,0,1
0,0.0199203187250996,0.9800796812749004
1,0.0199203187250996,0.9800796812749004
2,0.0199203187250996,0.9800796812749004
3,0.7,0.3
4,1.0,0.0
5,0.0199203187250996,0.9800796812749004
6,0.9920634920634921,0.007936507936507936
7,0.0199203187250996,0.9800796812749004
8,0.0199203187250996,0.9800796812749004
9,0.0199203187250996,0.9800796812749004
10,1.0,0.0
11,0.0199203187250996,0.9800796812749004
12,0.0199203187250996,0.9800796812749004
13,0.0199203187250996,0.9800796812749004
14,1.0,0.0
15,1.0,0.0
16,0.0199203187250996,0.9800796812749004
17,0.0199203187250996,0.9800796812749004
18,0.0199203187250996,0.9800796812749004
19,0.0199203187250996,0.9800796812749004
20,0.9920634920634921,0.007936507936507936
21,0.9920634920634921,0.007936507936507936
22,0.9920634920634921,0.007936507936507936
23,0.7,0.3
24,0.9920634920634921,0.007936507936507936
25,0.9920634920634921,0.007936507936507936
26,0.7,0.3
27,0.0199203187250996,0.9800796812749004
28,1.0,0.0
29,0.0199203187250996,0.9800796812749004
30,0.0199203187250996,0.9800796812749004
31,0.0199203187250996,0.9800796812749004
32,0.0199203187250996,0.9800796812749004
33,0.0199203187250996,0.9800796812749004
34,0.0199203187250996,0.9800796812749004
35,1.0,0.0
36,0.0199203187250996,0.9800796812749004
37,0.9920634920634921,0.007936507936507936
38,0.7,0.3
39,0.9920634920634921,0.007936507936507936
40,0.9920634920634921,0.007936507936507936
41,0.7,0.3
42,0.9920634920634921,0.007936507936507936
43,0.9920634920634921,0.007936507936507936
44,0.0199203187250996,0.9800796812749004
45,0.0199203187250996,0.9800796812749004
46,0.0199203187250996,0.9800796812749004
47,1.0,0.0
48,0.0199203187250996,0.9800796812749004
49,1.0,0.0
50,1.0,0.0
51,0.0199203187250996,0.9800796812749004
52,0.9920634920634921,0.007936507936507936
53,0.7,0.3
54,0.9920634920634921,0.007936507936507936
