,1,2
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,1.0,0.0
4,1.0,0.0
5,0.019230769230769232,0.9807692307692307
6,1.0,0.0
7,0.0,1.0
8,0.09523809523809523,0.9047619047619048
9,0.09523809523809523,0.9047619047619048
10,1.0,0.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,1.0,0.0
15,1.0,0.0
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,0.0,1.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,0.0,1.0
27,0.019230769230769232,0.9807692307692307
28,1.0,0.0
29,0.019230769230769232,0.9807692307692307
30,0.019230769230769232,0.9807692307692307
31,0.019230769230769232,0.9807692307692307
32,0.019230769230769232,0.9807692307692307
33,0.019230769230769232,0.9807692307692307
34,0.019230769230769232,0.9807692307692307
35,1.0,0.0
36,0.019230769230769232,0.9807692307692307
37,1.0,0.0
38,0.0,1.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,0.0,1.0
45,0.09523809523809523,0.9047619047619048
46,0.09523809523809523,0.9047619047619048
47,1.0,0.0
48,0.0,1.0
49,1.0,0.0
50,1.0,0.0
51,0.0,1.0
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
,1,2
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,1.0,0.0
4,1.0,0.0
5,0.019230769230769232,0.9807692307692307
6,1.0,0.0
7,0.0,1.0
8,0.09523809523809523,0.9047619047619048
9,0.09523809523809523,0.9047619047619048
10,1.0,0.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,1.0,0.0
15,1.0,0.0
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,0.0,1.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,0.0,1.0
27,0.019230769230769232,0.9807692307692307
28,1.0,0.0
29,0.019230769230769232,0.9807692307692307
30,0.019230769230769232,0.9807692307692307
31,0.019230769230769232,0.9807692307692307
32,0.019230769230769232,0.9807692307692307
33,0.019230769230769232,0.9807692307692307
34,0.019230769230769232,0.9807692307692307
35,1.0,0.0
36,0.019230769230769232,0.9807692307692307
37,1.0,0.0
38,0.0,1.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,0.0,1.0
45,0.09523809523809523,0.9047619047619048
46,0.09523809523809523,0.9047619047619048
47,1.0,0.0
48,0.0,1.0
49,1.0,0.0
50,1.0,0.0
51,0.0,1.0
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
