,0,1
0,0.9903314917127072,0.009668508287292817
1,0.9230769230769231,0.07692307692307693
2,0.9903314917127072,0.009668508287292817
3,0.9903314917127072,0.009668508287292817
4,0.9230769230769231,0.07692307692307693
5,0.9746835443037974,0.02531645569620253
6,0.9682539682539683,0.031746031746031744
7,0.9903314917127072,0.009668508287292817
8,0.9746835443037974,0.02531645569620253
9,0.9230769230769231,0.07692307692307693
10,0.9047619047619048,0.09523809523809523
11,0.9682539682539683,0.031746031746031744
12,0.9903314917127072,0.009668508287292817
13,0.5454545454545454,0.45454545454545453
14,0.9903314917127072,0.009668508287292817
15,0.9903314917127072,0.009668508287292817
16,0.9903314917127072,0.009668508287292817
17,1.0,0.0
18,0.9746835443037974,0.02531645569620253
19,0.5454545454545454,0.45454545454545453
20,0.8695652173913043,0.13043478260869565
21,0.7666666666666667,0.23333333333333334
22,0.5942028985507246,0.4057971014492754
23,0.8695652173913043,0.13043478260869565
24,0.5942028985507246,0.4057971014492754
25,0.9903314917127072,0.009668508287292817
26,0.9903314917127072,0.009668508287292817
27,0.5942028985507246,0.4057971014492754
28,1.0,0.0
29,0.9903314917127072,0.009668508287292817
30,0.9903314917127072,0.009668508287292817
31,0.5942028985507246,0.4057971014492754
32,0.5942028985507246,0.4057971014492754
33,1.0,0.0
34,0.5942028985507246,0.4057971014492754
35,0.5942028985507246,0.4057971014492754
36,0.5942028985507246,0.4057971014492754
37,0.9652448657187994,0.03475513428120063
38,0.9076923076923077,0.09230769230769231
39,0.7439024390243902,0.25609756097560976
40,0.7878787878787878,0.21212121212121213
41,0.9903314917127072,0.009668508287292817
42,1.0,0.0
43,0.7878787878787878,0.21212121212121213
44,0.9076923076923077,0.09230769230769231
45,0.9565217391304348,0.043478260869565216
46,0.9076923076923077,0.09230769230769231
47,0.9076923076923077,0.09230769230769231
48,0.9076923076923077,0.09230769230769231
49,0.9076923076923077,0.09230769230769231
50,0.9076923076923077,0.09230769230769231
51,0.9903314917127072,0.009668508287292817
52,0.7878787878787878,0.21212121212121213
53,0.9565217391304348,0.043478260869565216
54,0.9076923076923077,0.09230769230769231
55,0.9652448657187994,0.03475513428120063
56,0.9652448657187994,0.03475513428120063
57,0.9652448657187994,0.03475513428120063
58,0.9652448657187994,0.03475513428120063
59,0.9652448657187994,0.03475513428120063
60,0.9076923076923077,0.09230769230769231
61,0.9076923076923077,0.09230769230769231
62,0.9076923076923077,0.09230769230769231
63,0.9652448657187994,0.03475513428120063
64,0.75,0.25
65,0.8695652173913043,0.13043478260869565
66,1.0,0.0
67,1.0,0.0
68,0.9047619047619048,0.09523809523809523
69,0.5942028985507246,0.4057971014492754
70,0.5942028985507246,0.4057971014492754
71,0.7666666666666667,0.23333333333333334
72,0.5942028985507246,0.4057971014492754
73,0.75,0.25
74,0.9076923076923077,0.09230769230769231
75,0.9076923076923077,0.09230769230769231
76,0.7439024390243902,0.25609756097560976
77,0.9903314917127072,0.009668508287292817
78,0.9682539682539683,0.031746031746031744
79,0.9565217391304348,0.043478260869565216
80,0.9903314917127072,0.009668508287292817
