,1,2
0,0.9896907216494846,0.010309278350515464
1,0.9896907216494846,0.010309278350515464
2,0.9896907216494846,0.010309278350515464
3,0.9896907216494846,0.010309278350515464
4,0.9896907216494846,0.010309278350515464
5,0.9515669515669516,0.04843304843304843
6,0.8484848484848485,0.15151515151515152
7,1.0,0.0
8,0.9896907216494846,0.010309278350515464
9,1.0,0.0
10,1.0,0.0
11,0.9629629629629629,0.037037037037037035
12,1.0,0.0
13,1.0,0.0
14,0.7058823529411765,0.29411764705882354
15,0.9896907216494846,0.010309278350515464
16,0.9896907216494846,0.010309278350515464
17,0.9896907216494846,0.010309278350515464
18,0.9896907216494846,0.010309278350515464
19,0.9896907216494846,0.010309278350515464
20,1.0,0.0
21,0.9896907216494846,0.010309278350515464
22,0.9629629629629629,0.037037037037037035
23,1.0,0.0
24,1.0,0.0
25,0.9629629629629629,0.037037037037037035
26,0.8928571428571429,0.10714285714285714
27,1.0,0.0
28,1.0,0.0
29,0.8333333333333334,0.16666666666666666
30,1.0,0.0
31,1.0,0.0
32,0.9047619047619048,0.09523809523809523
33,1.0,0.0
34,0.9047619047619048,0.09523809523809523
35,0.9896907216494846,0.010309278350515464
36,0.9896907216494846,0.010309278350515464
37,0.9896907216494846,0.010309278350515464
38,0.9896907216494846,0.010309278350515464
39,1.0,0.0
40,0.8928571428571429,0.10714285714285714
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,0.9629629629629629,0.037037037037037035
50,1.0,0.0
51,1.0,0.0
52,0.9629629629629629,0.037037037037037035
53,0.7142857142857143,0.2857142857142857
54,1.0,0.0
55,0.8333333333333334,0.16666666666666666
56,0.9629629629629629,0.037037037037037035
57,0.9896907216494846,0.010309278350515464
58,0.9896907216494846,0.010309278350515464
59,1.0,0.0
60,0.9896907216494846,0.010309278350515464
61,0.9896907216494846,0.010309278350515464
62,0.8484848484848485,0.15151515151515152
63,0.8461538461538461,0.15384615384615385
64,1.0,0.0
65,0.9629629629629629,0.037037037037037035
66,1.0,0.0
67,0.9896907216494846,0.010309278350515464
68,1.0,0.0
69,0.8928571428571429,0.10714285714285714
70,1.0,0.0
71,1.0,0.0
72,0.9896907216494846,0.010309278350515464
73,1.0,0.0
74,1.0,0.0
75,0.9629629629629629,0.037037037037037035
76,1.0,0.0
77,1.0,0.0
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,0.9629629629629629,0.037037037037037035
82,1.0,0.0
83,0.9629629629629629,0.037037037037037035
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,0.9896907216494846,0.010309278350515464
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,0.9629629629629629,0.037037037037037035
93,1.0,0.0
94,1.0,0.0
95,0.9629629629629629,0.037037037037037035
96,0.9896907216494846,0.010309278350515464
97,0.9896907216494846,0.010309278350515464
98,1.0,0.0
99,0.9896907216494846,0.010309278350515464
100,1.0,0.0
101,0.9354838709677419,0.06451612903225806
102,1.0,0.0
103,0.75,0.25
104,1.0,0.0
105,1.0,0.0
106,1.0,0.0
107,0.9629629629629629,0.037037037037037035
108,1.0,0.0
109,0.8461538461538461,0.15384615384615385
110,1.0,0.0
111,0.9896907216494846,0.010309278350515464
112,0.9354838709677419,0.06451612903225806
113,0.9896907216494846,0.010309278350515464
114,0.9354838709677419,0.06451612903225806
115,1.0,0.0
116,1.0,0.0
117,0.8461538461538461,0.15384615384615385
118,0.9354838709677419,0.06451612903225806
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,0.9354838709677419,0.06451612903225806
125,0.9629629629629629,0.037037037037037035
126,1.0,0.0
127,0.8461538461538461,0.15384615384615385
128,1.0,0.0
129,0.6666666666666666,0.3333333333333333
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,0.9629629629629629,0.037037037037037035
134,1.0,0.0
135,0.9896907216494846,0.010309278350515464
136,0.9701492537313433,0.029850746268656716
137,0.9629629629629629,0.037037037037037035
138,1.0,0.0
139,0.8461538461538461,0.15384615384615385
140,0.8461538461538461,0.15384615384615385
141,0.9354838709677419,0.06451612903225806
142,1.0,0.0
143,1.0,0.0
144,0.9896907216494846,0.010309278350515464
145,0.9896907216494846,0.010309278350515464
146,1.0,0.0
147,0.7142857142857143,0.2857142857142857
148,0.0,1.0
149,0.5652173913043478,0.43478260869565216
150,0.5652173913043478,0.43478260869565216
151,0.8333333333333334,0.16666666666666666
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,0.75,0.25
158,0.8333333333333334,0.16666666666666666
159,0.9896907216494846,0.010309278350515464
160,1.0,0.0
161,0.8461538461538461,0.15384615384615385
162,0.0,1.0
163,0.7142857142857143,0.2857142857142857
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,0.9354838709677419,0.06451612903225806
169,1.0,0.0
170,0.9354838709677419,0.06451612903225806
171,0.75,0.25
172,1.0,0.0
173,1.0,0.0
174,0.7142857142857143,0.2857142857142857
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,1.0,0.0
179,0.9047619047619048,0.09523809523809523
180,0.8461538461538461,0.15384615384615385
181,0.7142857142857143,0.2857142857142857
182,0.9354838709677419,0.06451612903225806
183,0.9354838709677419,0.06451612903225806
184,0.8461538461538461,0.15384615384615385
185,1.0,0.0
186,0.5652173913043478,0.43478260869565216
187,1.0,0.0
188,0.9354838709677419,0.06451612903225806
189,0.9896907216494846,0.010309278350515464
190,1.0,0.0
191,0.8333333333333334,0.16666666666666666
192,0.8461538461538461,0.15384615384615385
193,0.8461538461538461,0.15384615384615385
194,0.8461538461538461,0.15384615384615385
195,0.2,0.8
196,0.9047619047619048,0.09523809523809523
197,0.6666666666666666,0.3333333333333333
198,0.9354838709677419,0.06451612903225806
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,0.9047619047619048,0.09523809523809523
204,0.8461538461538461,0.15384615384615385
205,0.9896907216494846,0.010309278350515464
206,0.9896907216494846,0.010309278350515464
207,0.9896907216494846,0.010309278350515464
208,0.9896907216494846,0.010309278350515464
209,1.0,0.0
210,1.0,0.0
211,0.9896907216494846,0.010309278350515464
212,0.8484848484848485,0.15151515151515152
213,0.9354838709677419,0.06451612903225806
214,1.0,0.0
215,1.0,0.0
216,0.8461538461538461,0.15384615384615385
217,1.0,0.0
218,0.8461538461538461,0.15384615384615385
219,0.5652173913043478,0.43478260869565216
220,0.5652173913043478,0.43478260869565216
221,0.9354838709677419,0.06451612903225806
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,0.8333333333333334,0.16666666666666666
226,0.8461538461538461,0.15384615384615385
227,1.0,0.0
228,0.9896907216494846,0.010309278350515464
229,0.9896907216494846,0.010309278350515464
230,0.8333333333333334,0.16666666666666666
231,1.0,0.0
232,1.0,0.0
233,0.5652173913043478,0.43478260869565216
234,0.9047619047619048,0.09523809523809523
235,0.9090909090909091,0.09090909090909091
236,0.5652173913043478,0.43478260869565216
237,0.9047619047619048,0.09523809523809523
238,0.5,0.5
239,0.5652173913043478,0.43478260869565216
240,0.5,0.5
241,0.9090909090909091,0.09090909090909091
242,0.9090909090909091,0.09090909090909091
243,0.8461538461538461,0.15384615384615385
244,0.9090909090909091,0.09090909090909091
245,0.5,0.5
246,0.5652173913043478,0.43478260869565216
247,0.9896907216494846,0.010309278350515464
248,0.8333333333333334,0.16666666666666666
249,1.0,0.0
250,0.7142857142857143,0.2857142857142857
251,0.3,0.7
252,0.9090909090909091,0.09090909090909091
253,1.0,0.0
254,0.8333333333333334,0.16666666666666666
255,0.8333333333333334,0.16666666666666666
256,0.5652173913043478,0.43478260869565216
257,1.0,0.0
258,0.3,0.7
259,0.5652173913043478,0.43478260869565216
260,0.5652173913043478,0.43478260869565216
261,1.0,0.0
262,0.5652173913043478,0.43478260869565216
263,0.9896907216494846,0.010309278350515464
264,0.9896907216494846,0.010309278350515464
265,0.9629629629629629,0.037037037037037035
266,0.9629629629629629,0.037037037037037035
267,1.0,0.0
268,0.2,0.8
269,0.9047619047619048,0.09523809523809523
270,0.5652173913043478,0.43478260869565216
271,0.5652173913043478,0.43478260869565216
272,1.0,0.0
273,0.5,0.5
274,1.0,0.0
275,0.5652173913043478,0.43478260869565216
276,0.3,0.7
277,0.3,0.7
278,1.0,0.0
279,0.5652173913043478,0.43478260869565216
280,0.5652173913043478,0.43478260869565216
281,0.9896907216494846,0.010309278350515464
282,0.9629629629629629,0.037037037037037035
283,0.9896907216494846,0.010309278350515464
284,1.0,0.0
285,1.0,0.0
286,0.6666666666666666,0.3333333333333333
287,1.0,0.0
288,0.5,0.5
289,0.5652173913043478,0.43478260869565216
290,1.0,0.0
291,0.5,0.5
292,1.0,0.0
293,0.2,0.8
294,0.5652173913043478,0.43478260869565216
295,0.5652173913043478,0.43478260869565216
296,0.5652173913043478,0.43478260869565216
297,0.9047619047619048,0.09523809523809523
298,0.8571428571428571,0.14285714285714285
299,0.9090909090909091,0.09090909090909091
300,0.5,0.5
301,0.3,0.7
302,1.0,0.0
303,0.8461538461538461,0.15384615384615385
304,1.0,0.0
305,0.5,0.5
306,0.3,0.7
307,0.9090909090909091,0.09090909090909091
308,0.5652173913043478,0.43478260869565216
309,0.5652173913043478,0.43478260869565216
310,0.5652173913043478,0.43478260869565216
311,0.5652173913043478,0.43478260869565216
312,0.5652173913043478,0.43478260869565216
313,0.5652173913043478,0.43478260869565216
314,0.9090909090909091,0.09090909090909091
315,0.8333333333333334,0.16666666666666666
316,0.9896907216494846,0.010309278350515464
317,1.0,0.0
318,0.0,1.0
319,0.5652173913043478,0.43478260869565216
320,0.3,0.7
321,1.0,0.0
322,0.5,0.5
323,0.3,0.7
324,1.0,0.0
325,0.9896907216494846,0.010309278350515464
326,0.9896907216494846,0.010309278350515464
327,1.0,0.0
328,1.0,0.0
329,0.8333333333333334,0.16666666666666666
330,0.75,0.25
331,0.9896907216494846,0.010309278350515464
332,0.9896907216494846,0.010309278350515464
333,0.9896907216494846,0.010309278350515464
334,0.9896907216494846,0.010309278350515464
335,0.9896907216494846,0.010309278350515464
336,0.9896907216494846,0.010309278350515464
337,0.9896907216494846,0.010309278350515464
338,0.9896907216494846,0.010309278350515464
339,0.9896907216494846,0.010309278350515464
340,0.9896907216494846,0.010309278350515464
341,0.9896907216494846,0.010309278350515464
342,0.0,1.0
343,0.8928571428571429,0.10714285714285714
344,0.5652173913043478,0.43478260869565216
345,0.5652173913043478,0.43478260869565216
346,0.0,1.0
347,0.5652173913043478,0.43478260869565216
348,0.8928571428571429,0.10714285714285714
349,0.8928571428571429,0.10714285714285714
350,0.5652173913043478,0.43478260869565216
351,1.0,0.0
352,0.8484848484848485,0.15151515151515152
353,0.8928571428571429,0.10714285714285714
354,0.8333333333333334,0.16666666666666666
355,0.9047619047619048,0.09523809523809523
356,0.9047619047619048,0.09523809523809523
357,0.7142857142857143,0.2857142857142857
358,0.9896907216494846,0.010309278350515464
359,0.9896907216494846,0.010309278350515464
360,0.9896907216494846,0.010309278350515464
361,0.0,1.0
362,0.5652173913043478,0.43478260869565216
