,0,1
0,0.9875621890547264,0.012437810945273632
1,0.9875621890547264,0.012437810945273632
2,0.9875621890547264,0.012437810945273632
3,0.9875621890547264,0.012437810945273632
4,0.9875621890547264,0.012437810945273632
5,0.9586206896551724,0.041379310344827586
6,0.8470149253731343,0.15298507462686567
7,0.9875621890547264,0.012437810945273632
8,0.9875621890547264,0.012437810945273632
9,0.9175824175824175,0.08241758241758242
10,0.9875621890547264,0.012437810945273632
11,0.9875621890547264,0.012437810945273632
12,0.9175824175824175,0.08241758241758242
13,0.9875621890547264,0.012437810945273632
14,0.8470149253731343,0.15298507462686567
15,0.9875621890547264,0.012437810945273632
16,0.9875621890547264,0.012437810945273632
17,0.9875621890547264,0.012437810945273632
18,0.9875621890547264,0.012437810945273632
19,0.9875621890547264,0.012437810945273632
20,0.9875621890547264,0.012437810945273632
21,0.9875621890547264,0.012437810945273632
22,0.9875621890547264,0.012437810945273632
23,0.7045454545454546,0.29545454545454547
24,0.9875621890547264,0.012437810945273632
25,0.9875621890547264,0.012437810945273632
26,0.8470149253731343,0.15298507462686567
27,0.9875621890547264,0.012437810945273632
28,0.9175824175824175,0.08241758241758242
29,0.7045454545454546,0.29545454545454547
30,0.9875621890547264,0.012437810945273632
31,0.9175824175824175,0.08241758241758242
32,0.8387096774193549,0.16129032258064516
33,0.9875621890547264,0.012437810945273632
34,0.8387096774193549,0.16129032258064516
35,0.9875621890547264,0.012437810945273632
36,0.9875621890547264,0.012437810945273632
37,0.9875621890547264,0.012437810945273632
38,0.9875621890547264,0.012437810945273632
39,0.9875621890547264,0.012437810945273632
40,0.8470149253731343,0.15298507462686567
41,0.9175824175824175,0.08241758241758242
42,0.9875621890547264,0.012437810945273632
43,0.9875621890547264,0.012437810945273632
44,0.7045454545454546,0.29545454545454547
45,0.9875621890547264,0.012437810945273632
46,0.9875621890547264,0.012437810945273632
47,0.9175824175824175,0.08241758241758242
48,0.9875621890547264,0.012437810945273632
49,0.9875621890547264,0.012437810945273632
50,0.9875621890547264,0.012437810945273632
51,0.9875621890547264,0.012437810945273632
52,0.9875621890547264,0.012437810945273632
