,0,1
0,0.9864197530864197,0.013580246913580247
1,0.9864197530864197,0.013580246913580247
2,0.9864197530864197,0.013580246913580247
3,0.9864197530864197,0.013580246913580247
4,0.9864197530864197,0.013580246913580247
5,0.9515209125475285,0.04847908745247148
6,0.8438661710037175,0.15613382899628253
7,0.9864197530864197,0.013580246913580247
8,0.9864197530864197,0.013580246913580247
9,0.9515209125475285,0.04847908745247148
10,0.9864197530864197,0.013580246913580247
11,0.9864197530864197,0.013580246913580247
12,0.9515209125475285,0.04847908745247148
13,0.9864197530864197,0.013580246913580247
14,0.8438661710037175,0.15613382899628253
15,0.9864197530864197,0.013580246913580247
16,0.9864197530864197,0.013580246913580247
17,0.9864197530864197,0.013580246913580247
18,0.9864197530864197,0.013580246913580247
19,0.9864197530864197,0.013580246913580247
20,0.9864197530864197,0.013580246913580247
21,0.9864197530864197,0.013580246913580247
22,0.9864197530864197,0.013580246913580247
23,0.7474226804123711,0.25257731958762886
24,0.9864197530864197,0.013580246913580247
25,0.9864197530864197,0.013580246913580247
26,0.8438661710037175,0.15613382899628253
27,0.9864197530864197,0.013580246913580247
28,0.9515209125475285,0.04847908745247148
29,0.7474226804123711,0.25257731958762886
30,0.9864197530864197,0.013580246913580247
31,0.9515209125475285,0.04847908745247148
32,0.7474226804123711,0.25257731958762886
33,0.9864197530864197,0.013580246913580247
34,0.7474226804123711,0.25257731958762886
35,0.9864197530864197,0.013580246913580247
36,0.9864197530864197,0.013580246913580247
37,0.9864197530864197,0.013580246913580247
38,0.9864197530864197,0.013580246913580247
39,0.9864197530864197,0.013580246913580247
40,0.8438661710037175,0.15613382899628253
41,0.9515209125475285,0.04847908745247148
42,0.9864197530864197,0.013580246913580247
43,0.9864197530864197,0.013580246913580247
44,0.7474226804123711,0.25257731958762886
45,0.9864197530864197,0.013580246913580247
46,0.9864197530864197,0.013580246913580247
47,0.9515209125475285,0.04847908745247148
48,0.9864197530864197,0.013580246913580247
49,0.9864197530864197,0.013580246913580247
50,0.9864197530864197,0.013580246913580247
51,0.9864197530864197,0.013580246913580247
52,0.9864197530864197,0.013580246913580247
53,0.7474226804123711,0.25257731958762886
54,0.9864197530864197,0.013580246913580247
55,0.7474226804123711,0.25257731958762886
56,0.9864197530864197,0.013580246913580247
57,0.9864197530864197,0.013580246913580247
58,0.9864197530864197,0.013580246913580247
59,0.9864197530864197,0.013580246913580247
60,0.9864197530864197,0.013580246913580247
61,0.9864197530864197,0.013580246913580247
62,0.8438661710037175,0.15613382899628253
63,0.9515209125475285,0.04847908745247148
64,0.9864197530864197,0.013580246913580247
65,0.9864197530864197,0.013580246913580247
66,0.9864197530864197,0.013580246913580247
67,0.9864197530864197,0.013580246913580247
68,0.9515209125475285,0.04847908745247148
69,0.8438661710037175,0.15613382899628253
70,0.9864197530864197,0.013580246913580247
71,0.9515209125475285,0.04847908745247148
72,0.9864197530864197,0.013580246913580247
73,0.7474226804123711,0.25257731958762886
74,0.9864197530864197,0.013580246913580247
75,0.9864197530864197,0.013580246913580247
76,0.9864197530864197,0.013580246913580247
77,0.9515209125475285,0.04847908745247148
