,1,2
0,0.98856416772554,0.011435832274459974
1,0.98856416772554,0.011435832274459974
2,0.98856416772554,0.011435832274459974
3,0.98856416772554,0.011435832274459974
4,0.98856416772554,0.011435832274459974
5,0.9683453237410072,0.031654676258992806
6,0.8834355828220859,0.1165644171779141
7,0.98856416772554,0.011435832274459974
8,0.98856416772554,0.011435832274459974
9,0.8658536585365854,0.13414634146341464
10,0.98856416772554,0.011435832274459974
11,0.98856416772554,0.011435832274459974
12,0.8658536585365854,0.13414634146341464
13,0.98856416772554,0.011435832274459974
14,0.7904761904761904,0.20952380952380953
15,0.98856416772554,0.011435832274459974
16,0.98856416772554,0.011435832274459974
17,0.98856416772554,0.011435832274459974
18,0.98856416772554,0.011435832274459974
19,0.98856416772554,0.011435832274459974
20,0.98856416772554,0.011435832274459974
21,0.98856416772554,0.011435832274459974
22,0.98856416772554,0.011435832274459974
23,0.8070175438596491,0.19298245614035087
24,0.98856416772554,0.011435832274459974
25,0.98856416772554,0.011435832274459974
26,0.8834355828220859,0.1165644171779141
27,0.98856416772554,0.011435832274459974
28,0.8658536585365854,0.13414634146341464
29,0.8070175438596491,0.19298245614035087
30,0.98856416772554,0.011435832274459974
31,0.8658536585365854,0.13414634146341464
32,0.864406779661017,0.13559322033898305
33,0.98856416772554,0.011435832274459974
34,0.864406779661017,0.13559322033898305
35,0.98856416772554,0.011435832274459974
36,0.98856416772554,0.011435832274459974
37,0.98856416772554,0.011435832274459974
38,0.98856416772554,0.011435832274459974
39,0.98856416772554,0.011435832274459974
40,0.8834355828220859,0.1165644171779141
41,0.96,0.04
42,0.98856416772554,0.011435832274459974
43,0.98856416772554,0.011435832274459974
44,0.8070175438596491,0.19298245614035087
45,0.98856416772554,0.011435832274459974
46,0.98856416772554,0.011435832274459974
47,0.8658536585365854,0.13414634146341464
48,0.98856416772554,0.011435832274459974
49,0.98856416772554,0.011435832274459974
50,0.98856416772554,0.011435832274459974
51,0.98856416772554,0.011435832274459974
52,0.98856416772554,0.011435832274459974
53,0.8070175438596491,0.19298245614035087
54,0.98856416772554,0.011435832274459974
55,0.8070175438596491,0.19298245614035087
56,0.98856416772554,0.011435832274459974
57,0.98856416772554,0.011435832274459974
58,0.98856416772554,0.011435832274459974
59,0.98856416772554,0.011435832274459974
60,0.98856416772554,0.011435832274459974
61,0.98856416772554,0.011435832274459974
62,0.8834355828220859,0.1165644171779141
63,0.8658536585365854,0.13414634146341464
64,0.98856416772554,0.011435832274459974
65,0.98856416772554,0.011435832274459974
66,0.98856416772554,0.011435832274459974
67,0.98856416772554,0.011435832274459974
68,0.96,0.04
69,0.8834355828220859,0.1165644171779141
70,0.98856416772554,0.011435832274459974
71,0.8658536585365854,0.13414634146341464
72,0.98856416772554,0.011435832274459974
73,0.8070175438596491,0.19298245614035087
74,0.98856416772554,0.011435832274459974
75,0.98856416772554,0.011435832274459974
76,0.98856416772554,0.011435832274459974
77,0.96,0.04
78,0.98856416772554,0.011435832274459974
79,0.96,0.04
80,0.8658536585365854,0.13414634146341464
81,0.98856416772554,0.011435832274459974
82,0.96,0.04
83,0.98856416772554,0.011435832274459974
84,0.96,0.04
85,0.98856416772554,0.011435832274459974
86,0.98856416772554,0.011435832274459974
87,0.96,0.04
88,0.98856416772554,0.011435832274459974
89,0.98856416772554,0.011435832274459974
90,0.96,0.04
91,0.98856416772554,0.011435832274459974
92,0.98856416772554,0.011435832274459974
93,0.96,0.04
94,0.8834355828220859,0.1165644171779141
95,0.98856416772554,0.011435832274459974
96,0.98856416772554,0.011435832274459974
97,0.98856416772554,0.011435832274459974
98,0.98856416772554,0.011435832274459974
99,0.98856416772554,0.011435832274459974
100,0.96,0.04
101,0.96,0.04
102,0.98856416772554,0.011435832274459974
103,0.96,0.04
104,0.96,0.04
105,0.96,0.04
106,0.96,0.04
107,0.98856416772554,0.011435832274459974
108,0.96,0.04
109,0.8658536585365854,0.13414634146341464
110,0.8658536585365854,0.13414634146341464
111,0.98856416772554,0.011435832274459974
112,0.96,0.04
113,0.98856416772554,0.011435832274459974
114,0.96,0.04
115,0.9411764705882353,0.058823529411764705
116,0.98856416772554,0.011435832274459974
117,0.8658536585365854,0.13414634146341464
118,0.96,0.04
119,0.98856416772554,0.011435832274459974
120,0.98856416772554,0.011435832274459974
121,0.96,0.04
122,0.98856416772554,0.011435832274459974
123,0.9411764705882353,0.058823529411764705
124,0.96,0.04
125,0.98856416772554,0.011435832274459974
126,0.96,0.04
127,0.8658536585365854,0.13414634146341464
128,0.8834355828220859,0.1165644171779141
129,0.8070175438596491,0.19298245614035087
130,0.9411764705882353,0.058823529411764705
131,0.98856416772554,0.011435832274459974
132,0.96,0.04
133,0.98856416772554,0.011435832274459974
134,0.8658536585365854,0.13414634146341464
135,0.98856416772554,0.011435832274459974
136,0.8834355828220859,0.1165644171779141
137,0.98856416772554,0.011435832274459974
138,0.96,0.04
139,0.8658536585365854,0.13414634146341464
140,0.8658536585365854,0.13414634146341464
141,0.96,0.04
142,0.98856416772554,0.011435832274459974
143,0.96,0.04
144,0.98856416772554,0.011435832274459974
145,0.98856416772554,0.011435832274459974
146,0.96,0.04
147,0.8070175438596491,0.19298245614035087
148,0.5,0.5
149,0.6266666666666667,0.37333333333333335
150,0.6266666666666667,0.37333333333333335
151,0.8070175438596491,0.19298245614035087
152,0.8658536585365854,0.13414634146341464
153,0.8070175438596491,0.19298245614035087
154,0.98856416772554,0.011435832274459974
155,0.8070175438596491,0.19298245614035087
156,0.8658536585365854,0.13414634146341464
157,0.96,0.04
158,0.8070175438596491,0.19298245614035087
159,0.98856416772554,0.011435832274459974
160,0.8070175438596491,0.19298245614035087
161,0.8658536585365854,0.13414634146341464
162,0.8834355828220859,0.1165644171779141
163,0.8070175438596491,0.19298245614035087
164,0.9411764705882353,0.058823529411764705
165,0.98856416772554,0.011435832274459974
166,0.8070175438596491,0.19298245614035087
167,0.9411764705882353,0.058823529411764705
168,0.96,0.04
169,0.96,0.04
170,0.96,0.04
171,0.96,0.04
172,0.8070175438596491,0.19298245614035087
173,0.96,0.04
174,0.8070175438596491,0.19298245614035087
175,0.8070175438596491,0.19298245614035087
176,0.96,0.04
177,0.96,0.04
178,0.8070175438596491,0.19298245614035087
179,0.864406779661017,0.13559322033898305
180,0.8658536585365854,0.13414634146341464
181,0.8070175438596491,0.19298245614035087
182,0.96,0.04
183,0.96,0.04
184,0.8658536585365854,0.13414634146341464
185,0.864406779661017,0.13559322033898305
186,0.6266666666666667,0.37333333333333335
187,0.96,0.04
188,0.96,0.04
189,0.98856416772554,0.011435832274459974
190,0.96,0.04
191,0.8070175438596491,0.19298245614035087
192,0.8658536585365854,0.13414634146341464
193,0.8658536585365854,0.13414634146341464
194,0.8658536585365854,0.13414634146341464
195,0.8070175438596491,0.19298245614035087
196,0.864406779661017,0.13559322033898305
197,0.8070175438596491,0.19298245614035087
198,0.96,0.04
199,0.8658536585365854,0.13414634146341464
200,0.9411764705882353,0.058823529411764705
201,0.96,0.04
202,0.96,0.04
203,0.864406779661017,0.13559322033898305
204,0.8658536585365854,0.13414634146341464
