291,0.7666666666666667,0.23333333333333334
292,0.9746835443037974,0.02531645569620253
293,0.5454545454545454,0.45454545454545453
294,0.5942028985507246,0.4057971014492754
295,0.5942028985507246,0.4057971014492754
296,0.5942028985507246,0.4057971014492754
297,0.75,0.25
298,0.967741935483871,0.03225806451612903
299,0.5942028985507246,0.4057971014492754
300,0.7666666666666667,0.23333333333333334
301,0.5942028985507246,0.4057971014492754
302,0.9682539682539683,0.031746031746031744
303,0.9230769230769231,0.07692307692307693
304,0.967741935483871,0.03225806451612903
305,0.7666666666666667,0.23333333333333334
306,0.5942028985507246,0.4057971014492754
307,0.5942028985507246,0.4057971014492754
308,0.5942028985507246,0.4057971014492754
309,0.5942028985507246,0.4057971014492754
310,0.5942028985507246,0.4057971014492754
311,0.5942028985507246,0.4057971014492754
312,0.5942028985507246,0.4057971014492754
313,0.5942028985507246,0.4057971014492754
314,0.5942028985507246,0.4057971014492754
315,0.8695652173913043,0.13043478260869565
316,0.9903314917127072,0.009668508287292817
317,1.0,0.0
318,0.75,0.25
319,0.5942028985507246,0.4057971014492754
320,0.5942028985507246,0.4057971014492754
321,1.0,0.0
322,0.7666666666666667,0.23333333333333334
323,0.5942028985507246,0.4057971014492754
324,1.0,0.0
325,0.9903314917127072,0.009668508287292817
326,0.9903314917127072,0.009668508287292817
327,0.9682539682539683,0.031746031746031744
328,0.8695652173913043,0.13043478260869565
329,0.8695652173913043,0.13043478260869565
330,0.9047619047619048,0.09523809523809523
331,0.9903314917127072,0.009668508287292817
332,0.9903314917127072,0.009668508287292817
333,0.9903314917127072,0.009668508287292817
334,0.9903314917127072,0.009668508287292817
335,0.9903314917127072,0.009668508287292817
336,0.9903314917127072,0.009668508287292817
337,0.9903314917127072,0.009668508287292817
338,0.9903314917127072,0.009668508287292817
339,0.9903314917127072,0.009668508287292817
340,0.9903314917127072,0.009668508287292817
341,0.9903314917127072,0.009668508287292817
342,0.9076923076923077,0.09230769230769231
343,0.9076923076923077,0.09230769230769231
344,0.5942028985507246,0.4057971014492754
345,0.5942028985507246,0.4057971014492754
346,0.8695652173913043,0.13043478260869565
347,0.5942028985507246,0.4057971014492754
348,0.9076923076923077,0.09230769230769231
349,0.9076923076923077,0.09230769230769231
350,0.5942028985507246,0.4057971014492754
351,1.0,0.0
352,0.9076923076923077,0.09230769230769231
353,0.9076923076923077,0.09230769230769231
354,0.8695652173913043,0.13043478260869565
355,0.75,0.25
356,0.75,0.25
357,0.7439024390243902,0.25609756097560976
358,0.9903314917127072,0.009668508287292817
359,0.9903314917127072,0.009668508287292817
360,0.9903314917127072,0.009668508287292817
361,0.7439024390243902,0.25609756097560976
362,0.5942028985507246,0.4057971014492754
363,0.7878787878787878,0.21212121212121213
364,0.9076923076923077,0.09230769230769231
365,0.9076923076923077,0.09230769230769231
366,0.7878787878787878,0.21212121212121213
367,0.7439024390243902,0.25609756097560976
368,0.7439024390243902,0.25609756097560976
369,0.7439024390243902,0.25609756097560976
370,0.9076923076923077,0.09230769230769231
371,0.9076923076923077,0.09230769230769231
372,0.7878787878787878,0.21212121212121213
373,0.7878787878787878,0.21212121212121213
374,0.9076923076923077,0.09230769230769231
375,0.7878787878787878,0.21212121212121213
376,0.9076923076923077,0.09230769230769231
377,0.9076923076923077,0.09230769230769231
378,0.9903314917127072,0.009668508287292817
379,0.7439024390243902,0.25609756097560976
380,0.7439024390243902,0.25609756097560976
381,0.7439024390243902,0.25609756097560976
382,0.0,1.0
383,0.7439024390243902,0.25609756097560976
384,0.9076923076923077,0.09230769230769231
385,0.9565217391304348,0.043478260869565216
386,0.9565217391304348,0.043478260869565216
387,0.7439024390243902,0.25609756097560976
388,0.9565217391304348,0.043478260869565216
389,0.7439024390243902,0.25609756097560976
390,0.7439024390243902,0.25609756097560976
391,0.9565217391304348,0.043478260869565216
392,0.9682539682539683,0.031746031746031744
393,0.75,0.25
394,0.75,0.25
395,0.5942028985507246,0.4057971014492754
396,0.9076923076923077,0.09230769230769231
397,0.9652448657187994,0.03475513428120063
398,0.9903314917127072,0.009668508287292817
399,0.7439024390243902,0.25609756097560976
400,0.5942028985507246,0.4057971014492754
401,0.5942028985507246,0.4057971014492754
402,0.9565217391304348,0.043478260869565216
403,0.7439024390243902,0.25609756097560976
404,0.7439024390243902,0.25609756097560976
405,0.7439024390243902,0.25609756097560976
406,0.9565217391304348,0.043478260869565216
407,0.7439024390243902,0.25609756097560976
408,0.9076923076923077,0.09230769230769231
409,0.9076923076923077,0.09230769230769231
410,0.9076923076923077,0.09230769230769231
411,0.9076923076923077,0.09230769230769231
412,0.9652448657187994,0.03475513428120063
413,0.9903314917127072,0.009668508287292817
414,0.9903314917127072,0.009668508287292817
415,0.9903314917127072,0.009668508287292817
416,0.9076923076923077,0.09230769230769231
417,0.9652448657187994,0.03475513428120063
418,0.7878787878787878,0.21212121212121213
419,0.9076923076923077,0.09230769230769231
420,0.9076923076923077,0.09230769230769231
421,0.9076923076923077,0.09230769230769231
422,0.9565217391304348,0.043478260869565216
423,0.9903314917127072,0.009668508287292817
424,0.9903314917127072,0.009668508287292817
425,0.9682539682539683,0.031746031746031744
426,0.7439024390243902,0.25609756097560976
427,0.7439024390243902,0.25609756097560976
428,0.7439024390243902,0.25609756097560976
429,0.9076923076923077,0.09230769230769231
430,0.9652448657187994,0.03475513428120063
431,0.9903314917127072,0.009668508287292817
432,0.7878787878787878,0.21212121212121213
433,0.9076923076923077,0.09230769230769231
434,0.9076923076923077,0.09230769230769231
435,0.9652448657187994,0.03475513428120063
436,0.9076923076923077,0.09230769230769231
437,0.9076923076923077,0.09230769230769231
438,0.9076923076923077,0.09230769230769231
439,0.7878787878787878,0.21212121212121213
440,0.9076923076923077,0.09230769230769231
441,0.9076923076923077,0.09230769230769231
442,0.9076923076923077,0.09230769230769231
443,0.9076923076923077,0.09230769230769231
444,0.9076923076923077,0.09230769230769231
445,0.9076923076923077,0.09230769230769231
446,0.9903314917127072,0.009668508287292817
447,0.9903314917127072,0.009668508287292817
448,0.9903314917127072,0.009668508287292817
449,0.9903314917127072,0.009668508287292817
450,0.7439024390243902,0.25609756097560976
451,0.9903314917127072,0.009668508287292817
452,0.9682539682539683,0.031746031746031744
453,0.7439024390243902,0.25609756097560976
454,0.9652448657187994,0.03475513428120063
455,0.7439024390243902,0.25609756097560976
456,0.9903314917127072,0.009668508287292817
457,0.7439024390243902,0.25609756097560976
458,0.7439024390243902,0.25609756097560976
459,0.7439024390243902,0.25609756097560976
460,0.7439024390243902,0.25609756097560976
461,0.7878787878787878,0.21212121212121213
462,0.9076923076923077,0.09230769230769231
463,0.9076923076923077,0.09230769230769231
464,0.9652448657187994,0.03475513428120063
465,0.7878787878787878,0.21212121212121213
466,0.9076923076923077,0.09230769230769231
467,0.9652448657187994,0.03475513428120063
468,0.9903314917127072,0.009668508287292817
469,0.9903314917127072,0.009668508287292817
470,0.7439024390243902,0.25609756097560976
471,0.9652448657187994,0.03475513428120063
472,0.9076923076923077,0.09230769230769231
473,0.9652448657187994,0.03475513428120063
474,0.9076923076923077,0.09230769230769231
475,0.9652448657187994,0.03475513428120063
476,0.9652448657187994,0.03475513428120063
477,0.9652448657187994,0.03475513428120063
478,0.7439024390243902,0.25609756097560976
479,0.7439024390243902,0.25609756097560976
480,0.9652448657187994,0.03475513428120063
481,0.7439024390243902,0.25609756097560976
482,1.0,0.0
483,0.9652448657187994,0.03475513428120063
484,0.9903314917127072,0.009668508287292817
485,0.9903314917127072,0.009668508287292817
486,0.9903314917127072,0.009668508287292817
487,0.9903314917127072,0.009668508287292817
488,0.9076923076923077,0.09230769230769231
489,0.9076923076923077,0.09230769230769231
490,0.9076923076923077,0.09230769230769231
491,0.9652448657187994,0.03475513428120063
492,0.9076923076923077,0.09230769230769231
493,0.9076923076923077,0.09230769230769231
494,0.9076923076923077,0.09230769230769231
495,0.9903314917127072,0.009668508287292817
496,0.9565217391304348,0.043478260869565216
497,0.7439024390243902,0.25609756097560976
498,0.75,0.25
499,0.967741935483871,0.03225806451612903
500,0.7439024390243902,0.25609756097560976
501,0.9565217391304348,0.043478260869565216
502,0.7439024390243902,0.25609756097560976
503,0.7439024390243902,0.25609756097560976
504,0.7439024390243902,0.25609756097560976
505,0.9903314917127072,0.009668508287292817
506,0.9903314917127072,0.009668508287292817
507,0.9903314917127072,0.009668508287292817
508,0.9076923076923077,0.09230769230769231
509,0.9076923076923077,0.09230769230769231
510,0.9076923076923077,0.09230769230769231
511,0.9076923076923077,0.09230769230769231
512,0.7878787878787878,0.21212121212121213
513,0.9076923076923077,0.09230769230769231
514,0.9076923076923077,0.09230769230769231
515,0.9076923076923077,0.09230769230769231
516,0.9652448657187994,0.03475513428120063
517,0.9076923076923077,0.09230769230769231
518,0.9076923076923077,0.09230769230769231
519,0.9652448657187994,0.03475513428120063
520,0.9652448657187994,0.03475513428120063
521,0.9076923076923077,0.09230769230769231
522,0.9903314917127072,0.009668508287292817
523,0.9682539682539683,0.031746031746031744
524,0.9076923076923077,0.09230769230769231
525,0.9903314917127072,0.009668508287292817
526,0.9903314917127072,0.009668508287292817
527,0.9903314917127072,0.009668508287292817
528,0.9652448657187994,0.03475513428120063
529,0.9076923076923077,0.09230769230769231
530,0.9076923076923077,0.09230769230769231
531,0.7878787878787878,0.21212121212121213
532,0.9652448657187994,0.03475513428120063
533,0.9076923076923077,0.09230769230769231
534,0.9076923076923077,0.09230769230769231
535,0.9652448657187994,0.03475513428120063
536,0.9076923076923077,0.09230769230769231
537,0.9652448657187994,0.03475513428120063
538,0.9652448657187994,0.03475513428120063
539,0.9076923076923077,0.09230769230769231
540,0.9682539682539683,0.031746031746031744
541,0.9652448657187994,0.03475513428120063
542,0.9076923076923077,0.09230769230769231
543,0.9903314917127072,0.009668508287292817
544,0.9903314917127072,0.009668508287292817
545,0.9903314917127072,0.009668508287292817
546,0.9903314917127072,0.009668508287292817
547,0.9076923076923077,0.09230769230769231
548,0.890625,0.109375
549,0.7439024390243902,0.25609756097560976
550,0.9565217391304348,0.043478260869565216
551,0.7439024390243902,0.25609756097560976
552,0.9076923076923077,0.09230769230769231
553,0.9076923076923077,0.09230769230769231
554,0.9652448657187994,0.03475513428120063
555,0.9076923076923077,0.09230769230769231
556,0.9076923076923077,0.09230769230769231
557,0.9076923076923077,0.09230769230769231
558,0.9076923076923077,0.09230769230769231
559,0.9076923076923077,0.09230769230769231
560,0.9076923076923077,0.09230769230769231
561,0.9076923076923077,0.09230769230769231
562,0.7439024390243902,0.25609756097560976
563,0.9903314917127072,0.009668508287292817
564,0.9903314917127072,0.009668508287292817
565,0.7439024390243902,0.25609756097560976
566,0.9565217391304348,0.043478260869565216
567,0.9076923076923077,0.09230769230769231
568,0.9076923076923077,0.09230769230769231
569,0.9076923076923077,0.09230769230769231
570,0.9652448657187994,0.03475513428120063
571,0.7878787878787878,0.21212121212121213
572,0.9076923076923077,0.09230769230769231
573,0.75,0.25
574,0.9076923076923077,0.09230769230769231
575,0.7439024390243902,0.25609756097560976
576,0.75,0.25
577,0.9652448657187994,0.03475513428120063
578,0.9652448657187994,0.03475513428120063
579,0.75,0.25
580,0.7439024390243902,0.25609756097560976
581,0.9903314917127072,0.009668508287292817
582,0.9682539682539683,0.031746031746031744
583,0.75,0.25
584,0.5942028985507246,0.4057971014492754
585,0.5942028985507246,0.4057971014492754
586,0.5942028985507246,0.4057971014492754
587,0.9652448657187994,0.03475513428120063
588,0.9652448657187994,0.03475513428120063
589,0.9652448657187994,0.03475513428120063
590,0.7439024390243902,0.25609756097560976
591,0.8695652173913043,0.13043478260869565
592,0.9076923076923077,0.09230769230769231
593,0.9652448657187994,0.03475513428120063
594,0.8695652173913043,0.13043478260869565
595,0.9565217391304348,0.043478260869565216
596,0.9230769230769231,0.07692307692307693
597,0.9746835443037974,0.02531645569620253
598,0.9682539682539683,0.031746031746031744
599,0.9903314917127072,0.009668508287292817
600,0.9682539682539683,0.031746031746031744
601,0.9682539682539683,0.031746031746031744
602,0.8695652173913043,0.13043478260869565
603,0.9230769230769231,0.07692307692307693
604,0.8695652173913043,0.13043478260869565
605,0.75,0.25
606,0.9230769230769231,0.07692307692307693
607,0.9903314917127072,0.009668508287292817
608,0.9903314917127072,0.009668508287292817
609,0.9903314917127072,0.009668508287292817
610,0.9903314917127072,0.009668508287292817
611,0.8695652173913043,0.13043478260869565
612,0.9230769230769231,0.07692307692307693
613,0.8695652173913043,0.13043478260869565
614,0.967741935483871,0.03225806451612903
615,0.9746835443037974,0.02531645569620253
616,0.8695652173913043,0.13043478260869565
617,0.75,0.25
618,0.8695652173913043,0.13043478260869565
619,0.8695652173913043,0.13043478260869565
620,0.8695652173913043,0.13043478260869565
621,0.9903314917127072,0.009668508287292817
622,0.5454545454545454,0.45454545454545453
623,0.5942028985507246,0.4057971014492754
624,0.5942028985507246,0.4057971014492754
625,0.7666666666666667,0.23333333333333334
626,0.75,0.25
627,0.5942028985507246,0.4057971014492754
628,0.5942028985507246,0.4057971014492754
629,0.7666666666666667,0.23333333333333334
630,0.5454545454545454,0.45454545454545453
631,0.75,0.25
632,0.5942028985507246,0.4057971014492754
633,0.967741935483871,0.03225806451612903
634,0.5454545454545454,0.45454545454545453
635,0.9746835443037974,0.02531645569620253
636,0.9230769230769231,0.07692307692307693
637,0.9903314917127072,0.009668508287292817
638,0.9903314917127072,0.009668508287292817
639,1.0,0.0
640,0.9903314917127072,0.009668508287292817
641,0.9047619047619048,0.09523809523809523
642,0.967741935483871,0.03225806451612903
643,0.9047619047619048,0.09523809523809523
644,0.5942028985507246,0.4057971014492754
645,0.967741935483871,0.03225806451612903
646,0.7666666666666667,0.23333333333333334
647,0.5942028985507246,0.4057971014492754
648,0.7666666666666667,0.23333333333333334
649,0.5942028985507246,0.4057971014492754
650,0.7666666666666667,0.23333333333333334
651,0.5942028985507246,0.4057971014492754
652,0.75,0.25
653,0.9903314917127072,0.009668508287292817
654,0.9903314917127072,0.009668508287292817
655,0.9903314917127072,0.009668508287292817
656,0.9903314917127072,0.009668508287292817
657,0.9903314917127072,0.009668508287292817
658,0.9903314917127072,0.009668508287292817
659,0.9903314917127072,0.009668508287292817
660,0.9076923076923077,0.09230769230769231
661,0.5942028985507246,0.4057971014492754
662,0.7666666666666667,0.23333333333333334
663,0.8695652173913043,0.13043478260869565
664,0.9230769230769231,0.07692307692307693
665,0.9076923076923077,0.09230769230769231
666,0.9652448657187994,0.03475513428120063
667,0.9076923076923077,0.09230769230769231
668,0.9076923076923077,0.09230769230769231
669,0.9076923076923077,0.09230769230769231
670,0.9076923076923077,0.09230769230769231
671,0.9652448657187994,0.03475513428120063
672,0.9076923076923077,0.09230769230769231
673,0.9076923076923077,0.09230769230769231
674,0.9076923076923077,0.09230769230769231
675,0.9903314917127072,0.009668508287292817
676,0.9903314917127072,0.009668508287292817
677,0.9903314917127072,0.009668508287292817
678,0.9076923076923077,0.09230769230769231
679,0.9076923076923077,0.09230769230769231
680,0.9652448657187994,0.03475513428120063
681,0.7878787878787878,0.21212121212121213
682,0.9565217391304348,0.043478260869565216
683,0.9652448657187994,0.03475513428120063
684,0.7439024390243902,0.25609756097560976
685,0.9565217391304348,0.043478260869565216
686,0.9565217391304348,0.043478260869565216
687,0.9903314917127072,0.009668508287292817
688,0.7439024390243902,0.25609756097560976
689,0.7439024390243902,0.25609756097560976
690,0.7439024390243902,0.25609756097560976
691,0.9652448657187994,0.03475513428120063
692,0.9076923076923077,0.09230769230769231
693,0.9652448657187994,0.03475513428120063
694,0.9652448657187994,0.03475513428120063
695,0.9903314917127072,0.009668508287292817
696,0.9652448657187994,0.03475513428120063
697,0.7439024390243902,0.25609756097560976
698,0.9565217391304348,0.043478260869565216
699,0.7439024390243902,0.25609756097560976
700,0.9652448657187994,0.03475513428120063
701,0.9076923076923077,0.09230769230769231
702,0.9652448657187994,0.03475513428120063
703,0.7439024390243902,0.25609756097560976
704,0.9652448657187994,0.03475513428120063
705,0.7439024390243902,0.25609756097560976
706,0.7439024390243902,0.25609756097560976
707,0.9076923076923077,0.09230769230769231
708,0.9652448657187994,0.03475513428120063
709,0.9652448657187994,0.03475513428120063
710,0.7878787878787878,0.21212121212121213
711,0.9076923076923077,0.09230769230769231
712,0.7878787878787878,0.21212121212121213
713,0.9903314917127072,0.009668508287292817
714,0.9076923076923077,0.09230769230769231
715,0.9652448657187994,0.03475513428120063
716,0.9076923076923077,0.09230769230769231
717,0.7878787878787878,0.21212121212121213
718,0.9076923076923077,0.09230769230769231
719,0.7878787878787878,0.21212121212121213
720,0.9076923076923077,0.09230769230769231
