,0,1
0,0.9864197530864197,0.013580246913580247
1,0.9515209125475285,0.04847908745247148
2,0.9864197530864197,0.013580246913580247
3,0.9864197530864197,0.013580246913580247
4,0.9515209125475285,0.04847908745247148
5,0.9515209125475285,0.04847908745247148
6,0.9864197530864197,0.013580246913580247
7,0.9864197530864197,0.013580246913580247
8,0.9515209125475285,0.04847908745247148
9,0.9515209125475285,0.04847908745247148
10,0.9515209125475285,0.04847908745247148
11,0.9864197530864197,0.013580246913580247
12,0.9864197530864197,0.013580246913580247
13,0.7474226804123711,0.25257731958762886
14,0.9864197530864197,0.013580246913580247
15,0.9864197530864197,0.013580246913580247
16,0.9864197530864197,0.013580246913580247
17,0.9864197530864197,0.013580246913580247
18,0.9515209125475285,0.04847908745247148
19,0.7474226804123711,0.25257731958762886
20,0.7474226804123711,0.25257731958762886
21,0.9515209125475285,0.04847908745247148
22,0.7474226804123711,0.25257731958762886
23,0.7474226804123711,0.25257731958762886
24,0.7474226804123711,0.25257731958762886
25,0.9864197530864197,0.013580246913580247
26,0.9864197530864197,0.013580246913580247
27,0.7474226804123711,0.25257731958762886
28,0.9864197530864197,0.013580246913580247
29,0.9864197530864197,0.013580246913580247
30,0.9864197530864197,0.013580246913580247
31,0.7474226804123711,0.25257731958762886
32,0.7474226804123711,0.25257731958762886
33,0.9864197530864197,0.013580246913580247
34,0.7474226804123711,0.25257731958762886
35,0.7474226804123711,0.25257731958762886
36,0.7474226804123711,0.25257731958762886
37,0.9515209125475285,0.04847908745247148
38,0.8438661710037175,0.15613382899628253
39,0.8438661710037175,0.15613382899628253
40,0.8438661710037175,0.15613382899628253
41,0.9864197530864197,0.013580246913580247
42,0.9864197530864197,0.013580246913580247
43,0.8438661710037175,0.15613382899628253
44,0.8438661710037175,0.15613382899628253
45,0.8438661710037175,0.15613382899628253
46,0.8438661710037175,0.15613382899628253
47,0.8438661710037175,0.15613382899628253
48,0.8438661710037175,0.15613382899628253
49,0.8438661710037175,0.15613382899628253
50,0.8438661710037175,0.15613382899628253
51,0.9864197530864197,0.013580246913580247
52,0.8438661710037175,0.15613382899628253
53,0.8438661710037175,0.15613382899628253
54,0.8438661710037175,0.15613382899628253
55,0.9515209125475285,0.04847908745247148
56,0.9515209125475285,0.04847908745247148
57,0.9515209125475285,0.04847908745247148
58,0.9515209125475285,0.04847908745247148
59,0.9515209125475285,0.04847908745247148
60,0.8438661710037175,0.15613382899628253
61,0.8438661710037175,0.15613382899628253
62,0.8438661710037175,0.15613382899628253
63,0.9515209125475285,0.04847908745247148
64,0.7474226804123711,0.25257731958762886
65,0.7474226804123711,0.25257731958762886
66,0.9515209125475285,0.04847908745247148
67,0.9864197530864197,0.013580246913580247
68,0.9515209125475285,0.04847908745247148
69,0.7474226804123711,0.25257731958762886
70,0.7474226804123711,0.25257731958762886
71,0.9515209125475285,0.04847908745247148
72,0.7474226804123711,0.25257731958762886
73,0.7474226804123711,0.25257731958762886
74,0.8438661710037175,0.15613382899628253
75,0.8438661710037175,0.15613382899628253
76,0.8438661710037175,0.15613382899628253
77,0.9864197530864197,0.013580246913580247
78,0.9864197530864197,0.013580246913580247
79,0.8438661710037175,0.15613382899628253
80,0.9864197530864197,0.013580246913580247
81,0.8438661710037175,0.15613382899628253
82,0.9864197530864197,0.013580246913580247
