,0,1
0,0.9854368932038835,0.014563106796116505
1,0.9854368932038835,0.014563106796116505
2,0.9854368932038835,0.014563106796116505
3,0.9854368932038835,0.014563106796116505
4,0.9854368932038835,0.014563106796116505
5,0.9577464788732394,0.04225352112676056
6,0.7272727272727273,0.2727272727272727
7,1.0,0.0
8,0.9854368932038835,0.014563106796116505
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,0.7586206896551724,0.2413793103448276
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,0.9854368932038835,0.014563106796116505
20,1.0,0.0
21,0.9854368932038835,0.014563106796116505
22,0.75,0.25
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,0.9230769230769231,0.07692307692307693
27,1.0,0.0
28,1.0,0.0
29,0.6666666666666666,0.3333333333333333
30,1.0,0.0
31,1.0,0.0
32,0.9473684210526315,0.05263157894736842
33,1.0,0.0
34,0.9473684210526315,0.05263157894736842
35,0.9854368932038835,0.014563106796116505
36,0.9854368932038835,0.014563106796116505
37,0.9854368932038835,0.014563106796116505
38,0.9854368932038835,0.014563106796116505
39,1.0,0.0
40,0.9230769230769231,0.07692307692307693
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,0.6,0.4
54,1.0,0.0
55,0.6666666666666666,0.3333333333333333
56,1.0,0.0
57,0.9854368932038835,0.014563106796116505
58,0.9854368932038835,0.014563106796116505
59,1.0,0.0
60,0.9854368932038835,0.014563106796116505
61,0.9854368932038835,0.014563106796116505
62,0.7272727272727273,0.2727272727272727
63,0.8181818181818182,0.18181818181818182
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,0.9854368932038835,0.014563106796116505
68,1.0,0.0
69,0.9230769230769231,0.07692307692307693
70,1.0,0.0
71,1.0,0.0
72,0.9854368932038835,0.014563106796116505
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
78,1.0,0.0
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,0.9854368932038835,0.014563106796116505
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,0.9854368932038835,0.014563106796116505
97,0.9854368932038835,0.014563106796116505
98,1.0,0.0
99,0.9854368932038835,0.014563106796116505
100,1.0,0.0
101,0.9166666666666666,0.08333333333333333
102,1.0,0.0
103,0.6666666666666666,0.3333333333333333
104,1.0,0.0
105,1.0,0.0
106,1.0,0.0
107,1.0,0.0
108,1.0,0.0
109,0.8181818181818182,0.18181818181818182
110,1.0,0.0
111,0.9854368932038835,0.014563106796116505
112,0.9166666666666666,0.08333333333333333
113,0.9854368932038835,0.014563106796116505
114,0.9166666666666666,0.08333333333333333
115,1.0,0.0
116,1.0,0.0
117,0.8181818181818182,0.18181818181818182
118,0.9166666666666666,0.08333333333333333
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,0.9166666666666666,0.08333333333333333
125,1.0,0.0
126,1.0,0.0
127,0.8181818181818182,0.18181818181818182
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,0.9854368932038835,0.014563106796116505
136,0.9838709677419355,0.016129032258064516
137,1.0,0.0
138,1.0,0.0
139,0.8181818181818182,0.18181818181818182
140,0.8181818181818182,0.18181818181818182
141,0.9166666666666666,0.08333333333333333
142,1.0,0.0
143,1.0,0.0
144,0.9854368932038835,0.014563106796116505
145,0.9854368932038835,0.014563106796116505
146,1.0,0.0
147,0.6,0.4
148,0.0,1.0
149,1.0,0.0
150,1.0,0.0
151,0.6666666666666666,0.3333333333333333
152,1.0,0.0
153,1.0,0.0
