,1,2
0,0.9885057471264368,0.011494252873563218
1,0.9885057471264368,0.011494252873563218
2,0.9885057471264368,0.011494252873563218
3,0.9885057471264368,0.011494252873563218
4,0.9885057471264368,0.011494252873563218
5,0.9620034542314335,0.037996545768566495
6,0.93,0.07
7,1.0,0.0
8,0.9885057471264368,0.011494252873563218
9,1.0,0.0
10,1.0,0.0
11,0.9885057471264368,0.011494252873563218
12,1.0,0.0
13,1.0,0.0
14,0.6486486486486487,0.35135135135135137
15,0.9885057471264368,0.011494252873563218
16,0.9885057471264368,0.011494252873563218
17,0.9885057471264368,0.011494252873563218
18,0.9885057471264368,0.011494252873563218
19,0.9885057471264368,0.011494252873563218
20,1.0,0.0
21,0.9885057471264368,0.011494252873563218
22,0.9885057471264368,0.011494252873563218
23,0.9259259259259259,0.07407407407407407
24,1.0,0.0
25,0.9885057471264368,0.011494252873563218
26,0.8333333333333334,0.16666666666666666
27,1.0,0.0
28,1.0,0.0
29,0.7894736842105263,0.21052631578947367
30,1.0,0.0
31,1.0,0.0
32,0.8333333333333334,0.16666666666666666
33,1.0,0.0
34,0.8333333333333334,0.16666666666666666
35,0.9885057471264368,0.011494252873563218
36,0.9885057471264368,0.011494252873563218
37,0.9885057471264368,0.011494252873563218
38,0.9885057471264368,0.011494252873563218
39,1.0,0.0
40,0.8333333333333334,0.16666666666666666
41,0.9375,0.0625
42,1.0,0.0
43,1.0,0.0
44,0.9259259259259259,0.07407407407407407
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,0.9885057471264368,0.011494252873563218
50,1.0,0.0
51,1.0,0.0
52,0.9885057471264368,0.011494252873563218
53,0.9259259259259259,0.07407407407407407
54,1.0,0.0
55,0.7894736842105263,0.21052631578947367
56,0.9885057471264368,0.011494252873563218
57,0.9885057471264368,0.011494252873563218
58,0.9885057471264368,0.011494252873563218
59,1.0,0.0
60,0.9885057471264368,0.011494252873563218
61,0.9885057471264368,0.011494252873563218
62,0.93,0.07
63,0.8888888888888888,0.1111111111111111
64,1.0,0.0
65,0.9885057471264368,0.011494252873563218
66,1.0,0.0
67,0.9885057471264368,0.011494252873563218
68,0.9574468085106383,0.0425531914893617
69,0.8333333333333334,0.16666666666666666
70,1.0,0.0
71,0.8888888888888888,0.1111111111111111
72,0.9885057471264368,0.011494252873563218
73,0.9259259259259259,0.07407407407407407
74,1.0,0.0
75,0.9885057471264368,0.011494252873563218
76,1.0,0.0
77,1.0,0.0
78,1.0,0.0
79,0.9574468085106383,0.0425531914893617
80,1.0,0.0
81,0.9885057471264368,0.011494252873563218
82,0.9574468085106383,0.0425531914893617
83,0.9885057471264368,0.011494252873563218
84,0.9574468085106383,0.0425531914893617
85,1.0,0.0
86,1.0,0.0
87,0.9375,0.0625
88,0.9885057471264368,0.011494252873563218
89,1.0,0.0
90,0.9375,0.0625
91,1.0,0.0
92,0.9885057471264368,0.011494252873563218
93,0.9574468085106383,0.0425531914893617
94,0.9375,0.0625
