,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,0.8456375838926175,0.15436241610738255
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,0.9642857142857143,0.03571428571428571
9,1.0,0.0
10,0.8456375838926175,0.15436241610738255
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,0.2777777777777778,0.7222222222222222
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,0.8456375838926175,0.15436241610738255
22,1.0,0.0
23,0.8456375838926175,0.15436241610738255
24,1.0,0.0
25,0.8456375838926175,0.15436241610738255
26,0.8456375838926175,0.15436241610738255
27,0.8456375838926175,0.15436241610738255
28,1.0,0.0
29,1.0,0.0
30,0.8456375838926175,0.15436241610738255
31,1.0,0.0
32,0.5263157894736842,0.47368421052631576
33,1.0,0.0
34,0.9230769230769231,0.07692307692307693
35,0.9642857142857143,0.03571428571428571
36,0.9642857142857143,0.03571428571428571
37,0.9642857142857143,0.03571428571428571
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.8456375838926175,0.15436241610738255
42,0.9642857142857143,0.03571428571428571
43,1.0,0.0
44,1.0,0.0
45,0.5263157894736842,0.47368421052631576
46,1.0,0.0
47,0.9642857142857143,0.03571428571428571
48,0.9642857142857143,0.03571428571428571
49,0.5263157894736842,0.47368421052631576
50,1.0,0.0
51,0.9642857142857143,0.03571428571428571
52,0.9642857142857143,0.03571428571428571
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,1.0,0.0
57,0.9642857142857143,0.03571428571428571
58,1.0,0.0
59,1.0,0.0
60,0.8456375838926175,0.15436241610738255
61,0.8456375838926175,0.15436241610738255
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,0.8456375838926175,0.15436241610738255
69,0.8456375838926175,0.15436241610738255
70,0.2777777777777778,0.7222222222222222
71,1.0,0.0
72,1.0,0.0
73,0.9642857142857143,0.03571428571428571
74,0.9642857142857143,0.03571428571428571
75,0.9230769230769231,0.07692307692307693
76,0.8456375838926175,0.15436241610738255
77,1.0,0.0
78,1.0,0.0
79,0.5263157894736842,0.47368421052631576
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,0.017241379310344827,0.9827586206896551
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,0.9642857142857143,0.03571428571428571
100,0.9642857142857143,0.03571428571428571
101,0.9642857142857143,0.03571428571428571
102,0.9642857142857143,0.03571428571428571
103,1.0,0.0
104,0.8456375838926175,0.15436241610738255
105,1.0,0.0
106,1.0,0.0
107,1.0,0.0
108,0.9230769230769231,0.07692307692307693
109,1.0,0.0
110,0.9642857142857143,0.03571428571428571
111,1.0,0.0
112,1.0,0.0
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
116,1.0,0.0
117,0.8456375838926175,0.15436241610738255
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,0.9642857142857143,0.03571428571428571
126,1.0,0.0
127,1.0,0.0
128,0.8456375838926175,0.15436241610738255
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,0.9642857142857143,0.03571428571428571
144,1.0,0.0
145,0.8456375838926175,0.15436241610738255
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,0.8456375838926175,0.15436241610738255
150,0.8456375838926175,0.15436241610738255
151,1.0,0.0
152,0.8456375838926175,0.15436241610738255
153,0.8456375838926175,0.15436241610738255
154,1.0,0.0
155,0.9230769230769231,0.07692307692307693
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,0.9642857142857143,0.03571428571428571
160,0.8456375838926175,0.15436241610738255
161,1.0,0.0
162,1.0,0.0
163,0.8456375838926175,0.15436241610738255
164,0.9642857142857143,0.03571428571428571
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,0.8456375838926175,0.15436241610738255
172,1.0,0.0
173,1.0,0.0
174,0.9642857142857143,0.03571428571428571
175,1.0,0.0
176,0.5263157894736842,0.47368421052631576
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,0.8456375838926175,0.15436241610738255
182,0.9642857142857143,0.03571428571428571
183,0.5263157894736842,0.47368421052631576
184,1.0,0.0
185,0.9642857142857143,0.03571428571428571
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.8456375838926175,0.15436241610738255
191,1.0,0.0
192,0.9642857142857143,0.03571428571428571
193,0.8456375838926175,0.15436241610738255
194,1.0,0.0
195,1.0,0.0
196,0.9642857142857143,0.03571428571428571
197,0.8456375838926175,0.15436241610738255
198,1.0,0.0
199,0.8456375838926175,0.15436241610738255
200,1.0,0.0
201,0.8456375838926175,0.15436241610738255
202,0.3333333333333333,0.6666666666666666
203,1.0,0.0
204,1.0,0.0
205,0.9230769230769231,0.07692307692307693
206,1.0,0.0
207,1.0,0.0
208,0.8456375838926175,0.15436241610738255
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.9642857142857143,0.03571428571428571
215,0.9230769230769231,0.07692307692307693
216,1.0,0.0
217,0.9642857142857143,0.03571428571428571
218,1.0,0.0
219,1.0,0.0
220,0.8456375838926175,0.15436241610738255
221,0.8456375838926175,0.15436241610738255
222,1.0,0.0
223,0.8456375838926175,0.15436241610738255
224,0.8456375838926175,0.15436241610738255
225,0.9642857142857143,0.03571428571428571
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,0.9642857142857143,0.03571428571428571
232,1.0,0.0
233,0.9642857142857143,0.03571428571428571
234,0.5263157894736842,0.47368421052631576
235,0.9642857142857143,0.03571428571428571
236,1.0,0.0
237,0.8456375838926175,0.15436241610738255
238,1.0,0.0
239,0.8456375838926175,0.15436241610738255
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,0.9642857142857143,0.03571428571428571
245,0.9642857142857143,0.03571428571428571
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,0.2777777777777778,0.7222222222222222
251,1.0,0.0
252,1.0,0.0
253,0.2777777777777778,0.7222222222222222
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,0.8456375838926175,0.15436241610738255
258,0.2777777777777778,0.7222222222222222
259,1.0,0.0
260,1.0,0.0
261,0.25,0.75
262,0.5263157894736842,0.47368421052631576
263,1.0,0.0
264,1.0,0.0
265,0.9642857142857143,0.03571428571428571
266,0.8456375838926175,0.15436241610738255
267,0.8456375838926175,0.15436241610738255
268,1.0,0.0
269,0.8456375838926175,0.15436241610738255
270,0.9642857142857143,0.03571428571428571
271,0.9642857142857143,0.03571428571428571
272,1.0,0.0
273,1.0,0.0
274,0.8456375838926175,0.15436241610738255
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,0.9642857142857143,0.03571428571428571
282,0.8456375838926175,0.15436241610738255
283,0.8456375838926175,0.15436241610738255
284,0.5263157894736842,0.47368421052631576
285,1.0,0.0
286,1.0,0.0
287,0.8456375838926175,0.15436241610738255
288,1.0,0.0
289,0.9230769230769231,0.07692307692307693
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,0.8456375838926175,0.15436241610738255
294,1.0,0.0
295,0.9642857142857143,0.03571428571428571
296,1.0,0.0
297,0.8456375838926175,0.15436241610738255
298,1.0,0.0
299,1.0,0.0
300,0.9642857142857143,0.03571428571428571
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,0.2777777777777778,0.7222222222222222
305,0.8456375838926175,0.15436241610738255
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.8456375838926175,0.15436241610738255
310,0.9642857142857143,0.03571428571428571
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,0.8456375838926175,0.15436241610738255
318,0.8456375838926175,0.15436241610738255
319,0.8456375838926175,0.15436241610738255
320,1.0,0.0
321,0.8456375838926175,0.15436241610738255
322,1.0,0.0
323,1.0,0.0
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,0.5263157894736842,0.47368421052631576
330,1.0,0.0
331,0.9642857142857143,0.03571428571428571
332,0.9642857142857143,0.03571428571428571
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.8456375838926175,0.15436241610738255
337,1.0,0.0
338,0.9230769230769231,0.07692307692307693
339,0.8456375838926175,0.15436241610738255
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,1.0,0.0
346,0.8456375838926175,0.15436241610738255
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,1.0,0.0
352,0.8456375838926175,0.15436241610738255
353,1.0,0.0
354,0.8456375838926175,0.15436241610738255
355,0.25,0.75
356,0.8456375838926175,0.15436241610738255
357,1.0,0.0
358,1.0,0.0
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,0.8456375838926175,0.15436241610738255
365,0.8456375838926175,0.15436241610738255
366,0.8456375838926175,0.15436241610738255
367,0.8456375838926175,0.15436241610738255
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,1.0,0.0
373,1.0,0.0
374,1.0,0.0
375,1.0,0.0
376,0.8456375838926175,0.15436241610738255
377,0.9230769230769231,0.07692307692307693
378,1.0,0.0
379,1.0,0.0
380,0.9230769230769231,0.07692307692307693
381,1.0,0.0
382,0.8456375838926175,0.15436241610738255
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.8456375838926175,0.15436241610738255
395,0.8456375838926175,0.15436241610738255
396,0.8456375838926175,0.15436241610738255
397,0.9642857142857143,0.03571428571428571
398,0.9642857142857143,0.03571428571428571
399,1.0,0.0
400,0.8456375838926175,0.15436241610738255
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,0.8456375838926175,0.15436241610738255
411,1.0,0.0
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,0.8456375838926175,0.15436241610738255
418,1.0,0.0
419,0.5263157894736842,0.47368421052631576
420,1.0,0.0
421,0.25,0.75
422,0.8456375838926175,0.15436241610738255
423,1.0,0.0
424,0.5263157894736842,0.47368421052631576
425,0.8456375838926175,0.15436241610738255
426,0.9642857142857143,0.03571428571428571
427,0.9642857142857143,0.03571428571428571
428,1.0,0.0
429,1.0,0.0
430,0.8456375838926175,0.15436241610738255
431,0.9642857142857143,0.03571428571428571
432,1.0,0.0
433,0.8456375838926175,0.15436241610738255
434,1.0,0.0
435,0.8456375838926175,0.15436241610738255
436,0.8456375838926175,0.15436241610738255
437,1.0,0.0
438,0.5263157894736842,0.47368421052631576
439,0.5263157894736842,0.47368421052631576
440,1.0,0.0
441,0.8456375838926175,0.15436241610738255
442,1.0,0.0
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,0.2777777777777778,0.7222222222222222
450,0.8456375838926175,0.15436241610738255
451,1.0,0.0
452,1.0,0.0
453,1.0,0.0
