,0,1
0,0.9576612903225806,0.04233870967741935
1,0.9576612903225806,0.04233870967741935
2,0.9576612903225806,0.04233870967741935
3,0.9576612903225806,0.04233870967741935
4,0.5873015873015873,0.4126984126984127
5,0.9576612903225806,0.04233870967741935
6,0.9576612903225806,0.04233870967741935
7,0.9576612903225806,0.04233870967741935
8,0.9576612903225806,0.04233870967741935
9,0.9576612903225806,0.04233870967741935
10,0.5873015873015873,0.4126984126984127
11,0.9576612903225806,0.04233870967741935
12,0.9576612903225806,0.04233870967741935
13,1.0,0.0
14,0.9576612903225806,0.04233870967741935
15,0.9576612903225806,0.04233870967741935
16,0.9576612903225806,0.04233870967741935
17,0.5873015873015873,0.4126984126984127
18,0.9576612903225806,0.04233870967741935
19,0.9576612903225806,0.04233870967741935
20,0.9576612903225806,0.04233870967741935
21,0.5873015873015873,0.4126984126984127
22,0.9576612903225806,0.04233870967741935
23,0.5873015873015873,0.4126984126984127
24,0.9576612903225806,0.04233870967741935
25,0.5873015873015873,0.4126984126984127
26,0.5873015873015873,0.4126984126984127
27,0.5873015873015873,0.4126984126984127
28,0.9576612903225806,0.04233870967741935
29,0.9576612903225806,0.04233870967741935
30,0.5873015873015873,0.4126984126984127
31,0.9576612903225806,0.04233870967741935
32,0.9576612903225806,0.04233870967741935
33,1.0,0.0
34,0.06666666666666667,0.9333333333333333
35,0.9576612903225806,0.04233870967741935
36,0.9576612903225806,0.04233870967741935
37,0.9576612903225806,0.04233870967741935
38,0.9576612903225806,0.04233870967741935
39,0.9576612903225806,0.04233870967741935
40,0.5873015873015873,0.4126984126984127
41,0.5873015873015873,0.4126984126984127
42,0.9576612903225806,0.04233870967741935
43,1.0,0.0
44,0.9576612903225806,0.04233870967741935
45,0.9576612903225806,0.04233870967741935
46,0.9576612903225806,0.04233870967741935
47,0.9576612903225806,0.04233870967741935
48,0.9576612903225806,0.04233870967741935
49,0.9576612903225806,0.04233870967741935
50,0.9576612903225806,0.04233870967741935
51,0.9576612903225806,0.04233870967741935
52,0.9576612903225806,0.04233870967741935
53,0.9576612903225806,0.04233870967741935
