,1,2
0,0.9576612903225806,0.04233870967741935
1,0.5873015873015873,0.4126984126984127
2,1.0,0.0
3,0.9576612903225806,0.04233870967741935
4,0.9576612903225806,0.04233870967741935
5,1.0,0.0
6,0.5873015873015873,0.4126984126984127
7,0.9576612903225806,0.04233870967741935
8,0.9576612903225806,0.04233870967741935
9,0.9576612903225806,0.04233870967741935
10,0.9576612903225806,0.04233870967741935
11,0.9576612903225806,0.04233870967741935
12,0.9576612903225806,0.04233870967741935
13,0.9576612903225806,0.04233870967741935
14,0.9576612903225806,0.04233870967741935
15,0.9576612903225806,0.04233870967741935
16,1.0,0.0
17,0.9576612903225806,0.04233870967741935
18,1.0,0.0
19,0.9576612903225806,0.04233870967741935
20,0.2692307692307692,0.7307692307692307
21,1.0,0.0
22,0.9576612903225806,0.04233870967741935
23,0.9576612903225806,0.04233870967741935
24,0.9576612903225806,0.04233870967741935
25,0.9576612903225806,0.04233870967741935
26,0.9576612903225806,0.04233870967741935
27,0.9576612903225806,0.04233870967741935
28,0.9576612903225806,0.04233870967741935
29,0.9576612903225806,0.04233870967741935
30,0.5873015873015873,0.4126984126984127
31,0.9576612903225806,0.04233870967741935
32,0.9576612903225806,0.04233870967741935
33,0.9576612903225806,0.04233870967741935
34,0.9576612903225806,0.04233870967741935
35,0.9576612903225806,0.04233870967741935
36,0.5873015873015873,0.4126984126984127
37,1.0,0.0
38,0.9576612903225806,0.04233870967741935
39,0.5873015873015873,0.4126984126984127
40,0.5873015873015873,0.4126984126984127
41,0.9576612903225806,0.04233870967741935
42,0.5873015873015873,0.4126984126984127
43,1.0,0.0
44,0.5873015873015873,0.4126984126984127
45,0.5873015873015873,0.4126984126984127
46,0.06666666666666667,0.9333333333333333
47,0.9576612903225806,0.04233870967741935
48,0.5873015873015873,0.4126984126984127
49,0.9576612903225806,0.04233870967741935
50,0.9576612903225806,0.04233870967741935
51,0.9576612903225806,0.04233870967741935
52,0.9576612903225806,0.04233870967741935
53,0.9576612903225806,0.04233870967741935
54,0.9576612903225806,0.04233870967741935
55,0.9576612903225806,0.04233870967741935
56,0.2692307692307692,0.7307692307692307
57,0.9576612903225806,0.04233870967741935
58,0.9576612903225806,0.04233870967741935
59,0.9576612903225806,0.04233870967741935
60,0.9576612903225806,0.04233870967741935
61,1.0,0.0
62,0.9576612903225806,0.04233870967741935
63,0.06666666666666667,0.9333333333333333
64,0.9576612903225806,0.04233870967741935
65,0.9576612903225806,0.04233870967741935
66,0.9576612903225806,0.04233870967741935
67,0.5873015873015873,0.4126984126984127
68,0.5873015873015873,0.4126984126984127
69,0.9576612903225806,0.04233870967741935
70,0.5873015873015873,0.4126984126984127
71,0.9576612903225806,0.04233870967741935
72,0.9576612903225806,0.04233870967741935
73,0.9576612903225806,0.04233870967741935
74,0.9576612903225806,0.04233870967741935
75,0.9576612903225806,0.04233870967741935
76,0.06666666666666667,0.9333333333333333
77,0.5873015873015873,0.4126984126984127
78,0.0,1.0
79,0.0,1.0
80,0.06666666666666667,0.9333333333333333
81,0.0,1.0
82,0.5873015873015873,0.4126984126984127
83,0.06666666666666667,0.9333333333333333
84,0.06666666666666667,0.9333333333333333
85,0.0,1.0
86,0.06666666666666667,0.9333333333333333
87,0.0,1.0
88,0.06666666666666667,0.9333333333333333
89,0.0,1.0
90,0.06666666666666667,0.9333333333333333
91,0.06666666666666667,0.9333333333333333
92,0.06666666666666667,0.9333333333333333
93,0.06666666666666667,0.9333333333333333
94,0.0,1.0
95,0.0,1.0
96,0.06666666666666667,0.9333333333333333
97,0.0,1.0
98,0.06666666666666667,0.9333333333333333
99,0.06666666666666667,0.9333333333333333
100,0.0,1.0
101,0.06666666666666667,0.9333333333333333
102,0.029411764705882353,0.9705882352941176
103,0.06666666666666667,0.9333333333333333
104,0.5873015873015873,0.4126984126984127
105,0.5873015873015873,0.4126984126984127
106,0.06666666666666667,0.9333333333333333
107,0.06666666666666667,0.9333333333333333
108,0.06666666666666667,0.9333333333333333
109,0.06666666666666667,0.9333333333333333
110,0.5873015873015873,0.4126984126984127
111,0.0,1.0
112,0.9576612903225806,0.04233870967741935
113,0.029411764705882353,0.9705882352941176
114,0.0,1.0
115,0.5873015873015873,0.4126984126984127
116,0.0,1.0
117,0.5873015873015873,0.4126984126984127
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.5873015873015873,0.4126984126984127
122,0.06666666666666667,0.9333333333333333
123,0.2692307692307692,0.7307692307692307
124,0.06666666666666667,0.9333333333333333
125,0.0,1.0
126,0.0,1.0
127,0.0,1.0
128,0.029411764705882353,0.9705882352941176
129,0.0,1.0
130,0.0,1.0
131,0.06666666666666667,0.9333333333333333
132,0.06666666666666667,0.9333333333333333
