,1,2
0,0.9915492957746479,0.008450704225352112
1,0.7351351351351352,0.2648648648648649
2,1.0,0.0
3,0.9915492957746479,0.008450704225352112
4,0.9915492957746479,0.008450704225352112
5,1.0,0.0
6,0.7351351351351352,0.2648648648648649
7,0.8723404255319149,0.1276595744680851
8,0.8723404255319149,0.1276595744680851
9,0.8723404255319149,0.1276595744680851
10,0.9915492957746479,0.008450704225352112
11,0.8723404255319149,0.1276595744680851
12,0.9915492957746479,0.008450704225352112
13,0.8723404255319149,0.1276595744680851
14,0.9915492957746479,0.008450704225352112
15,0.9915492957746479,0.008450704225352112
16,1.0,0.0
17,0.9915492957746479,0.008450704225352112
18,1.0,0.0
19,0.9915492957746479,0.008450704225352112
20,0.28,0.72
21,1.0,0.0
22,0.9915492957746479,0.008450704225352112
23,0.9915492957746479,0.008450704225352112
24,0.9915492957746479,0.008450704225352112
25,0.9915492957746479,0.008450704225352112
26,0.9915492957746479,0.008450704225352112
27,0.9915492957746479,0.008450704225352112
28,0.9915492957746479,0.008450704225352112
29,0.9915492957746479,0.008450704225352112
30,0.7351351351351352,0.2648648648648649
31,0.9915492957746479,0.008450704225352112
32,0.9915492957746479,0.008450704225352112
33,0.8723404255319149,0.1276595744680851
34,0.8723404255319149,0.1276595744680851
35,0.9915492957746479,0.008450704225352112
36,0.7351351351351352,0.2648648648648649
37,1.0,0.0
38,0.8723404255319149,0.1276595744680851
39,0.7351351351351352,0.2648648648648649
40,0.7351351351351352,0.2648648648648649
41,0.8723404255319149,0.1276595744680851
42,0.7351351351351352,0.2648648648648649
43,1.0,0.0
44,0.7351351351351352,0.2648648648648649
45,0.7351351351351352,0.2648648648648649
46,0.18309859154929578,0.8169014084507042
47,0.9915492957746479,0.008450704225352112
48,0.7351351351351352,0.2648648648648649
49,0.9915492957746479,0.008450704225352112
50,0.9915492957746479,0.008450704225352112
51,0.8723404255319149,0.1276595744680851
52,0.8723404255319149,0.1276595744680851
53,0.8723404255319149,0.1276595744680851
54,0.8723404255319149,0.1276595744680851
55,0.9915492957746479,0.008450704225352112
56,0.28,0.72
57,0.9915492957746479,0.008450704225352112
58,0.8723404255319149,0.1276595744680851
59,0.9915492957746479,0.008450704225352112
60,0.9915492957746479,0.008450704225352112
61,1.0,0.0
