,0,1
0,0.9520453227461302,0.04795467725386983
1,0.40934430581364484,0.5906556941863552
2,0.9520453227461302,0.04795467725386983
3,0.7374137345853603,0.26258626541463964
4,0.40934430581364484,0.5906556941863552
5,0.40934430581364484,0.5906556941863552
6,0.9520453227461302,0.04795467725386983
7,0.7374137345853603,0.26258626541463964
8,0.6807142857142857,0.3192857142857143
9,0.40934430581364484,0.5906556941863552
10,0.40934430581364484,0.5906556941863552
11,0.40934430581364484,0.5906556941863552
12,0.9520453227461302,0.04795467725386983
13,0.9520453227461302,0.04795467725386983
14,0.40934430581364484,0.5906556941863552
15,0.7374137345853603,0.26258626541463964
16,0.9520453227461302,0.04795467725386983
17,0.9520453227461302,0.04795467725386983
18,0.7374137345853603,0.26258626541463964
19,0.6807142857142857,0.3192857142857143
20,0.40934430581364484,0.5906556941863552
21,0.9520453227461302,0.04795467725386983
22,0.7374137345853603,0.26258626541463964
23,0.7374137345853603,0.26258626541463964
24,0.9520453227461302,0.04795467725386983
25,0.9520453227461302,0.04795467725386983
26,0.40934430581364484,0.5906556941863552
27,0.9520453227461302,0.04795467725386983
28,0.7374137345853603,0.26258626541463964
29,0.9520453227461302,0.04795467725386983
30,0.9520453227461302,0.04795467725386983
31,0.9520453227461302,0.04795467725386983
32,0.40934430581364484,0.5906556941863552
33,0.40934430581364484,0.5906556941863552
34,0.9520453227461302,0.04795467725386983
35,0.9520453227461302,0.04795467725386983
36,0.9520453227461302,0.04795467725386983
37,0.40934430581364484,0.5906556941863552
38,0.40934430581364484,0.5906556941863552
39,0.7374137345853603,0.26258626541463964
40,0.40934430581364484,0.5906556941863552
41,0.40934430581364484,0.5906556941863552
42,0.9520453227461302,0.04795467725386983
43,0.9520453227461302,0.04795467725386983
44,0.40934430581364484,0.5906556941863552
45,0.7374137345853603,0.26258626541463964
46,0.6807142857142857,0.3192857142857143
47,0.40934430581364484,0.5906556941863552
48,0.9520453227461302,0.04795467725386983
49,0.40934430581364484,0.5906556941863552
50,0.9520453227461302,0.04795467725386983
51,0.40934430581364484,0.5906556941863552
52,0.9520453227461302,0.04795467725386983
53,0.7374137345853603,0.26258626541463964
54,0.40934430581364484,0.5906556941863552
55,0.40934430581364484,0.5906556941863552
56,0.9520453227461302,0.04795467725386983
57,0.7374137345853603,0.26258626541463964
58,0.40934430581364484,0.5906556941863552
59,0.9520453227461302,0.04795467725386983
60,0.7374137345853603,0.26258626541463964
61,0.9520453227461302,0.04795467725386983
62,0.7374137345853603,0.26258626541463964
63,0.40934430581364484,0.5906556941863552
64,0.9520453227461302,0.04795467725386983
65,0.9520453227461302,0.04795467725386983
66,0.9520453227461302,0.04795467725386983
67,0.40934430581364484,0.5906556941863552
68,0.40934430581364484,0.5906556941863552
69,0.40934430581364484,0.5906556941863552
70,0.7374137345853603,0.26258626541463964
71,0.9520453227461302,0.04795467725386983
72,0.7374137345853603,0.26258626541463964
73,0.9520453227461302,0.04795467725386983
74,0.7374137345853603,0.26258626541463964
75,0.7374137345853603,0.26258626541463964
76,0.9520453227461302,0.04795467725386983
77,0.9520453227461302,0.04795467725386983
78,0.7374137345853603,0.26258626541463964
79,0.40934430581364484,0.5906556941863552
80,0.9520453227461302,0.04795467725386983
81,0.6807142857142857,0.3192857142857143
82,0.40934430581364484,0.5906556941863552
83,0.9520453227461302,0.04795467725386983
84,0.9520453227461302,0.04795467725386983
85,0.7374137345853603,0.26258626541463964
86,0.40934430581364484,0.5906556941863552
87,0.9520453227461302,0.04795467725386983
88,0.40934430581364484,0.5906556941863552
89,0.40934430581364484,0.5906556941863552
90,0.9520453227461302,0.04795467725386983
91,0.9520453227461302,0.04795467725386983
92,0.40934430581364484,0.5906556941863552
93,0.40934430581364484,0.5906556941863552
94,0.6807142857142857,0.3192857142857143
95,0.9520453227461302,0.04795467725386983
96,0.7374137345853603,0.26258626541463964
97,0.9520453227461302,0.04795467725386983
98,0.9520453227461302,0.04795467725386983
99,0.9520453227461302,0.04795467725386983
100,0.9520453227461302,0.04795467725386983
101,0.40934430581364484,0.5906556941863552
102,0.7374137345853603,0.26258626541463964
103,0.40934430581364484,0.5906556941863552
104,0.9520453227461302,0.04795467725386983
105,0.7374137345853603,0.26258626541463964
106,0.40934430581364484,0.5906556941863552
107,0.40934430581364484,0.5906556941863552
108,0.40934430581364484,0.5906556941863552
109,0.9520453227461302,0.04795467725386983
110,0.40934430581364484,0.5906556941863552
111,0.9520453227461302,0.04795467725386983
112,0.40934430581364484,0.5906556941863552
113,0.9520453227461302,0.04795467725386983
114,0.40934430581364484,0.5906556941863552
115,0.9520453227461302,0.04795467725386983
116,0.7374137345853603,0.26258626541463964
117,0.9520453227461302,0.04795467725386983
118,0.9520453227461302,0.04795467725386983
119,0.9520453227461302,0.04795467725386983
120,0.7374137345853603,0.26258626541463964
121,0.9520453227461302,0.04795467725386983
122,0.40934430581364484,0.5906556941863552
123,0.7374137345853603,0.26258626541463964
124,0.40934430581364484,0.5906556941863552
125,0.9520453227461302,0.04795467725386983
126,0.40934430581364484,0.5906556941863552
127,0.7374137345853603,0.26258626541463964
128,0.9520453227461302,0.04795467725386983
129,0.9520453227461302,0.04795467725386983
130,0.9520453227461302,0.04795467725386983
131,0.9520453227461302,0.04795467725386983
132,0.9520453227461302,0.04795467725386983
133,0.9520453227461302,0.04795467725386983
134,0.7374137345853603,0.26258626541463964
135,0.9520453227461302,0.04795467725386983
136,0.9520453227461302,0.04795467725386983
137,0.9520453227461302,0.04795467725386983
138,0.9520453227461302,0.04795467725386983
139,0.7374137345853603,0.26258626541463964
140,0.9520453227461302,0.04795467725386983
141,0.9520453227461302,0.04795467725386983
142,0.9520453227461302,0.04795467725386983
143,0.6807142857142857,0.3192857142857143
144,0.9520453227461302,0.04795467725386983
145,0.40934430581364484,0.5906556941863552
146,0.9520453227461302,0.04795467725386983
147,0.9520453227461302,0.04795467725386983
148,0.9520453227461302,0.04795467725386983
149,0.9520453227461302,0.04795467725386983
150,0.7374137345853603,0.26258626541463964
151,0.40934430581364484,0.5906556941863552
152,0.9520453227461302,0.04795467725386983
153,0.40934430581364484,0.5906556941863552
154,0.9520453227461302,0.04795467725386983
155,0.9520453227461302,0.04795467725386983
156,0.9520453227461302,0.04795467725386983
157,0.9520453227461302,0.04795467725386983
158,0.40934430581364484,0.5906556941863552
159,0.40934430581364484,0.5906556941863552
160,0.9520453227461302,0.04795467725386983
161,0.9520453227461302,0.04795467725386983
162,0.7374137345853603,0.26258626541463964
163,0.7374137345853603,0.26258626541463964
164,0.9520453227461302,0.04795467725386983
165,0.9520453227461302,0.04795467725386983
166,0.40934430581364484,0.5906556941863552
167,0.9520453227461302,0.04795467725386983
168,0.40934430581364484,0.5906556941863552
169,0.40934430581364484,0.5906556941863552
170,0.40934430581364484,0.5906556941863552
171,0.9520453227461302,0.04795467725386983
172,0.6807142857142857,0.3192857142857143
173,0.40934430581364484,0.5906556941863552
174,0.9520453227461302,0.04795467725386983
175,0.6807142857142857,0.3192857142857143
176,0.9520453227461302,0.04795467725386983
177,0.40934430581364484,0.5906556941863552
178,0.9520453227461302,0.04795467725386983
179,0.9520453227461302,0.04795467725386983
180,0.9520453227461302,0.04795467725386983
181,0.40934430581364484,0.5906556941863552
182,0.9520453227461302,0.04795467725386983
