,0,1
0,0.40934430581364484,0.5906556941863552
1,0.9520453227461302,0.04795467725386983
2,0.40934430581364484,0.5906556941863552
3,0.7374137345853603,0.26258626541463964
4,0.7374137345853603,0.26258626541463964
5,0.9520453227461302,0.04795467725386983
6,0.9520453227461302,0.04795467725386983
7,0.40934430581364484,0.5906556941863552
8,0.9520453227461302,0.04795467725386983
9,0.7374137345853603,0.26258626541463964
10,0.9520453227461302,0.04795467725386983
11,0.40934430581364484,0.5906556941863552
12,0.40934430581364484,0.5906556941863552
13,0.40934430581364484,0.5906556941863552
14,0.9520453227461302,0.04795467725386983
15,0.9520453227461302,0.04795467725386983
16,0.9520453227461302,0.04795467725386983
17,0.9520453227461302,0.04795467725386983
18,0.9520453227461302,0.04795467725386983
19,0.9520453227461302,0.04795467725386983
20,0.6807142857142857,0.3192857142857143
21,0.40934430581364484,0.5906556941863552
22,0.40934430581364484,0.5906556941863552
23,0.40934430581364484,0.5906556941863552
24,0.7374137345853603,0.26258626541463964
25,0.9520453227461302,0.04795467725386983
26,0.9520453227461302,0.04795467725386983
27,0.40934430581364484,0.5906556941863552
28,0.9520453227461302,0.04795467725386983
29,0.9520453227461302,0.04795467725386983
30,0.40934430581364484,0.5906556941863552
31,0.40934430581364484,0.5906556941863552
32,0.9520453227461302,0.04795467725386983
33,0.40934430581364484,0.5906556941863552
34,0.7374137345853603,0.26258626541463964
35,0.9520453227461302,0.04795467725386983
36,0.9520453227461302,0.04795467725386983
37,0.9520453227461302,0.04795467725386983
38,0.9520453227461302,0.04795467725386983
39,0.40934430581364484,0.5906556941863552
40,0.9520453227461302,0.04795467725386983
41,0.9520453227461302,0.04795467725386983
42,0.7374137345853603,0.26258626541463964
43,0.7374137345853603,0.26258626541463964
44,0.9520453227461302,0.04795467725386983
45,0.9520453227461302,0.04795467725386983
46,0.9520453227461302,0.04795467725386983
47,0.9520453227461302,0.04795467725386983
48,0.9520453227461302,0.04795467725386983
49,0.9520453227461302,0.04795467725386983
50,0.40934430581364484,0.5906556941863552
51,0.40934430581364484,0.5906556941863552
52,0.9520453227461302,0.04795467725386983
53,0.40934430581364484,0.5906556941863552
54,0.40934430581364484,0.5906556941863552
55,0.7374137345853603,0.26258626541463964
56,0.9520453227461302,0.04795467725386983
57,0.9520453227461302,0.04795467725386983
58,0.7374137345853603,0.26258626541463964
59,0.9520453227461302,0.04795467725386983
60,0.40934430581364484,0.5906556941863552
61,0.40934430581364484,0.5906556941863552
62,0.7374137345853603,0.26258626541463964
63,0.9520453227461302,0.04795467725386983
64,0.9520453227461302,0.04795467725386983
65,0.7374137345853603,0.26258626541463964
66,0.40934430581364484,0.5906556941863552
67,0.9520453227461302,0.04795467725386983
68,0.9520453227461302,0.04795467725386983
69,0.7374137345853603,0.26258626541463964
70,0.7374137345853603,0.26258626541463964
71,0.6807142857142857,0.3192857142857143
72,0.9520453227461302,0.04795467725386983
73,0.40934430581364484,0.5906556941863552
74,0.40934430581364484,0.5906556941863552
75,0.9520453227461302,0.04795467725386983
76,0.40934430581364484,0.5906556941863552
77,0.7374137345853603,0.26258626541463964
78,0.7374137345853603,0.26258626541463964
79,0.9520453227461302,0.04795467725386983
80,0.9520453227461302,0.04795467725386983
81,0.9520453227461302,0.04795467725386983
82,0.9520453227461302,0.04795467725386983
83,0.7374137345853603,0.26258626541463964
84,0.9520453227461302,0.04795467725386983
85,0.9520453227461302,0.04795467725386983
86,0.40934430581364484,0.5906556941863552
87,0.9520453227461302,0.04795467725386983
88,0.9520453227461302,0.04795467725386983
89,0.9520453227461302,0.04795467725386983
90,0.9520453227461302,0.04795467725386983
91,0.40934430581364484,0.5906556941863552
92,0.40934430581364484,0.5906556941863552
93,0.7374137345853603,0.26258626541463964
94,0.9520453227461302,0.04795467725386983
95,0.9520453227461302,0.04795467725386983
96,0.9520453227461302,0.04795467725386983
97,0.9520453227461302,0.04795467725386983
98,0.40934430581364484,0.5906556941863552
99,0.9520453227461302,0.04795467725386983
100,0.40934430581364484,0.5906556941863552
101,0.9520453227461302,0.04795467725386983
102,0.7374137345853603,0.26258626541463964
103,0.7374137345853603,0.26258626541463964
104,0.9520453227461302,0.04795467725386983
105,0.9520453227461302,0.04795467725386983
106,0.9520453227461302,0.04795467725386983
107,0.9520453227461302,0.04795467725386983
108,0.40934430581364484,0.5906556941863552
109,0.7374137345853603,0.26258626541463964
110,0.7374137345853603,0.26258626541463964
111,0.40934430581364484,0.5906556941863552
112,0.6807142857142857,0.3192857142857143
113,0.40934430581364484,0.5906556941863552
114,0.40934430581364484,0.5906556941863552
115,0.9520453227461302,0.04795467725386983
116,0.9520453227461302,0.04795467725386983
117,0.9520453227461302,0.04795467725386983
118,0.40934430581364484,0.5906556941863552
119,0.9520453227461302,0.04795467725386983
120,0.9520453227461302,0.04795467725386983
121,0.9520453227461302,0.04795467725386983
122,0.40934430581364484,0.5906556941863552
123,0.7374137345853603,0.26258626541463964
124,0.9520453227461302,0.04795467725386983
125,0.9520453227461302,0.04795467725386983
126,0.40934430581364484,0.5906556941863552
127,0.9520453227461302,0.04795467725386983
128,0.9520453227461302,0.04795467725386983
129,0.7374137345853603,0.26258626541463964
130,0.9520453227461302,0.04795467725386983
131,0.40934430581364484,0.5906556941863552
132,0.7374137345853603,0.26258626541463964
133,0.9520453227461302,0.04795467725386983
134,0.9520453227461302,0.04795467725386983
135,0.9520453227461302,0.04795467725386983
136,0.9520453227461302,0.04795467725386983
137,0.9520453227461302,0.04795467725386983
138,0.9520453227461302,0.04795467725386983
139,0.7374137345853603,0.26258626541463964
140,0.9520453227461302,0.04795467725386983
141,0.9520453227461302,0.04795467725386983
142,0.9520453227461302,0.04795467725386983
143,0.9520453227461302,0.04795467725386983
144,0.9520453227461302,0.04795467725386983
145,0.40934430581364484,0.5906556941863552
146,0.9520453227461302,0.04795467725386983
147,0.9520453227461302,0.04795467725386983
148,0.9520453227461302,0.04795467725386983
149,0.7374137345853603,0.26258626541463964
150,0.7374137345853603,0.26258626541463964
151,0.40934430581364484,0.5906556941863552
152,0.9520453227461302,0.04795467725386983
153,0.9520453227461302,0.04795467725386983
154,0.7374137345853603,0.26258626541463964
155,0.7374137345853603,0.26258626541463964
156,0.40934430581364484,0.5906556941863552
157,0.9520453227461302,0.04795467725386983
158,0.7374137345853603,0.26258626541463964
159,0.40934430581364484,0.5906556941863552
160,0.9520453227461302,0.04795467725386983
161,0.7374137345853603,0.26258626541463964
162,0.7374137345853603,0.26258626541463964
163,0.40934430581364484,0.5906556941863552
164,0.9520453227461302,0.04795467725386983
165,0.40934430581364484,0.5906556941863552
166,0.9520453227461302,0.04795467725386983
167,0.40934430581364484,0.5906556941863552
168,0.9520453227461302,0.04795467725386983
169,0.40934430581364484,0.5906556941863552
170,0.9520453227461302,0.04795467725386983
171,0.9520453227461302,0.04795467725386983
172,0.9520453227461302,0.04795467725386983
173,0.9520453227461302,0.04795467725386983
174,0.40934430581364484,0.5906556941863552
175,0.40934430581364484,0.5906556941863552
176,0.9520453227461302,0.04795467725386983
177,0.7374137345853603,0.26258626541463964
178,0.40934430581364484,0.5906556941863552
179,0.9520453227461302,0.04795467725386983
180,0.7374137345853603,0.26258626541463964
181,0.7374137345853603,0.26258626541463964
182,0.7374137345853603,0.26258626541463964
183,0.9520453227461302,0.04795467725386983
184,0.9520453227461302,0.04795467725386983
185,0.9520453227461302,0.04795467725386983
186,0.7374137345853603,0.26258626541463964
187,0.7374137345853603,0.26258626541463964
188,0.7374137345853603,0.26258626541463964
189,0.7374137345853603,0.26258626541463964
190,0.9520453227461302,0.04795467725386983
191,0.9520453227461302,0.04795467725386983
192,0.9520453227461302,0.04795467725386983
193,0.6807142857142857,0.3192857142857143
194,0.9520453227461302,0.04795467725386983
195,0.9520453227461302,0.04795467725386983
196,0.9520453227461302,0.04795467725386983
197,0.7374137345853603,0.26258626541463964
198,0.9520453227461302,0.04795467725386983
199,0.6807142857142857,0.3192857142857143
200,0.40934430581364484,0.5906556941863552
201,0.6807142857142857,0.3192857142857143
202,0.7374137345853603,0.26258626541463964
203,0.7374137345853603,0.26258626541463964
204,0.7374137345853603,0.26258626541463964
205,0.7374137345853603,0.26258626541463964
206,0.9520453227461302,0.04795467725386983
207,0.9520453227461302,0.04795467725386983
208,0.9520453227461302,0.04795467725386983
209,0.9520453227461302,0.04795467725386983
210,0.9520453227461302,0.04795467725386983
211,0.40934430581364484,0.5906556941863552
212,0.9520453227461302,0.04795467725386983
213,0.9520453227461302,0.04795467725386983
214,0.9520453227461302,0.04795467725386983
215,0.9520453227461302,0.04795467725386983
216,0.40934430581364484,0.5906556941863552
217,0.9520453227461302,0.04795467725386983
218,0.9520453227461302,0.04795467725386983
219,0.9520453227461302,0.04795467725386983
220,0.40934430581364484,0.5906556941863552
221,0.9520453227461302,0.04795467725386983
222,0.9520453227461302,0.04795467725386983
223,0.9520453227461302,0.04795467725386983
224,0.9520453227461302,0.04795467725386983
225,0.9520453227461302,0.04795467725386983
226,0.9520453227461302,0.04795467725386983
227,0.9520453227461302,0.04795467725386983
228,0.40934430581364484,0.5906556941863552
229,0.9520453227461302,0.04795467725386983
230,0.7374137345853603,0.26258626541463964
231,0.9520453227461302,0.04795467725386983
232,0.7374137345853603,0.26258626541463964
233,0.40934430581364484,0.5906556941863552
234,0.40934430581364484,0.5906556941863552
235,0.9520453227461302,0.04795467725386983
236,0.40934430581364484,0.5906556941863552
237,0.9520453227461302,0.04795467725386983
238,0.40934430581364484,0.5906556941863552
239,0.6807142857142857,0.3192857142857143
240,0.9520453227461302,0.04795467725386983
241,0.9520453227461302,0.04795467725386983
242,0.40934430581364484,0.5906556941863552
243,0.7374137345853603,0.26258626541463964
244,0.9520453227461302,0.04795467725386983
245,0.7374137345853603,0.26258626541463964
246,0.9520453227461302,0.04795467725386983
247,0.7374137345853603,0.26258626541463964
248,0.40934430581364484,0.5906556941863552
249,0.40934430581364484,0.5906556941863552
250,0.9520453227461302,0.04795467725386983
251,0.9520453227461302,0.04795467725386983
252,0.9520453227461302,0.04795467725386983
253,0.7374137345853603,0.26258626541463964
254,0.9520453227461302,0.04795467725386983
255,0.9520453227461302,0.04795467725386983
256,0.40934430581364484,0.5906556941863552
257,0.9520453227461302,0.04795467725386983
258,0.9520453227461302,0.04795467725386983
259,0.9520453227461302,0.04795467725386983
260,0.9520453227461302,0.04795467725386983
261,0.40934430581364484,0.5906556941863552
262,0.9520453227461302,0.04795467725386983
263,0.9520453227461302,0.04795467725386983
264,0.7374137345853603,0.26258626541463964
265,0.7374137345853603,0.26258626541463964
266,0.9520453227461302,0.04795467725386983
267,0.9520453227461302,0.04795467725386983
268,0.40934430581364484,0.5906556941863552
269,0.7374137345853603,0.26258626541463964
270,0.9520453227461302,0.04795467725386983
271,0.9520453227461302,0.04795467725386983
272,0.9520453227461302,0.04795467725386983
273,0.9520453227461302,0.04795467725386983
274,0.9520453227461302,0.04795467725386983
275,0.40934430581364484,0.5906556941863552
276,0.9520453227461302,0.04795467725386983
277,0.9520453227461302,0.04795467725386983
278,0.40934430581364484,0.5906556941863552
279,0.6807142857142857,0.3192857142857143
280,0.9520453227461302,0.04795467725386983
281,0.9520453227461302,0.04795467725386983
282,0.9520453227461302,0.04795467725386983
283,0.7374137345853603,0.26258626541463964
284,0.9520453227461302,0.04795467725386983
285,0.9520453227461302,0.04795467725386983
286,0.9520453227461302,0.04795467725386983
287,0.40934430581364484,0.5906556941863552
288,0.9520453227461302,0.04795467725386983
289,0.40934430581364484,0.5906556941863552
290,0.9520453227461302,0.04795467725386983
291,0.6807142857142857,0.3192857142857143
292,0.9520453227461302,0.04795467725386983
293,0.9520453227461302,0.04795467725386983
294,0.9520453227461302,0.04795467725386983
295,0.9520453227461302,0.04795467725386983
296,0.7374137345853603,0.26258626541463964
297,0.9520453227461302,0.04795467725386983
298,0.9520453227461302,0.04795467725386983
299,0.9520453227461302,0.04795467725386983
300,0.7374137345853603,0.26258626541463964
301,0.40934430581364484,0.5906556941863552
302,0.9520453227461302,0.04795467725386983
303,0.40934430581364484,0.5906556941863552
304,0.9520453227461302,0.04795467725386983
305,0.40934430581364484,0.5906556941863552
306,0.40934430581364484,0.5906556941863552
307,0.6807142857142857,0.3192857142857143
308,0.9520453227461302,0.04795467725386983
309,0.40934430581364484,0.5906556941863552
310,0.40934430581364484,0.5906556941863552
311,0.9520453227461302,0.04795467725386983
312,0.9520453227461302,0.04795467725386983
313,0.9520453227461302,0.04795467725386983
314,0.40934430581364484,0.5906556941863552
315,0.7374137345853603,0.26258626541463964
316,0.9520453227461302,0.04795467725386983
317,0.9520453227461302,0.04795467725386983
318,0.9520453227461302,0.04795467725386983
319,0.40934430581364484,0.5906556941863552
320,0.40934430581364484,0.5906556941863552
321,0.40934430581364484,0.5906556941863552
322,0.9520453227461302,0.04795467725386983
323,0.9520453227461302,0.04795467725386983
324,0.7374137345853603,0.26258626541463964
325,0.40934430581364484,0.5906556941863552
326,0.40934430581364484,0.5906556941863552
327,0.9520453227461302,0.04795467725386983
