,0,1
0,0.8167202572347267,0.1832797427652733
1,0.3844545800076017,0.6155454199923983
2,0.9765174484275608,0.02348255157243921
3,0.895010395010395,0.104989604989605
4,0.3844545800076017,0.6155454199923983
5,0.20824102791315907,0.791758972086841
6,0.9765174484275608,0.02348255157243921
7,0.6703532518983163,0.3296467481016837
8,0.8059508408796895,0.19404915912031048
9,0.3844545800076017,0.6155454199923983
10,0.539187643020595,0.46081235697940504
11,0.3844545800076017,0.6155454199923983
12,0.9738372093023255,0.02616279069767442
13,0.9051059730250481,0.09489402697495183
14,0.3844545800076017,0.6155454199923983
15,0.895010395010395,0.104989604989605
16,0.9765174484275608,0.02348255157243921
17,0.9765174484275608,0.02348255157243921
18,0.7837150127226463,0.21628498727735368
19,0.5495867768595041,0.45041322314049587
20,0.20824102791315907,0.791758972086841
21,0.9765174484275608,0.02348255157243921
22,0.895010395010395,0.104989604989605
23,0.895010395010395,0.104989604989605
24,0.9765174484275608,0.02348255157243921
25,0.9765174484275608,0.02348255157243921
26,0.539187643020595,0.46081235697940504
27,0.9051059730250481,0.09489402697495183
28,0.6703532518983163,0.3296467481016837
29,0.9051059730250481,0.09489402697495183
30,0.9765174484275608,0.02348255157243921
31,0.8167202572347267,0.1832797427652733
32,0.539187643020595,0.46081235697940504
33,0.8671328671328671,0.13286713286713286
34,0.9765174484275608,0.02348255157243921
35,0.9765174484275608,0.02348255157243921
36,0.9765174484275608,0.02348255157243921
37,0.539187643020595,0.46081235697940504
38,0.3844545800076017,0.6155454199923983
39,0.895010395010395,0.104989604989605
40,0.3844545800076017,0.6155454199923983
41,0.3844545800076017,0.6155454199923983
42,0.9765174484275608,0.02348255157243921
43,0.9765174484275608,0.02348255157243921
44,0.3844545800076017,0.6155454199923983
45,0.6703532518983163,0.3296467481016837
46,0.5495867768595041,0.45041322314049587
47,0.3844545800076017,0.6155454199923983
48,0.9765174484275608,0.02348255157243921
49,0.8671328671328671,0.13286713286713286
50,0.9765174484275608,0.02348255157243921
51,0.20824102791315907,0.791758972086841
52,0.9051059730250481,0.09489402697495183
53,0.895010395010395,0.104989604989605
54,0.3844545800076017,0.6155454199923983
55,0.3844545800076017,0.6155454199923983
56,0.9765174484275608,0.02348255157243921
57,0.6703532518983163,0.3296467481016837
58,0.20824102791315907,0.791758972086841
59,0.9051059730250481,0.09489402697495183
60,0.6703532518983163,0.3296467481016837
61,0.9765174484275608,0.02348255157243921
62,0.6703532518983163,0.3296467481016837
63,0.539187643020595,0.46081235697940504
64,0.9765174484275608,0.02348255157243921
65,0.9765174484275608,0.02348255157243921
66,0.8167202572347267,0.1832797427652733
67,0.3844545800076017,0.6155454199923983
68,0.539187643020595,0.46081235697940504
69,0.3844545800076017,0.6155454199923983
70,0.895010395010395,0.104989604989605
71,0.9765174484275608,0.02348255157243921
72,0.895010395010395,0.104989604989605
73,0.9765174484275608,0.02348255157243921
74,0.6703532518983163,0.3296467481016837
75,0.6703532518983163,0.3296467481016837
76,0.9765174484275608,0.02348255157243921
77,0.9765174484275608,0.02348255157243921
78,0.6703532518983163,0.3296467481016837
79,0.20824102791315907,0.791758972086841
80,0.9765174484275608,0.02348255157243921
81,0.4391891891891892,0.5608108108108109
82,0.3844545800076017,0.6155454199923983
83,0.9765174484275608,0.02348255157243921
84,0.9765174484275608,0.02348255157243921
85,0.6703532518983163,0.3296467481016837
86,0.3844545800076017,0.6155454199923983
87,0.9051059730250481,0.09489402697495183
88,0.20824102791315907,0.791758972086841
89,0.539187643020595,0.46081235697940504
90,0.9765174484275608,0.02348255157243921
91,0.9765174484275608,0.02348255157243921
92,0.20824102791315907,0.791758972086841
93,0.3844545800076017,0.6155454199923983
94,0.8059508408796895,0.19404915912031048
95,0.9765174484275608,0.02348255157243921
96,0.6703532518983163,0.3296467481016837
97,0.9765174484275608,0.02348255157243921
98,0.9765174484275608,0.02348255157243921
99,0.9765174484275608,0.02348255157243921
100,0.9738372093023255,0.02616279069767442
101,0.20824102791315907,0.791758972086841
102,0.6703532518983163,0.3296467481016837
103,0.539187643020595,0.46081235697940504
104,0.9765174484275608,0.02348255157243921
105,0.7837150127226463,0.21628498727735368
106,0.539187643020595,0.46081235697940504
107,0.3844545800076017,0.6155454199923983
108,0.539187643020595,0.46081235697940504
109,0.9765174484275608,0.02348255157243921
110,0.3844545800076017,0.6155454199923983
111,0.8167202572347267,0.1832797427652733
112,0.3844545800076017,0.6155454199923983
113,0.9765174484275608,0.02348255157243921
114,0.3844545800076017,0.6155454199923983
115,0.9765174484275608,0.02348255157243921
116,0.6703532518983163,0.3296467481016837
117,0.9765174484275608,0.02348255157243921
118,0.9051059730250481,0.09489402697495183
119,0.9765174484275608,0.02348255157243921
120,0.6703532518983163,0.3296467481016837
121,0.9765174484275608,0.02348255157243921
122,0.20824102791315907,0.791758972086841
123,0.6703532518983163,0.3296467481016837
124,0.3844545800076017,0.6155454199923983
125,0.9765174484275608,0.02348255157243921
126,0.539187643020595,0.46081235697940504
127,0.6703532518983163,0.3296467481016837
128,0.9765174484275608,0.02348255157243921
129,0.9765174484275608,0.02348255157243921
130,0.9765174484275608,0.02348255157243921
131,0.9765174484275608,0.02348255157243921
132,0.9765174484275608,0.02348255157243921
133,0.9765174484275608,0.02348255157243921
134,0.895010395010395,0.104989604989605
135,0.9765174484275608,0.02348255157243921
136,0.9765174484275608,0.02348255157243921
137,0.9765174484275608,0.02348255157243921
138,0.8167202572347267,0.1832797427652733
139,0.6703532518983163,0.3296467481016837
140,0.9051059730250481,0.09489402697495183
141,0.8167202572347267,0.1832797427652733
142,0.9765174484275608,0.02348255157243921
143,0.5495867768595041,0.45041322314049587
144,0.9765174484275608,0.02348255157243921
145,0.20824102791315907,0.791758972086841
146,0.9765174484275608,0.02348255157243921
147,0.9765174484275608,0.02348255157243921
148,0.9765174484275608,0.02348255157243921
149,0.9765174484275608,0.02348255157243921
150,0.6703532518983163,0.3296467481016837
151,0.539187643020595,0.46081235697940504
152,0.8167202572347267,0.1832797427652733
153,0.3844545800076017,0.6155454199923983
154,0.9765174484275608,0.02348255157243921
155,0.9765174484275608,0.02348255157243921
156,0.9765174484275608,0.02348255157243921
157,0.9765174484275608,0.02348255157243921
158,0.3844545800076017,0.6155454199923983
159,0.539187643020595,0.46081235697940504
160,0.9765174484275608,0.02348255157243921
161,0.9765174484275608,0.02348255157243921
162,0.895010395010395,0.104989604989605
163,0.6703532518983163,0.3296467481016837
164,0.8167202572347267,0.1832797427652733
165,0.8167202572347267,0.1832797427652733
166,0.20824102791315907,0.791758972086841
167,0.9765174484275608,0.02348255157243921
168,0.8671328671328671,0.13286713286713286
169,0.3844545800076017,0.6155454199923983
170,0.3844545800076017,0.6155454199923983
171,0.9765174484275608,0.02348255157243921
172,0.5495867768595041,0.45041322314049587
173,0.20824102791315907,0.791758972086841
174,0.9765174484275608,0.02348255157243921
175,0.8059508408796895,0.19404915912031048
176,0.9765174484275608,0.02348255157243921
177,0.3844545800076017,0.6155454199923983
178,0.9765174484275608,0.02348255157243921
179,0.9765174484275608,0.02348255157243921
180,0.9765174484275608,0.02348255157243921
181,0.3844545800076017,0.6155454199923983
182,0.9051059730250481,0.09489402697495183
183,0.6703532518983163,0.3296467481016837
184,0.9765174484275608,0.02348255157243921
185,0.6703532518983163,0.3296467481016837
186,0.6703532518983163,0.3296467481016837
187,0.9765174484275608,0.02348255157243921
188,0.6703532518983163,0.3296467481016837
189,0.895010395010395,0.104989604989605
190,0.8167202572347267,0.1832797427652733
191,0.9765174484275608,0.02348255157243921
192,0.3844545800076017,0.6155454199923983
193,0.3844545800076017,0.6155454199923983
194,0.9765174484275608,0.02348255157243921
195,0.539187643020595,0.46081235697940504
196,0.9765174484275608,0.02348255157243921
197,0.6703532518983163,0.3296467481016837
198,0.9765174484275608,0.02348255157243921
199,0.9765174484275608,0.02348255157243921
200,0.9765174484275608,0.02348255157243921
201,0.6703532518983163,0.3296467481016837
202,0.9765174484275608,0.02348255157243921
203,0.9765174484275608,0.02348255157243921
204,0.9765174484275608,0.02348255157243921
205,0.9765174484275608,0.02348255157243921
206,0.9765174484275608,0.02348255157243921
207,0.9765174484275608,0.02348255157243921
208,0.7528089887640449,0.24719101123595505
209,0.6703532518983163,0.3296467481016837
210,0.9765174484275608,0.02348255157243921
211,0.3844545800076017,0.6155454199923983
212,0.20824102791315907,0.791758972086841
213,0.9765174484275608,0.02348255157243921
214,0.3844545800076017,0.6155454199923983
215,0.6703532518983163,0.3296467481016837
216,0.3844545800076017,0.6155454199923983
217,0.9765174484275608,0.02348255157243921
218,0.9765174484275608,0.02348255157243921
219,0.6703532518983163,0.3296467481016837
220,0.6703532518983163,0.3296467481016837
221,0.9765174484275608,0.02348255157243921
