,0,1
0,0.326417704011065,0.673582295988935
1,0.325,0.675
2,0.49250416435313715,0.5074958356468628
3,0.6254607314998583,0.37453926850014174
4,0.7925925925925926,0.2074074074074074
5,0.9976972674240098,0.002302732575990175
6,0.9766943814562862,0.023305618543713782
7,0.326417704011065,0.673582295988935
8,0.9766943814562862,0.023305618543713782
9,0.6254607314998583,0.37453926850014174
10,0.9976972674240098,0.002302732575990175
11,0.5585754451733833,0.4414245548266167
12,0.326417704011065,0.673582295988935
13,1.0,0.0
14,0.9976972674240098,0.002302732575990175
15,0.8803738317757009,0.11962616822429907
16,0.9850917431192661,0.014908256880733946
17,0.9766943814562862,0.023305618543713782
18,0.9766943814562862,0.023305618543713782
19,0.9766943814562862,0.023305618543713782
20,0.9523809523809523,0.047619047619047616
21,0.49250416435313715,0.5074958356468628
22,0.22929936305732485,0.7707006369426752
23,0.49250416435313715,0.5074958356468628
24,0.9903381642512077,0.00966183574879227
25,0.9766943814562862,0.023305618543713782
26,0.9766943814562862,0.023305618543713782
27,0.49250416435313715,0.5074958356468628
28,0.9850917431192661,0.014908256880733946
29,0.5753424657534246,0.4246575342465753
30,0.326417704011065,0.673582295988935
31,0.326417704011065,0.673582295988935
32,0.9976972674240098,0.002302732575990175
33,0.49250416435313715,0.5074958356468628
34,0.4166666666666667,0.5833333333333334
35,0.9976972674240098,0.002302732575990175
36,0.7514792899408284,0.2485207100591716
37,0.9495967741935484,0.05040322580645161
38,0.9874476987447699,0.012552301255230125
39,0.49250416435313715,0.5074958356468628
40,0.9976972674240098,0.002302732575990175
41,0.9976972674240098,0.002302732575990175
42,0.9552715654952076,0.04472843450479233
43,0.6254607314998583,0.37453926850014174
44,0.8881118881118881,0.11188811188811189
45,0.9495967741935484,0.05040322580645161
46,0.9766943814562862,0.023305618543713782
47,0.9782608695652174,0.021739130434782608
48,0.9766943814562862,0.023305618543713782
49,0.9976972674240098,0.002302732575990175
50,0.49250416435313715,0.5074958356468628
51,0.21197252208047104,0.788027477919529
52,0.9766943814562862,0.023305618543713782
53,0.25544267053701014,0.7445573294629898
54,0.49250416435313715,0.5074958356468628
55,0.6254607314998583,0.37453926850014174
56,0.7668711656441718,0.2331288343558282
57,0.9976972674240098,0.002302732575990175
58,0.6254607314998583,0.37453926850014174
