,0,1
0,0.9763848762718251,0.023615123728174852
1,0.9694444444444444,0.030555555555555555
2,0.5855263157894737,0.4144736842105263
3,0.9763848762718251,0.023615123728174852
4,0.9154258487194759,0.08457415128052412
5,0.8805031446540881,0.11949685534591195
6,0.7129629629629629,0.28703703703703703
7,0.6473177441540577,0.3526822558459422
8,0.48757062146892655,0.5124293785310734
9,0.8506588579795022,0.1493411420204978
10,0.9971238268240993,0.0028761731759006964
11,0.5855263157894737,0.4144736842105263
12,0.6473177441540577,0.3526822558459422
13,0.9763848762718251,0.023615123728174852
14,0.35555555555555557,0.6444444444444445
15,0.16431394692264256,0.8356860530773574
16,0.34292035398230086,0.6570796460176991
17,0.34292035398230086,0.6570796460176991
18,0.9971238268240993,0.0028761731759006964
19,0.6473177441540577,0.3526822558459422
20,0.8613138686131386,0.1386861313868613
21,0.9763848762718251,0.023615123728174852
22,0.9356287425149701,0.06437125748502993
23,0.7208333333333333,0.2791666666666667
24,0.9971238268240993,0.0028761731759006964
25,0.912962962962963,0.08703703703703704
26,0.6935483870967742,0.3064516129032258
27,0.9971238268240993,0.0028761731759006964
28,0.9971238268240993,0.0028761731759006964
29,0.8461538461538461,0.15384615384615385
30,0.48757062146892655,0.5124293785310734
31,0.948,0.052
32,0.424,0.576
33,0.7208333333333333,0.2791666666666667
34,0.6473177441540577,0.3526822558459422
35,0.9971238268240993,0.0028761731759006964
36,0.9971238268240993,0.0028761731759006964
37,0.9763848762718251,0.023615123728174852
38,0.9356287425149701,0.06437125748502993
39,0.48757062146892655,0.5124293785310734
40,0.9971238268240993,0.0028761731759006964
41,0.20614035087719298,0.793859649122807
42,0.6473177441540577,0.3526822558459422
43,0.16431394692264256,0.8356860530773574
44,0.9763848762718251,0.023615123728174852
45,0.9468599033816425,0.05314009661835749
46,0.48757062146892655,0.5124293785310734
47,0.3719676549865229,0.628032345013477
48,0.9971238268240993,0.0028761731759006964
49,0.48757062146892655,0.5124293785310734
50,0.9154258487194759,0.08457415128052412
51,0.34292035398230086,0.6570796460176991
52,0.9971238268240993,0.0028761731759006964
53,0.9971238268240993,0.0028761731759006964
54,0.16431394692264256,0.8356860530773574
55,0.9763848762718251,0.023615123728174852
56,0.9154258487194759,0.08457415128052412
57,0.8990291262135922,0.10097087378640776
58,0.912962962962963,0.08703703703703704
59,0.9763848762718251,0.023615123728174852
60,0.6245847176079734,0.3754152823920266
61,0.9971238268240993,0.0028761731759006964
62,0.6473177441540577,0.3526822558459422
63,0.48757062146892655,0.5124293785310734
64,0.9763848762718251,0.023615123728174852
65,0.9468599033816425,0.05314009661835749
66,0.6473177441540577,0.3526822558459422
67,0.9971238268240993,0.0028761731759006964
68,0.9971238268240993,0.0028761731759006964
69,0.2549019607843137,0.7450980392156863
70,0.9763848762718251,0.023615123728174852
71,0.9763848762718251,0.023615123728174852
72,0.34292035398230086,0.6570796460176991
73,0.424,0.576
74,0.9763848762718251,0.023615123728174852
75,0.9971238268240993,0.0028761731759006964
76,0.9763848762718251,0.023615123728174852
77,0.2,0.8
78,0.9763848762718251,0.023615123728174852
79,0.9971238268240993,0.0028761731759006964
80,0.34292035398230086,0.6570796460176991
81,0.6473177441540577,0.3526822558459422
82,0.9763848762718251,0.023615123728174852
83,0.9763848762718251,0.023615123728174852
84,0.6935483870967742,0.3064516129032258
85,0.8461538461538461,0.15384615384615385
86,0.9850427350427351,0.014957264957264958
87,0.2564102564102564,0.7435897435897436
88,0.9971238268240993,0.0028761731759006964
89,0.9763848762718251,0.023615123728174852
90,0.16431394692264256,0.8356860530773574
91,0.7873015873015873,0.2126984126984127
92,0.9763848762718251,0.023615123728174852
93,0.9971238268240993,0.0028761731759006964
94,0.9971238268240993,0.0028761731759006964
95,0.6473177441540577,0.3526822558459422
96,0.9971238268240993,0.0028761731759006964
97,0.8506588579795022,0.1493411420204978
98,0.9971238268240993,0.0028761731759006964
99,0.9971238268240993,0.0028761731759006964
100,0.9763848762718251,0.023615123728174852
101,0.9675810473815462,0.032418952618453865
102,0.9763848762718251,0.023615123728174852
103,0.9763848762718251,0.023615123728174852
104,0.6473177441540577,0.3526822558459422
105,0.34292035398230086,0.6570796460176991
106,0.8,0.2
107,0.9763848762718251,0.023615123728174852
108,1.0,0.0
109,0.34292035398230086,0.6570796460176991
110,0.6473177441540577,0.3526822558459422
111,0.9971238268240993,0.0028761731759006964
112,0.5235849056603774,0.47641509433962265
113,0.9154258487194759,0.08457415128052412
114,0.6473177441540577,0.3526822558459422
115,0.34292035398230086,0.6570796460176991
116,0.34292035398230086,0.6570796460176991
117,0.9154258487194759,0.08457415128052412
118,0.9971238268240993,0.0028761731759006964
119,0.6473177441540577,0.3526822558459422
120,0.9971238268240993,0.0028761731759006964
121,0.6473177441540577,0.3526822558459422
122,0.6473177441540577,0.3526822558459422
123,0.16431394692264256,0.8356860530773574
124,0.9763848762718251,0.023615123728174852
125,0.6473177441540577,0.3526822558459422
126,0.9763848762718251,0.023615123728174852
127,0.9763848762718251,0.023615123728174852
128,0.9971238268240993,0.0028761731759006964
129,0.9675810473815462,0.032418952618453865
130,0.6909090909090909,0.3090909090909091
131,0.5263157894736842,0.47368421052631576
132,0.34292035398230086,0.6570796460176991
133,0.9763848762718251,0.023615123728174852
134,0.20614035087719298,0.793859649122807
135,0.16431394692264256,0.8356860530773574
136,0.34292035398230086,0.6570796460176991
137,0.6473177441540577,0.3526822558459422
138,0.9971238268240993,0.0028761731759006964
139,0.8212927756653993,0.17870722433460076
140,0.34292035398230086,0.6570796460176991
141,0.8990291262135922,0.10097087378640776
142,0.8780487804878049,0.12195121951219512
143,0.9356287425149701,0.06437125748502993
144,0.9465648854961832,0.05343511450381679
145,0.9841269841269841,0.015873015873015872
146,0.9154258487194759,0.08457415128052412
147,0.7873015873015873,0.2126984126984127
148,0.6473177441540577,0.3526822558459422
149,0.913322632423756,0.08667736757624397
150,0.6,0.4
151,0.7728937728937729,0.2271062271062271
152,0.7794117647058824,0.22058823529411764
153,0.9850427350427351,0.014957264957264958
154,0.9763848762718251,0.023615123728174852
155,0.9850427350427351,0.014957264957264958
156,0.5855263157894737,0.4144736842105263
157,0.6,0.4
158,0.9971238268240993,0.0028761731759006964
159,0.20614035087719298,0.793859649122807
160,0.45918367346938777,0.5408163265306123
161,0.9841269841269841,0.015873015873015872
162,0.9971238268240993,0.0028761731759006964
163,0.9154258487194759,0.08457415128052412
164,0.9763848762718251,0.023615123728174852
165,0.9850427350427351,0.014957264957264958
166,0.34292035398230086,0.6570796460176991
167,0.6473177441540577,0.3526822558459422
168,0.9850427350427351,0.014957264957264958
169,0.9971238268240993,0.0028761731759006964
170,0.6782608695652174,0.3217391304347826
171,0.5235849056603774,0.47641509433962265
172,0.9763848762718251,0.023615123728174852
173,0.20614035087719298,0.793859649122807
174,0.9763848762718251,0.023615123728174852
175,0.8506588579795022,0.1493411420204978
176,0.48757062146892655,0.5124293785310734
177,0.9154258487194759,0.08457415128052412
178,0.9971238268240993,0.0028761731759006964
179,0.9971238268240993,0.0028761731759006964
180,0.3719676549865229,0.628032345013477
181,0.6473177441540577,0.3526822558459422
182,0.8780487804878049,0.12195121951219512
183,0.9841269841269841,0.015873015873015872
184,0.16431394692264256,0.8356860530773574
185,0.9763848762718251,0.023615123728174852
186,0.6818181818181818,0.3181818181818182
187,0.8506588579795022,0.1493411420204978
188,0.9763848762718251,0.023615123728174852
189,0.5238095238095238,0.47619047619047616
190,0.48757062146892655,0.5124293785310734
191,0.9312977099236641,0.06870229007633588
192,0.24096385542168675,0.7590361445783133
193,0.8990291262135922,0.10097087378640776
194,0.16431394692264256,0.8356860530773574
195,0.9763848762718251,0.023615123728174852
196,0.8775510204081632,0.12244897959183673
197,0.9971238268240993,0.0028761731759006964
198,0.9356287425149701,0.06437125748502993
199,0.34292035398230086,0.6570796460176991
200,0.8731343283582089,0.12686567164179105
201,0.9971238268240993,0.0028761731759006964
202,0.48757062146892655,0.5124293785310734
203,0.8506588579795022,0.1493411420204978
204,0.9841269841269841,0.015873015873015872
205,0.2549019607843137,0.7450980392156863
206,0.48757062146892655,0.5124293785310734
207,0.6473177441540577,0.3526822558459422
208,0.9763848762718251,0.023615123728174852
209,0.6935483870967742,0.3064516129032258
210,0.9971238268240993,0.0028761731759006964
211,0.9971238268240993,0.0028761731759006964
212,0.6909090909090909,0.3090909090909091
213,0.9841269841269841,0.015873015873015872
214,0.9850427350427351,0.014957264957264958
215,0.3719676549865229,0.628032345013477
216,0.48757062146892655,0.5124293785310734
217,0.9971238268240993,0.0028761731759006964
218,0.5235849056603774,0.47641509433962265
219,0.48757062146892655,0.5124293785310734
220,0.9841269841269841,0.015873015873015872
221,0.9971238268240993,0.0028761731759006964
222,0.9971238268240993,0.0028761731759006964
223,0.9154258487194759,0.08457415128052412
224,0.16431394692264256,0.8356860530773574
225,0.3719676549865229,0.628032345013477
226,0.9694444444444444,0.030555555555555555
227,0.6473177441540577,0.3526822558459422
228,0.16431394692264256,0.8356860530773574
229,0.6473177441540577,0.3526822558459422
230,0.9971238268240993,0.0028761731759006964
231,0.9763848762718251,0.023615123728174852
232,0.46153846153846156,0.5384615384615384
233,0.6766169154228856,0.32338308457711445
234,0.16431394692264256,0.8356860530773574
235,0.6473177441540577,0.3526822558459422
236,0.9971238268240993,0.0028761731759006964
237,0.0,1.0
238,0.912962962962963,0.08703703703703704
239,0.34292035398230086,0.6570796460176991
240,0.9763848762718251,0.023615123728174852
241,0.9763848762718251,0.023615123728174852
242,0.34292035398230086,0.6570796460176991
243,0.48757062146892655,0.5124293785310734
244,0.16431394692264256,0.8356860530773574
245,0.9841269841269841,0.015873015873015872
246,0.9971238268240993,0.0028761731759006964
247,0.34292035398230086,0.6570796460176991
248,0.16431394692264256,0.8356860530773574
249,0.9154258487194759,0.08457415128052412
250,0.29508196721311475,0.7049180327868853
251,0.34292035398230086,0.6570796460176991
252,0.9971238268240993,0.0028761731759006964
253,0.20614035087719298,0.793859649122807
254,0.9154258487194759,0.08457415128052412
255,0.835820895522388,0.16417910447761194
256,0.7076923076923077,0.2923076923076923
257,0.5855263157894737,0.4144736842105263
258,0.9763848762718251,0.023615123728174852
259,0.5855263157894737,0.4144736842105263
260,0.9468599033816425,0.05314009661835749
261,0.6245847176079734,0.3754152823920266
262,0.9971238268240993,0.0028761731759006964
263,0.5855263157894737,0.4144736842105263
264,0.9971238268240993,0.0028761731759006964
265,0.2,0.8
266,0.9763848762718251,0.023615123728174852
267,0.9850427350427351,0.014957264957264958
268,0.9971238268240993,0.0028761731759006964
269,0.36923076923076925,0.6307692307692307
270,0.9971238268240993,0.0028761731759006964
271,0.424,0.576
272,0.8212927756653993,0.17870722433460076
273,0.6473177441540577,0.3526822558459422
274,0.9971238268240993,0.0028761731759006964
275,0.9154258487194759,0.08457415128052412
276,0.9971238268240993,0.0028761731759006964
277,0.6473177441540577,0.3526822558459422
278,0.9356287425149701,0.06437125748502993
279,0.9763848762718251,0.023615123728174852
280,0.9971238268240993,0.0028761731759006964
281,0.9763848762718251,0.023615123728174852
282,0.6473177441540577,0.3526822558459422
283,0.6245847176079734,0.3754152823920266
284,0.6473177441540577,0.3526822558459422
285,0.7873015873015873,0.2126984126984127
286,0.16431394692264256,0.8356860530773574
287,0.24096385542168675,0.7590361445783133
288,0.48757062146892655,0.5124293785310734
289,0.8490566037735849,0.1509433962264151
290,0.9763848762718251,0.023615123728174852
291,0.9763848762718251,0.023615123728174852
292,0.9763848762718251,0.023615123728174852
293,0.9763848762718251,0.023615123728174852
294,0.8613138686131386,0.1386861313868613
295,0.918918918918919,0.08108108108108109
296,0.3719676549865229,0.628032345013477
297,0.9356287425149701,0.06437125748502993
298,0.6473177441540577,0.3526822558459422
299,0.16431394692264256,0.8356860530773574
300,0.9763848762718251,0.023615123728174852
301,0.20614035087719298,0.793859649122807
302,0.9971238268240993,0.0028761731759006964
303,0.9763848762718251,0.023615123728174852
304,0.9763848762718251,0.023615123728174852
305,0.9154258487194759,0.08457415128052412
306,0.8780487804878049,0.12195121951219512
307,0.34292035398230086,0.6570796460176991
308,0.9971238268240993,0.0028761731759006964
309,0.2823529411764706,0.7176470588235294
310,0.9763848762718251,0.023615123728174852
311,0.9841269841269841,0.015873015873015872
312,0.9763848762718251,0.023615123728174852
313,0.9154258487194759,0.08457415128052412
314,0.7208333333333333,0.2791666666666667
315,0.9971238268240993,0.0028761731759006964
316,0.913322632423756,0.08667736757624397
317,0.16431394692264256,0.8356860530773574
318,0.16431394692264256,0.8356860530773574
319,0.2711864406779661,0.7288135593220338
320,0.5855263157894737,0.4144736842105263
321,0.8506588579795022,0.1493411420204978
322,0.6909090909090909,0.3090909090909091
323,0.8461538461538461,0.15384615384615385
324,0.9971238268240993,0.0028761731759006964
325,0.8990291262135922,0.10097087378640776
326,0.20614035087719298,0.793859649122807
327,0.48757062146892655,0.5124293785310734
328,0.9971238268240993,0.0028761731759006964
329,0.6473177441540577,0.3526822558459422
330,0.9763848762718251,0.023615123728174852
331,0.6473177441540577,0.3526822558459422
332,0.9841269841269841,0.015873015873015872
333,0.3719676549865229,0.628032345013477
334,0.9763848762718251,0.023615123728174852
335,0.9763848762718251,0.023615123728174852
336,0.8461538461538461,0.15384615384615385
337,0.9971238268240993,0.0028761731759006964
338,0.48757062146892655,0.5124293785310734
339,0.6473177441540577,0.3526822558459422
340,0.9850427350427351,0.014957264957264958
341,0.6473177441540577,0.3526822558459422
342,0.34292035398230086,0.6570796460176991
343,0.913322632423756,0.08667736757624397
344,0.912962962962963,0.08703703703703704
345,0.34292035398230086,0.6570796460176991
346,0.9971238268240993,0.0028761731759006964
347,0.48757062146892655,0.5124293785310734
348,0.9763848762718251,0.023615123728174852
349,0.9763848762718251,0.023615123728174852
350,0.8990291262135922,0.10097087378640776
351,0.9971238268240993,0.0028761731759006964
352,0.9763848762718251,0.023615123728174852
353,0.9971238268240993,0.0028761731759006964
354,0.5454545454545454,0.45454545454545453
355,0.20614035087719298,0.793859649122807
356,0.9971238268240993,0.0028761731759006964
357,0.9763848762718251,0.023615123728174852
358,0.34292035398230086,0.6570796460176991
359,0.912962962962963,0.08703703703703704
360,0.36923076923076925,0.6307692307692307
361,0.6473177441540577,0.3526822558459422
362,0.20614035087719298,0.793859649122807
363,0.8221574344023324,0.17784256559766765
364,0.16431394692264256,0.8356860530773574
365,0.48757062146892655,0.5124293785310734
366,0.6349206349206349,0.36507936507936506
367,0.9971238268240993,0.0028761731759006964
368,0.9841269841269841,0.015873015873015872
369,0.48757062146892655,0.5124293785310734
370,0.7873015873015873,0.2126984126984127
371,0.6473177441540577,0.3526822558459422
372,0.9356287425149701,0.06437125748502993
373,0.9465648854961832,0.05343511450381679
374,0.8613138686131386,0.1386861313868613
375,0.34292035398230086,0.6570796460176991
376,0.9356287425149701,0.06437125748502993
377,0.9763848762718251,0.023615123728174852
378,0.8780487804878049,0.12195121951219512
379,0.9675810473815462,0.032418952618453865
380,0.9763848762718251,0.023615123728174852
381,0.9465648854961832,0.05343511450381679
382,0.9971238268240993,0.0028761731759006964
383,0.9971238268240993,0.0028761731759006964
384,0.9971238268240993,0.0028761731759006964
385,0.9841269841269841,0.015873015873015872
386,0.48757062146892655,0.5124293785310734
387,0.3464566929133858,0.6535433070866141
388,0.9841269841269841,0.015873015873015872
389,0.9356287425149701,0.06437125748502993
390,0.9154258487194759,0.08457415128052412
391,0.16431394692264256,0.8356860530773574
392,0.5235849056603774,0.47641509433962265
393,0.6473177441540577,0.3526822558459422
394,0.6473177441540577,0.3526822558459422
395,0.9763848762718251,0.023615123728174852
396,0.6785714285714286,0.32142857142857145
397,0.7728937728937729,0.2271062271062271
398,0.6473177441540577,0.3526822558459422
399,0.24096385542168675,0.7590361445783133
400,0.5855263157894737,0.4144736842105263
401,0.48757062146892655,0.5124293785310734
402,0.9763848762718251,0.023615123728174852
403,0.9763848762718251,0.023615123728174852
404,0.8221574344023324,0.17784256559766765
405,0.9763848762718251,0.023615123728174852
406,0.6473177441540577,0.3526822558459422
407,0.967391304347826,0.03260869565217391
408,0.9971238268240993,0.0028761731759006964
409,0.9850427350427351,0.014957264957264958
410,0.9971238268240993,0.0028761731759006964
411,0.9763848762718251,0.023615123728174852
412,0.8506588579795022,0.1493411420204978
413,0.9763848762718251,0.023615123728174852
414,0.9675810473815462,0.032418952618453865
415,0.8461538461538461,0.15384615384615385
416,0.9154258487194759,0.08457415128052412
417,0.9971238268240993,0.0028761731759006964
418,0.20614035087719298,0.793859649122807
419,0.9763848762718251,0.023615123728174852
420,0.6473177441540577,0.3526822558459422
421,0.5235849056603774,0.47641509433962265
422,0.918918918918919,0.08108108108108109
423,0.9763848762718251,0.023615123728174852
424,0.918918918918919,0.08108108108108109
425,0.48757062146892655,0.5124293785310734
426,0.8506588579795022,0.1493411420204978
427,0.8990291262135922,0.10097087378640776
428,0.34292035398230086,0.6570796460176991
429,0.913322632423756,0.08667736757624397
430,0.8221574344023324,0.17784256559766765
431,0.9154258487194759,0.08457415128052412
432,0.9763848762718251,0.023615123728174852
433,0.9763848762718251,0.023615123728174852
434,0.9154258487194759,0.08457415128052412
435,0.9971238268240993,0.0028761731759006964
436,0.3719676549865229,0.628032345013477
437,0.20614035087719298,0.793859649122807
438,0.7129629629629629,0.28703703703703703
439,0.8990291262135922,0.10097087378640776
440,0.9763848762718251,0.023615123728174852
441,0.9763848762718251,0.023615123728174852
442,0.34292035398230086,0.6570796460176991
443,0.5833333333333334,0.4166666666666667
444,0.5526315789473685,0.4473684210526316
445,0.9763848762718251,0.023615123728174852
446,0.75,0.25
447,0.48757062146892655,0.5124293785310734
448,0.9675810473815462,0.032418952618453865
449,0.9971238268240993,0.0028761731759006964
450,0.9763848762718251,0.023615123728174852
451,0.48757062146892655,0.5124293785310734
452,0.7681159420289855,0.2318840579710145
453,0.20614035087719298,0.793859649122807
454,0.6473177441540577,0.3526822558459422
455,0.9971238268240993,0.0028761731759006964
456,0.9763848762718251,0.023615123728174852
457,1.0,0.0
458,0.9971238268240993,0.0028761731759006964
459,0.5855263157894737,0.4144736842105263
460,0.912962962962963,0.08703703703703704
461,0.9971238268240993,0.0028761731759006964
462,0.16431394692264256,0.8356860530773574
463,0.46153846153846156,0.5384615384615384
464,0.5833333333333334,0.4166666666666667
465,0.9841269841269841,0.015873015873015872
466,0.16431394692264256,0.8356860530773574
467,0.7873015873015873,0.2126984126984127
468,0.9763848762718251,0.023615123728174852
469,0.9971238268240993,0.0028761731759006964
470,0.6909090909090909,0.3090909090909091
471,0.6935483870967742,0.3064516129032258
472,0.8490566037735849,0.1509433962264151
473,0.34292035398230086,0.6570796460176991
474,0.7728937728937729,0.2271062271062271
475,0.16431394692264256,0.8356860530773574
476,0.6473177441540577,0.3526822558459422
477,0.9763848762718251,0.023615123728174852
478,0.9971238268240993,0.0028761731759006964
479,0.9763848762718251,0.023615123728174852
480,0.9850427350427351,0.014957264957264958
481,0.9763848762718251,0.023615123728174852
482,0.48757062146892655,0.5124293785310734
483,0.9971238268240993,0.0028761731759006964
484,0.6473177441540577,0.3526822558459422
485,0.8478260869565217,0.15217391304347827
486,0.9154258487194759,0.08457415128052412
487,0.9356287425149701,0.06437125748502993
488,0.16431394692264256,0.8356860530773574
489,0.34292035398230086,0.6570796460176991
490,0.34292035398230086,0.6570796460176991
491,0.9763848762718251,0.023615123728174852
492,0.6473177441540577,0.3526822558459422
493,0.20614035087719298,0.793859649122807
494,0.6909090909090909,0.3090909090909091
495,0.9763848762718251,0.023615123728174852
