,0,1
0,0.8619402985074627,0.13805970149253732
1,0.49246231155778897,0.507537688442211
2,0.962347286200681,0.037652713799319046
3,0.9042958129418162,0.0957041870581838
4,0.27590940288263555,0.7240905971173645
5,0.27590940288263555,0.7240905971173645
6,0.6471249297621278,0.35287507023787223
7,0.9038461538461539,0.09615384615384616
8,0.27590940288263555,0.7240905971173645
9,0.38071065989847713,0.6192893401015228
10,0.27590940288263555,0.7240905971173645
11,0.9799777530589544,0.020022246941045607
12,0.9042958129418162,0.0957041870581838
13,0.9959337786813826,0.004066221318617485
14,0.8,0.2
15,0.6778523489932886,0.3221476510067114
16,0.27590940288263555,0.7240905971173645
17,0.962347286200681,0.037652713799319046
18,0.9042958129418162,0.0957041870581838
19,0.962347286200681,0.037652713799319046
20,0.27590940288263555,0.7240905971173645
21,0.9959337786813826,0.004066221318617485
22,0.569327731092437,0.43067226890756305
23,0.6471249297621278,0.35287507023787223
24,0.916991643454039,0.083008356545961
25,0.9959337786813826,0.004066221318617485
26,0.8619402985074627,0.13805970149253732
27,0.9012345679012346,0.09876543209876543
28,0.962347286200681,0.037652713799319046
29,0.9959337786813826,0.004066221318617485
30,0.9959337786813826,0.004066221318617485
31,0.569327731092437,0.43067226890756305
32,0.27590940288263555,0.7240905971173645
33,0.9042958129418162,0.0957041870581838
34,0.27590940288263555,0.7240905971173645
35,0.27590940288263555,0.7240905971173645
36,0.962347286200681,0.037652713799319046
37,0.9959337786813826,0.004066221318617485
38,0.27590940288263555,0.7240905971173645
39,0.6471249297621278,0.35287507023787223
40,0.6778523489932886,0.3221476510067114
41,0.6036866359447005,0.39631336405529954
42,0.962347286200681,0.037652713799319046
43,0.9012345679012346,0.09876543209876543
44,0.9959337786813826,0.004066221318617485
45,0.27590940288263555,0.7240905971173645
46,0.671280276816609,0.328719723183391
47,0.7972972972972973,0.20270270270270271
48,0.569327731092437,0.43067226890756305
49,0.9042958129418162,0.0957041870581838
50,0.6036866359447005,0.39631336405529954
51,0.6471249297621278,0.35287507023787223
52,0.6471249297621278,0.35287507023787223
53,0.27590940288263555,0.7240905971173645
54,0.962347286200681,0.037652713799319046
55,0.27590940288263555,0.7240905971173645
56,0.916991643454039,0.083008356545961
57,0.6471249297621278,0.35287507023787223
58,0.962347286200681,0.037652713799319046
59,0.6471249297621278,0.35287507023787223
60,0.38071065989847713,0.6192893401015228
61,0.9959337786813826,0.004066221318617485
62,0.9959337786813826,0.004066221318617485
63,0.8619402985074627,0.13805970149253732
64,0.27590940288263555,0.7240905971173645
65,0.9959337786813826,0.004066221318617485
66,0.569327731092437,0.43067226890756305
67,0.962347286200681,0.037652713799319046
68,0.27590940288263555,0.7240905971173645
69,0.9042958129418162,0.0957041870581838
70,0.9959337786813826,0.004066221318617485
71,0.9042958129418162,0.0957041870581838
72,0.9959337786813826,0.004066221318617485
73,0.27590940288263555,0.7240905971173645
74,0.6471249297621278,0.35287507023787223
75,0.6471249297621278,0.35287507023787223
76,0.962347286200681,0.037652713799319046
77,0.962347286200681,0.037652713799319046
78,0.6471249297621278,0.35287507023787223
79,0.27590940288263555,0.7240905971173645
80,0.962347286200681,0.037652713799319046
81,0.3481781376518219,0.6518218623481782
82,0.6036866359447005,0.39631336405529954
83,0.962347286200681,0.037652713799319046
84,0.962347286200681,0.037652713799319046
85,0.8711340206185567,0.12886597938144329
86,0.27590940288263555,0.7240905971173645
87,0.916991643454039,0.083008356545961
88,0.27590940288263555,0.7240905971173645
89,0.569327731092437,0.43067226890756305
90,0.962347286200681,0.037652713799319046
91,0.962347286200681,0.037652713799319046
92,0.27590940288263555,0.7240905971173645
93,0.27590940288263555,0.7240905971173645
94,0.77491961414791,0.22508038585209003
95,0.9959337786813826,0.004066221318617485
96,0.962347286200681,0.037652713799319046
97,0.6471249297621278,0.35287507023787223
98,0.9959337786813826,0.004066221318617485
99,0.962347286200681,0.037652713799319046
100,0.962347286200681,0.037652713799319046
101,0.6471249297621278,0.35287507023787223
102,0.9799777530589544,0.020022246941045607
103,0.27590940288263555,0.7240905971173645
104,0.6471249297621278,0.35287507023787223
105,0.569327731092437,0.43067226890756305
106,0.962347286200681,0.037652713799319046
107,0.8,0.2
108,0.569327731092437,0.43067226890756305
109,0.4393305439330544,0.5606694560669456
110,0.9959337786813826,0.004066221318617485
111,0.9959337786813826,0.004066221318617485
112,0.27590940288263555,0.7240905971173645
113,0.27590940288263555,0.7240905971173645
114,0.27590940288263555,0.7240905971173645
115,0.9959337786813826,0.004066221318617485
116,0.27590940288263555,0.7240905971173645
117,0.6471249297621278,0.35287507023787223
118,0.962347286200681,0.037652713799319046
119,0.916991643454039,0.083008356545961
120,0.9959337786813826,0.004066221318617485
121,0.8711340206185567,0.12886597938144329
122,0.27590940288263555,0.7240905971173645
123,0.962347286200681,0.037652713799319046
124,0.27590940288263555,0.7240905971173645
125,0.6471249297621278,0.35287507023787223
126,0.9959337786813826,0.004066221318617485
127,0.569327731092437,0.43067226890756305
128,0.962347286200681,0.037652713799319046
129,0.9959337786813826,0.004066221318617485
130,0.962347286200681,0.037652713799319046
131,0.962347286200681,0.037652713799319046
132,0.962347286200681,0.037652713799319046
133,0.9012345679012346,0.09876543209876543
134,0.962347286200681,0.037652713799319046
135,0.9042958129418162,0.0957041870581838
136,0.962347286200681,0.037652713799319046
137,0.962347286200681,0.037652713799319046
138,0.962347286200681,0.037652713799319046
139,0.8619402985074627,0.13805970149253732
140,0.9959337786813826,0.004066221318617485
141,0.962347286200681,0.037652713799319046
142,0.6471249297621278,0.35287507023787223
143,0.9799777530589544,0.020022246941045607
144,0.962347286200681,0.037652713799319046
145,0.916991643454039,0.083008356545961
146,0.671280276816609,0.328719723183391
147,0.962347286200681,0.037652713799319046
148,0.9959337786813826,0.004066221318617485
149,0.6778523489932886,0.3221476510067114
150,0.962347286200681,0.037652713799319046
151,0.27590940288263555,0.7240905971173645
152,0.962347286200681,0.037652713799319046
153,0.962347286200681,0.037652713799319046
154,0.77491961414791,0.22508038585209003
155,0.9959337786813826,0.004066221318617485
156,0.962347286200681,0.037652713799319046
157,0.962347286200681,0.037652713799319046
158,0.6471249297621278,0.35287507023787223
159,0.569327731092437,0.43067226890756305
160,0.671280276816609,0.328719723183391
161,0.27590940288263555,0.7240905971173645
162,0.962347286200681,0.037652713799319046
163,0.9959337786813826,0.004066221318617485
164,0.9959337786813826,0.004066221318617485
165,0.27590940288263555,0.7240905971173645
166,0.38071065989847713,0.6192893401015228
167,0.962347286200681,0.037652713799319046
168,0.962347286200681,0.037652713799319046
169,0.9042958129418162,0.0957041870581838
170,0.569327731092437,0.43067226890756305
171,0.6471249297621278,0.35287507023787223
172,0.8619402985074627,0.13805970149253732
173,0.671280276816609,0.328719723183391
174,0.27590940288263555,0.7240905971173645
175,0.49246231155778897,0.507537688442211
176,0.962347286200681,0.037652713799319046
177,0.9012345679012346,0.09876543209876543
178,0.27590940288263555,0.7240905971173645
179,0.569327731092437,0.43067226890756305
180,0.49246231155778897,0.507537688442211
181,0.9042958129418162,0.0957041870581838
182,0.962347286200681,0.037652713799319046
183,0.9959337786813826,0.004066221318617485
184,0.77491961414791,0.22508038585209003
185,0.9959337786813826,0.004066221318617485
186,0.27590940288263555,0.7240905971173645
187,0.962347286200681,0.037652713799319046
188,0.962347286200681,0.037652713799319046
189,0.9959337786813826,0.004066221318617485
190,0.916991643454039,0.083008356545961
191,0.48148148148148145,0.5185185185185185
192,0.9959337786813826,0.004066221318617485
193,0.6471249297621278,0.35287507023787223
194,0.6471249297621278,0.35287507023787223
195,0.962347286200681,0.037652713799319046
196,0.6471249297621278,0.35287507023787223
197,0.9042958129418162,0.0957041870581838
198,0.671280276816609,0.328719723183391
199,0.962347286200681,0.037652713799319046
200,0.27590940288263555,0.7240905971173645
201,0.9959337786813826,0.004066221318617485
202,0.569327731092437,0.43067226890756305
203,0.962347286200681,0.037652713799319046
204,0.962347286200681,0.037652713799319046
205,0.8711340206185567,0.12886597938144329
206,0.962347286200681,0.037652713799319046
207,0.9959337786813826,0.004066221318617485
208,0.962347286200681,0.037652713799319046
209,0.6471249297621278,0.35287507023787223
210,0.962347286200681,0.037652713799319046
211,0.962347286200681,0.037652713799319046
212,0.962347286200681,0.037652713799319046
213,0.962347286200681,0.037652713799319046
214,0.962347286200681,0.037652713799319046
215,0.7974683544303798,0.20253164556962025
216,0.962347286200681,0.037652713799319046
217,0.27590940288263555,0.7240905971173645
218,0.27590940288263555,0.7240905971173645
219,0.9959337786813826,0.004066221318617485
220,0.27590940288263555,0.7240905971173645
221,0.27590940288263555,0.7240905971173645
222,0.9959337786813826,0.004066221318617485
223,0.962347286200681,0.037652713799319046
224,0.8711340206185567,0.12886597938144329
225,0.6471249297621278,0.35287507023787223
226,0.962347286200681,0.037652713799319046
227,0.27590940288263555,0.7240905971173645
228,0.6471249297621278,0.35287507023787223
229,0.27590940288263555,0.7240905971173645
230,0.27590940288263555,0.7240905971173645
231,0.9959337786813826,0.004066221318617485
232,0.962347286200681,0.037652713799319046
233,0.6471249297621278,0.35287507023787223
234,0.9959337786813826,0.004066221318617485
235,0.962347286200681,0.037652713799319046
236,0.962347286200681,0.037652713799319046
237,0.962347286200681,0.037652713799319046
238,0.6471249297621278,0.35287507023787223
239,0.9959337786813826,0.004066221318617485
240,0.569327731092437,0.43067226890756305
241,0.9042958129418162,0.0957041870581838
242,0.38071065989847713,0.6192893401015228
243,0.9959337786813826,0.004066221318617485
244,0.6471249297621278,0.35287507023787223
245,0.6471249297621278,0.35287507023787223
246,0.6471249297621278,0.35287507023787223
247,0.9959337786813826,0.004066221318617485
248,0.27590940288263555,0.7240905971173645
249,0.9038461538461539,0.09615384615384616
250,0.962347286200681,0.037652713799319046
251,0.6471249297621278,0.35287507023787223
252,0.569327731092437,0.43067226890756305
253,0.962347286200681,0.037652713799319046
254,0.9959337786813826,0.004066221318617485
255,0.9012345679012346,0.09876543209876543
256,0.9799777530589544,0.020022246941045607
257,0.569327731092437,0.43067226890756305
258,0.962347286200681,0.037652713799319046
259,0.8619402985074627,0.13805970149253732
260,0.27590940288263555,0.7240905971173645
261,0.27590940288263555,0.7240905971173645
262,0.962347286200681,0.037652713799319046
263,0.9799777530589544,0.020022246941045607
264,0.9042958129418162,0.0957041870581838
265,0.27590940288263555,0.7240905971173645
266,0.962347286200681,0.037652713799319046
267,0.671280276816609,0.328719723183391
268,0.9959337786813826,0.004066221318617485
269,0.8619402985074627,0.13805970149253732
270,0.27590940288263555,0.7240905971173645
271,0.916991643454039,0.083008356545961
272,0.27590940288263555,0.7240905971173645
273,0.9959337786813826,0.004066221318617485
274,0.6471249297621278,0.35287507023787223
275,0.6471249297621278,0.35287507023787223
276,0.9012345679012346,0.09876543209876543
277,0.962347286200681,0.037652713799319046
278,0.27590940288263555,0.7240905971173645
279,0.569327731092437,0.43067226890756305
280,0.9799777530589544,0.020022246941045607
281,0.49246231155778897,0.507537688442211
282,0.9959337786813826,0.004066221318617485
283,0.8619402985074627,0.13805970149253732
284,0.9959337786813826,0.004066221318617485
285,0.9959337786813826,0.004066221318617485
286,0.569327731092437,0.43067226890756305
287,0.9042958129418162,0.0957041870581838
288,0.962347286200681,0.037652713799319046
289,0.962347286200681,0.037652713799319046
290,0.6471249297621278,0.35287507023787223
291,0.569327731092437,0.43067226890756305
292,0.962347286200681,0.037652713799319046
293,0.962347286200681,0.037652713799319046
294,0.49246231155778897,0.507537688442211
295,0.6471249297621278,0.35287507023787223
296,0.9959337786813826,0.004066221318617485
297,0.6471249297621278,0.35287507023787223
298,0.916991643454039,0.083008356545961
299,0.962347286200681,0.037652713799319046
300,0.9799777530589544,0.020022246941045607
301,0.962347286200681,0.037652713799319046
302,0.9042958129418162,0.0957041870581838
303,0.6471249297621278,0.35287507023787223
304,0.9959337786813826,0.004066221318617485
305,0.962347286200681,0.037652713799319046
306,0.77491961414791,0.22508038585209003
307,0.9959337786813826,0.004066221318617485
308,0.6471249297621278,0.35287507023787223
309,0.9959337786813826,0.004066221318617485
310,0.6036866359447005,0.39631336405529954
311,0.6471249297621278,0.35287507023787223
312,0.962347286200681,0.037652713799319046
313,0.9959337786813826,0.004066221318617485
314,0.8619402985074627,0.13805970149253732
315,0.9042958129418162,0.0957041870581838
316,0.962347286200681,0.037652713799319046
317,0.962347286200681,0.037652713799319046
318,0.8619402985074627,0.13805970149253732
319,0.27590940288263555,0.7240905971173645
320,0.27590940288263555,0.7240905971173645
321,0.9042958129418162,0.0957041870581838
322,0.27590940288263555,0.7240905971173645
323,0.962347286200681,0.037652713799319046
324,0.6036866359447005,0.39631336405529954
325,0.8711340206185567,0.12886597938144329
326,0.9042958129418162,0.0957041870581838
327,0.9042958129418162,0.0957041870581838
328,0.27590940288263555,0.7240905971173645
329,0.27590940288263555,0.7240905971173645
330,0.8619402985074627,0.13805970149253732
331,0.916991643454039,0.083008356545961
332,0.6471249297621278,0.35287507023787223
333,0.569327731092437,0.43067226890756305
334,0.9959337786813826,0.004066221318617485
335,0.962347286200681,0.037652713799319046
336,0.9959337786813826,0.004066221318617485
337,0.9959337786813826,0.004066221318617485
338,0.6036866359447005,0.39631336405529954
339,0.6471249297621278,0.35287507023787223
340,0.962347286200681,0.037652713799319046
341,0.9959337786813826,0.004066221318617485
342,0.6471249297621278,0.35287507023787223
343,0.9959337786813826,0.004066221318617485
344,0.6778523489932886,0.3221476510067114
345,0.962347286200681,0.037652713799319046
346,0.962347286200681,0.037652713799319046
347,0.9012345679012346,0.09876543209876543
348,0.962347286200681,0.037652713799319046
349,0.569327731092437,0.43067226890756305
350,0.9959337786813826,0.004066221318617485
351,0.962347286200681,0.037652713799319046
352,0.569327731092437,0.43067226890756305
353,0.9959337786813826,0.004066221318617485
354,0.9959337786813826,0.004066221318617485
355,0.6471249297621278,0.35287507023787223
356,0.671280276816609,0.328719723183391
357,0.962347286200681,0.037652713799319046
358,0.27590940288263555,0.7240905971173645
359,0.962347286200681,0.037652713799319046
360,0.569327731092437,0.43067226890756305
361,0.962347286200681,0.037652713799319046
362,0.27590940288263555,0.7240905971173645
363,0.27590940288263555,0.7240905971173645
364,0.9959337786813826,0.004066221318617485
365,0.962347286200681,0.037652713799319046
366,0.27590940288263555,0.7240905971173645
367,0.916991643454039,0.083008356545961
368,0.9042958129418162,0.0957041870581838
369,0.27590940288263555,0.7240905971173645
370,0.6471249297621278,0.35287507023787223
371,0.8711340206185567,0.12886597938144329
372,0.569327731092437,0.43067226890756305
373,0.38071065989847713,0.6192893401015228
374,0.962347286200681,0.037652713799319046
375,0.9959337786813826,0.004066221318617485
376,0.962347286200681,0.037652713799319046
377,0.27590940288263555,0.7240905971173645
378,0.569327731092437,0.43067226890756305
379,0.916991643454039,0.083008356545961
380,0.9042958129418162,0.0957041870581838
381,0.962347286200681,0.037652713799319046
382,0.962347286200681,0.037652713799319046
383,0.962347286200681,0.037652713799319046
384,0.9012345679012346,0.09876543209876543
385,0.27590940288263555,0.7240905971173645
386,0.962347286200681,0.037652713799319046
387,0.9072681704260651,0.09273182957393483
388,0.77491961414791,0.22508038585209003
389,0.916991643454039,0.083008356545961
390,0.6471249297621278,0.35287507023787223
391,0.27590940288263555,0.7240905971173645
392,0.962347286200681,0.037652713799319046
393,0.9959337786813826,0.004066221318617485
394,0.49246231155778897,0.507537688442211
395,0.962347286200681,0.037652713799319046
396,0.27590940288263555,0.7240905971173645
397,0.916991643454039,0.083008356545961
398,0.962347286200681,0.037652713799319046
399,0.9012345679012346,0.09876543209876543
400,0.8619402985074627,0.13805970149253732
401,0.962347286200681,0.037652713799319046
402,0.9959337786813826,0.004066221318617485
403,0.569327731092437,0.43067226890756305
404,0.962347286200681,0.037652713799319046
