,0,1
0,0.9718080149114632,0.028191985088536813
1,0.9454148471615721,0.05458515283842795
2,0.5634615384615385,0.43653846153846154
3,0.9718080149114632,0.028191985088536813
4,0.9148809523809524,0.08511904761904762
5,0.875,0.125
6,0.7304526748971193,0.26954732510288065
7,0.6398936170212766,0.3601063829787234
8,0.5095,0.4905
9,0.84,0.16
10,0.9967154374440131,0.0032845625559868616
11,0.5634615384615385,0.43653846153846154
12,0.6398936170212766,0.3601063829787234
13,0.9718080149114632,0.028191985088536813
14,0.40816326530612246,0.5918367346938775
15,0.16741573033707866,0.8325842696629213
16,0.37146050670640834,0.6285394932935916
17,0.37146050670640834,0.6285394932935916
18,0.9967154374440131,0.0032845625559868616
19,0.6398936170212766,0.3601063829787234
20,0.8082901554404145,0.19170984455958548
21,0.9718080149114632,0.028191985088536813
22,0.9201388888888888,0.0798611111111111
23,0.7148760330578512,0.28512396694214875
24,0.9967154374440131,0.0032845625559868616
25,0.9049295774647887,0.09507042253521127
26,0.7331730769230769,0.2668269230769231
27,0.9967154374440131,0.0032845625559868616
28,0.9967154374440131,0.0032845625559868616
29,0.8934240362811792,0.10657596371882086
30,0.5095,0.4905
31,0.921875,0.078125
32,0.6398936170212766,0.3601063829787234
33,0.7148760330578512,0.28512396694214875
34,0.6398936170212766,0.3601063829787234
35,0.9967154374440131,0.0032845625559868616
36,0.9967154374440131,0.0032845625559868616
37,0.9718080149114632,0.028191985088536813
38,0.9201388888888888,0.0798611111111111
39,0.5095,0.4905
40,0.9967154374440131,0.0032845625559868616
41,0.21582115219260534,0.7841788478073947
42,0.6398936170212766,0.3601063829787234
43,0.16741573033707866,0.8325842696629213
44,0.9718080149114632,0.028191985088536813
45,0.8934240362811792,0.10657596371882086
46,0.5095,0.4905
47,0.40268456375838924,0.5973154362416108
48,0.9967154374440131,0.0032845625559868616
49,0.5095,0.4905
50,0.9148809523809524,0.08511904761904762
51,0.37146050670640834,0.6285394932935916
52,0.9967154374440131,0.0032845625559868616
53,0.9967154374440131,0.0032845625559868616
54,0.16741573033707866,0.8325842696629213
55,0.9718080149114632,0.028191985088536813
56,0.9148809523809524,0.08511904761904762
57,0.8682983682983683,0.1317016317016317
58,0.9049295774647887,0.09507042253521127
59,0.9718080149114632,0.028191985088536813
60,0.654178674351585,0.345821325648415
61,0.9967154374440131,0.0032845625559868616
62,0.6398936170212766,0.3601063829787234
63,0.5095,0.4905
64,0.9718080149114632,0.028191985088536813
65,0.8934240362811792,0.10657596371882086
66,0.6398936170212766,0.3601063829787234
67,0.9967154374440131,0.0032845625559868616
68,0.9967154374440131,0.0032845625559868616
69,0.2830188679245283,0.7169811320754716
70,0.9718080149114632,0.028191985088536813
71,0.9718080149114632,0.028191985088536813
72,0.37146050670640834,0.6285394932935916
73,0.6398936170212766,0.3601063829787234
74,0.9718080149114632,0.028191985088536813
75,0.9967154374440131,0.0032845625559868616
76,0.9718080149114632,0.028191985088536813
77,0.44285714285714284,0.5571428571428572
78,0.9718080149114632,0.028191985088536813
79,0.9967154374440131,0.0032845625559868616
80,0.37146050670640834,0.6285394932935916
81,0.6398936170212766,0.3601063829787234
82,0.9718080149114632,0.028191985088536813
83,0.9718080149114632,0.028191985088536813
84,0.7331730769230769,0.2668269230769231
85,0.8934240362811792,0.10657596371882086
86,0.9829787234042553,0.01702127659574468
87,0.3695652173913043,0.6304347826086957
88,0.9967154374440131,0.0032845625559868616
89,0.9718080149114632,0.028191985088536813
90,0.16741573033707866,0.8325842696629213
91,0.7718120805369127,0.22818791946308725
92,0.9718080149114632,0.028191985088536813
93,0.9967154374440131,0.0032845625559868616
94,0.9967154374440131,0.0032845625559868616
95,0.6398936170212766,0.3601063829787234
96,0.9967154374440131,0.0032845625559868616
97,0.84,0.16
98,0.9967154374440131,0.0032845625559868616
99,0.9967154374440131,0.0032845625559868616
100,0.9718080149114632,0.028191985088536813
101,0.9164882226980728,0.0835117773019272
102,0.9718080149114632,0.028191985088536813
103,0.9718080149114632,0.028191985088536813
104,0.6398936170212766,0.3601063829787234
105,0.37146050670640834,0.6285394932935916
106,0.7804878048780488,0.21951219512195122
107,0.9718080149114632,0.028191985088536813
108,0.0,1.0
109,0.37146050670640834,0.6285394932935916
110,0.6398936170212766,0.3601063829787234
111,0.9967154374440131,0.0032845625559868616
112,0.37146050670640834,0.6285394932935916
113,0.9148809523809524,0.08511904761904762
114,0.6398936170212766,0.3601063829787234
115,0.37146050670640834,0.6285394932935916
116,0.37146050670640834,0.6285394932935916
117,0.9148809523809524,0.08511904761904762
118,0.9967154374440131,0.0032845625559868616
119,0.6398936170212766,0.3601063829787234
120,0.9967154374440131,0.0032845625559868616
121,0.6398936170212766,0.3601063829787234
122,0.6398936170212766,0.3601063829787234
123,0.16741573033707866,0.8325842696629213
124,0.9718080149114632,0.028191985088536813
125,0.6398936170212766,0.3601063829787234
126,0.9718080149114632,0.028191985088536813
127,0.9718080149114632,0.028191985088536813
128,0.9967154374440131,0.0032845625559868616
129,0.9164882226980728,0.0835117773019272
130,0.7068965517241379,0.29310344827586204
131,0.6666666666666666,0.3333333333333333
132,0.37146050670640834,0.6285394932935916
133,0.9718080149114632,0.028191985088536813
134,0.21582115219260534,0.7841788478073947
135,0.16741573033707866,0.8325842696629213
136,0.37146050670640834,0.6285394932935916
137,0.6398936170212766,0.3601063829787234
138,0.9967154374440131,0.0032845625559868616
139,0.8093525179856115,0.1906474820143885
140,0.37146050670640834,0.6285394932935916
141,0.8682983682983683,0.1317016317016317
142,0.9164882226980728,0.0835117773019272
143,0.9201388888888888,0.0798611111111111
144,0.9398496240601504,0.06015037593984962
145,0.982122905027933,0.017877094972067038
146,0.9148809523809524,0.08511904761904762
147,0.7718120805369127,0.22818791946308725
148,0.6398936170212766,0.3601063829787234
149,0.9718080149114632,0.028191985088536813
150,0.6842105263157895,0.3157894736842105
151,0.8040345821325648,0.19596541786743515
152,0.7191011235955056,0.2808988764044944
153,0.9829787234042553,0.01702127659574468
154,0.9718080149114632,0.028191985088536813
155,0.9829787234042553,0.01702127659574468
156,0.5634615384615385,0.43653846153846154
157,0.8093525179856115,0.1906474820143885
158,0.9967154374440131,0.0032845625559868616
159,0.21582115219260534,0.7841788478073947
160,0.35911602209944754,0.6408839779005525
161,0.982122905027933,0.017877094972067038
162,0.9967154374440131,0.0032845625559868616
163,0.9148809523809524,0.08511904761904762
164,0.9718080149114632,0.028191985088536813
165,0.9829787234042553,0.01702127659574468
166,0.37146050670640834,0.6285394932935916
167,0.6398936170212766,0.3601063829787234
168,0.9829787234042553,0.01702127659574468
169,0.9967154374440131,0.0032845625559868616
170,0.5095,0.4905
171,0.37146050670640834,0.6285394932935916
172,0.9718080149114632,0.028191985088536813
173,0.21582115219260534,0.7841788478073947
174,0.9718080149114632,0.028191985088536813
175,0.84,0.16
176,0.5095,0.4905
177,0.9148809523809524,0.08511904761904762
178,0.9967154374440131,0.0032845625559868616
179,0.9967154374440131,0.0032845625559868616
180,0.40268456375838924,0.5973154362416108
181,0.6398936170212766,0.3601063829787234
182,0.9164882226980728,0.0835117773019272
183,0.982122905027933,0.017877094972067038
184,0.16741573033707866,0.8325842696629213
185,0.9718080149114632,0.028191985088536813
186,0.8714285714285714,0.12857142857142856
187,0.84,0.16
188,0.9718080149114632,0.028191985088536813
189,0.7191011235955056,0.2808988764044944
190,0.5095,0.4905
191,0.8928571428571429,0.10714285714285714
192,0.35911602209944754,0.6408839779005525
193,0.8682983682983683,0.1317016317016317
194,0.16741573033707866,0.8325842696629213
195,0.9718080149114632,0.028191985088536813
196,0.8461538461538461,0.15384615384615385
197,0.9967154374440131,0.0032845625559868616
198,0.9201388888888888,0.0798611111111111
199,0.37146050670640834,0.6285394932935916
200,0.921875,0.078125
201,0.9967154374440131,0.0032845625559868616
202,0.5095,0.4905
203,0.84,0.16
204,0.982122905027933,0.017877094972067038
205,0.2830188679245283,0.7169811320754716
206,0.5095,0.4905
207,0.6398936170212766,0.3601063829787234
208,0.9718080149114632,0.028191985088536813
209,0.7331730769230769,0.2668269230769231
210,0.9967154374440131,0.0032845625559868616
211,0.9967154374440131,0.0032845625559868616
212,0.7068965517241379,0.29310344827586204
213,0.982122905027933,0.017877094972067038
214,0.9829787234042553,0.01702127659574468
215,0.40268456375838924,0.5973154362416108
216,0.5095,0.4905
217,0.9967154374440131,0.0032845625559868616
218,0.37146050670640834,0.6285394932935916
219,0.5095,0.4905
220,0.982122905027933,0.017877094972067038
221,0.9967154374440131,0.0032845625559868616
222,0.9967154374440131,0.0032845625559868616
223,0.9148809523809524,0.08511904761904762
224,0.16741573033707866,0.8325842696629213
225,0.40268456375838924,0.5973154362416108
226,0.9454148471615721,0.05458515283842795
227,0.6398936170212766,0.3601063829787234
228,0.16741573033707866,0.8325842696629213
229,0.6398936170212766,0.3601063829787234
230,0.9967154374440131,0.0032845625559868616
231,0.9718080149114632,0.028191985088536813
232,0.44285714285714284,0.5571428571428572
233,0.6699507389162561,0.33004926108374383
234,0.16741573033707866,0.8325842696629213
235,0.6398936170212766,0.3601063829787234
236,0.9967154374440131,0.0032845625559868616
237,0.0,1.0
238,0.9049295774647887,0.09507042253521127
239,0.37146050670640834,0.6285394932935916
240,0.9718080149114632,0.028191985088536813
241,0.9718080149114632,0.028191985088536813
242,0.37146050670640834,0.6285394932935916
243,0.5095,0.4905
244,0.16741573033707866,0.8325842696629213
245,0.982122905027933,0.017877094972067038
246,0.9967154374440131,0.0032845625559868616
247,0.37146050670640834,0.6285394932935916
248,0.16741573033707866,0.8325842696629213
249,0.9148809523809524,0.08511904761904762
250,0.2534246575342466,0.7465753424657534
251,0.37146050670640834,0.6285394932935916
252,0.9967154374440131,0.0032845625559868616
253,0.21582115219260534,0.7841788478073947
254,0.9148809523809524,0.08511904761904762
255,0.8188405797101449,0.18115942028985507
256,0.696969696969697,0.30303030303030304
257,0.5634615384615385,0.43653846153846154
258,0.9718080149114632,0.028191985088536813
259,0.5634615384615385,0.43653846153846154
260,0.8934240362811792,0.10657596371882086
261,0.654178674351585,0.345821325648415
262,0.9967154374440131,0.0032845625559868616
263,0.5634615384615385,0.43653846153846154
264,0.9967154374440131,0.0032845625559868616
265,0.25,0.75
266,0.9718080149114632,0.028191985088536813
267,0.9829787234042553,0.01702127659574468
268,0.9967154374440131,0.0032845625559868616
269,0.32,0.68
270,0.9967154374440131,0.0032845625559868616
271,0.6398936170212766,0.3601063829787234
272,0.8093525179856115,0.1906474820143885
273,0.6398936170212766,0.3601063829787234
274,0.9967154374440131,0.0032845625559868616
275,0.9148809523809524,0.08511904761904762
276,0.9967154374440131,0.0032845625559868616
277,0.6398936170212766,0.3601063829787234
278,0.9201388888888888,0.0798611111111111
279,0.9718080149114632,0.028191985088536813
280,0.9967154374440131,0.0032845625559868616
281,0.9718080149114632,0.028191985088536813
282,0.6398936170212766,0.3601063829787234
283,0.654178674351585,0.345821325648415
284,0.6398936170212766,0.3601063829787234
285,0.7718120805369127,0.22818791946308725
286,0.16741573033707866,0.8325842696629213
287,0.35911602209944754,0.6408839779005525
288,0.5095,0.4905
289,0.7331730769230769,0.2668269230769231
290,0.9718080149114632,0.028191985088536813
291,0.9718080149114632,0.028191985088536813
292,0.9718080149114632,0.028191985088536813
293,0.9718080149114632,0.028191985088536813
294,0.8082901554404145,0.19170984455958548
295,0.8040345821325648,0.19596541786743515
296,0.40268456375838924,0.5973154362416108
297,0.9201388888888888,0.0798611111111111
298,0.6398936170212766,0.3601063829787234
299,0.16741573033707866,0.8325842696629213
300,0.9718080149114632,0.028191985088536813
301,0.21582115219260534,0.7841788478073947
302,0.9967154374440131,0.0032845625559868616
303,0.9718080149114632,0.028191985088536813
304,0.9718080149114632,0.028191985088536813
305,0.9148809523809524,0.08511904761904762
306,0.9164882226980728,0.0835117773019272
307,0.37146050670640834,0.6285394932935916
308,0.9967154374440131,0.0032845625559868616
309,0.32,0.68
310,0.9718080149114632,0.028191985088536813
311,0.982122905027933,0.017877094972067038
312,0.9718080149114632,0.028191985088536813
313,0.9148809523809524,0.08511904761904762
314,0.7148760330578512,0.28512396694214875
315,0.9967154374440131,0.0032845625559868616
316,0.9718080149114632,0.028191985088536813
317,0.16741573033707866,0.8325842696629213
318,0.16741573033707866,0.8325842696629213
319,0.30845771144278605,0.6915422885572139
320,0.5634615384615385,0.43653846153846154
321,0.84,0.16
322,0.7068965517241379,0.29310344827586204
323,0.8934240362811792,0.10657596371882086
324,0.9967154374440131,0.0032845625559868616
325,0.8682983682983683,0.1317016317016317
326,0.21582115219260534,0.7841788478073947
327,0.5095,0.4905
328,0.9967154374440131,0.0032845625559868616
329,0.6398936170212766,0.3601063829787234
330,0.9718080149114632,0.028191985088536813
331,0.6398936170212766,0.3601063829787234
332,0.982122905027933,0.017877094972067038
333,0.40268456375838924,0.5973154362416108
334,0.9718080149114632,0.028191985088536813
335,0.9718080149114632,0.028191985088536813
336,0.8934240362811792,0.10657596371882086
337,0.9967154374440131,0.0032845625559868616
338,0.5095,0.4905
339,0.6398936170212766,0.3601063829787234
340,0.9829787234042553,0.01702127659574468
341,0.6398936170212766,0.3601063829787234
342,0.37146050670640834,0.6285394932935916
343,0.9718080149114632,0.028191985088536813
344,0.9049295774647887,0.09507042253521127
345,0.37146050670640834,0.6285394932935916
346,0.9967154374440131,0.0032845625559868616
347,0.5095,0.4905
348,0.9718080149114632,0.028191985088536813
349,0.9718080149114632,0.028191985088536813
350,0.8682983682983683,0.1317016317016317
351,0.9967154374440131,0.0032845625559868616
352,0.9718080149114632,0.028191985088536813
353,0.9967154374440131,0.0032845625559868616
354,0.5943396226415094,0.4056603773584906
355,0.21582115219260534,0.7841788478073947
356,0.9967154374440131,0.0032845625559868616
357,0.9718080149114632,0.028191985088536813
358,0.37146050670640834,0.6285394932935916
359,0.9049295774647887,0.09507042253521127
360,0.32,0.68
361,0.6398936170212766,0.3601063829787234
362,0.21582115219260534,0.7841788478073947
363,0.8682983682983683,0.1317016317016317
364,0.16741573033707866,0.8325842696629213
365,0.5095,0.4905
366,0.584070796460177,0.415929203539823
367,0.9967154374440131,0.0032845625559868616
368,0.982122905027933,0.017877094972067038
369,0.5095,0.4905
370,0.7718120805369127,0.22818791946308725
371,0.6398936170212766,0.3601063829787234
372,0.9201388888888888,0.0798611111111111
373,0.9398496240601504,0.06015037593984962
374,0.8082901554404145,0.19170984455958548
375,0.37146050670640834,0.6285394932935916
376,0.9201388888888888,0.0798611111111111
377,0.9718080149114632,0.028191985088536813
378,0.9164882226980728,0.0835117773019272
379,0.9164882226980728,0.0835117773019272
380,0.9718080149114632,0.028191985088536813
381,0.9398496240601504,0.06015037593984962
382,0.9967154374440131,0.0032845625559868616
383,0.9967154374440131,0.0032845625559868616
384,0.9967154374440131,0.0032845625559868616
385,0.982122905027933,0.017877094972067038
386,0.5095,0.4905
387,0.4298642533936652,0.5701357466063348
388,0.982122905027933,0.017877094972067038
389,0.9201388888888888,0.0798611111111111
390,0.9148809523809524,0.08511904761904762
391,0.16741573033707866,0.8325842696629213
392,0.37146050670640834,0.6285394932935916
393,0.6398936170212766,0.3601063829787234
394,0.6398936170212766,0.3601063829787234
395,0.9718080149114632,0.028191985088536813
396,0.8082901554404145,0.19170984455958548
397,0.8040345821325648,0.19596541786743515
398,0.6398936170212766,0.3601063829787234
399,0.35911602209944754,0.6408839779005525
400,0.5634615384615385,0.43653846153846154
401,0.5095,0.4905
402,0.9718080149114632,0.028191985088536813
403,0.9718080149114632,0.028191985088536813
404,0.8682983682983683,0.1317016317016317
405,0.9718080149114632,0.028191985088536813
406,0.6398936170212766,0.3601063829787234
407,0.9967154374440131,0.0032845625559868616
408,0.9967154374440131,0.0032845625559868616
409,0.9829787234042553,0.01702127659574468
410,0.9967154374440131,0.0032845625559868616
411,0.9718080149114632,0.028191985088536813
412,0.84,0.16
413,0.9718080149114632,0.028191985088536813
414,0.9164882226980728,0.0835117773019272
415,0.8934240362811792,0.10657596371882086
416,0.9148809523809524,0.08511904761904762
417,0.9967154374440131,0.0032845625559868616
418,0.21582115219260534,0.7841788478073947
419,0.9718080149114632,0.028191985088536813
420,0.6398936170212766,0.3601063829787234
421,0.37146050670640834,0.6285394932935916
422,0.8040345821325648,0.19596541786743515
423,0.9718080149114632,0.028191985088536813
424,0.8040345821325648,0.19596541786743515
425,0.5095,0.4905
426,0.84,0.16
427,0.8682983682983683,0.1317016317016317
428,0.37146050670640834,0.6285394932935916
429,0.9718080149114632,0.028191985088536813
430,0.8682983682983683,0.1317016317016317
431,0.9148809523809524,0.08511904761904762
432,0.9718080149114632,0.028191985088536813
433,0.9718080149114632,0.028191985088536813
434,0.9148809523809524,0.08511904761904762
435,0.9967154374440131,0.0032845625559868616
436,0.40268456375838924,0.5973154362416108
437,0.21582115219260534,0.7841788478073947
438,0.7304526748971193,0.26954732510288065
439,0.8682983682983683,0.1317016317016317
440,0.9718080149114632,0.028191985088536813
441,0.9718080149114632,0.028191985088536813
442,0.37146050670640834,0.6285394932935916
443,0.30845771144278605,0.6915422885572139
444,0.40268456375838924,0.5973154362416108
445,0.9718080149114632,0.028191985088536813
446,0.9049295774647887,0.09507042253521127
447,0.5095,0.4905
448,0.9164882226980728,0.0835117773019272
449,0.9967154374440131,0.0032845625559868616
450,0.9718080149114632,0.028191985088536813
451,0.5095,0.4905
452,0.7368421052631579,0.2631578947368421
453,0.21582115219260534,0.7841788478073947
454,0.6398936170212766,0.3601063829787234
455,0.9967154374440131,0.0032845625559868616
456,0.9718080149114632,0.028191985088536813
457,0.7068965517241379,0.29310344827586204
458,0.9967154374440131,0.0032845625559868616
459,0.5634615384615385,0.43653846153846154
460,0.9049295774647887,0.09507042253521127
461,0.9967154374440131,0.0032845625559868616
462,0.16741573033707866,0.8325842696629213
463,0.44285714285714284,0.5571428571428572
464,0.30845771144278605,0.6915422885572139
465,0.982122905027933,0.017877094972067038
466,0.16741573033707866,0.8325842696629213
467,0.7718120805369127,0.22818791946308725
468,0.9718080149114632,0.028191985088536813
469,0.9967154374440131,0.0032845625559868616
470,0.7068965517241379,0.29310344827586204
471,0.7331730769230769,0.2668269230769231
472,0.7331730769230769,0.2668269230769231
473,0.37146050670640834,0.6285394932935916
474,0.8040345821325648,0.19596541786743515
475,0.16741573033707866,0.8325842696629213
476,0.6398936170212766,0.3601063829787234
477,0.9718080149114632,0.028191985088536813
478,0.9967154374440131,0.0032845625559868616
479,0.9718080149114632,0.028191985088536813
480,0.9829787234042553,0.01702127659574468
481,0.9718080149114632,0.028191985088536813
482,0.5095,0.4905
483,0.9967154374440131,0.0032845625559868616
484,0.6398936170212766,0.3601063829787234
485,0.654178674351585,0.345821325648415
486,0.9148809523809524,0.08511904761904762
487,0.9201388888888888,0.0798611111111111
488,0.16741573033707866,0.8325842696629213
489,0.37146050670640834,0.6285394932935916
490,0.37146050670640834,0.6285394932935916
491,0.9718080149114632,0.028191985088536813
492,0.6398936170212766,0.3601063829787234
493,0.21582115219260534,0.7841788478073947
494,0.7068965517241379,0.29310344827586204
495,0.9718080149114632,0.028191985088536813
496,0.8934240362811792,0.10657596371882086
497,0.7718120805369127,0.22818791946308725
498,0.8682983682983683,0.1317016317016317
499,0.25,0.75
500,0.7368421052631579,0.2631578947368421
501,0.9967154374440131,0.0032845625559868616
502,0.37146050670640834,0.6285394932935916
503,0.9718080149114632,0.028191985088536813
504,0.9454148471615721,0.05458515283842795
505,0.2534246575342466,0.7465753424657534
506,0.6398936170212766,0.3601063829787234
507,0.37146050670640834,0.6285394932935916
508,0.9726775956284153,0.0273224043715847
509,0.7068965517241379,0.29310344827586204
510,0.9718080149114632,0.028191985088536813
511,0.9201388888888888,0.0798611111111111
512,0.6398936170212766,0.3601063829787234
513,0.9718080149114632,0.028191985088536813
514,0.6398936170212766,0.3601063829787234
515,0.9454148471615721,0.05458515283842795
516,0.16741573033707866,0.8325842696629213
517,0.9718080149114632,0.028191985088536813
518,0.8934240362811792,0.10657596371882086
519,0.9967154374440131,0.0032845625559868616
520,0.37146050670640834,0.6285394932935916
521,0.5095,0.4905
522,0.9967154374440131,0.0032845625559868616
523,0.5095,0.4905
524,0.6699507389162561,0.33004926108374383
525,0.9967154374440131,0.0032845625559868616
526,0.9718080149114632,0.028191985088536813
527,0.5634615384615385,0.43653846153846154
528,0.9398496240601504,0.06015037593984962
529,0.9555555555555556,0.044444444444444446
530,0.16741573033707866,0.8325842696629213
531,0.9718080149114632,0.028191985088536813
