,0,1
0,0.9663794914898087,0.033620508510191216
1,0.8951367781155015,0.10486322188449848
2,0.5855704697986577,0.41442953020134227
3,0.9663794914898087,0.033620508510191216
4,0.9123013537374927,0.08769864626250735
5,0.8473684210526315,0.15263157894736842
6,0.7102473498233216,0.28975265017667845
7,0.668540495523631,0.33145950447636896
8,0.5344978165938865,0.46550218340611355
9,0.8842710997442456,0.11572890025575447
10,0.9960761517221334,0.003923848277866589
11,0.5855704697986577,0.41442953020134227
12,0.668540495523631,0.33145950447636896
13,0.9663794914898087,0.033620508510191216
14,0.33707865168539325,0.6629213483146067
15,0.18172640080767288,0.8182735991923271
16,0.3244086301013777,0.6755913698986223
17,0.3244086301013777,0.6755913698986223
18,0.9960761517221334,0.003923848277866589
19,0.668540495523631,0.33145950447636896
20,0.7881773399014779,0.21182266009852216
21,0.9663794914898087,0.033620508510191216
22,0.8842710997442456,0.11572890025575447
23,0.75,0.25
24,0.9960761517221334,0.003923848277866589
25,0.900523560209424,0.09947643979057591
26,0.7279236276849642,0.2720763723150358
27,0.9960761517221334,0.003923848277866589
28,0.9960761517221334,0.003923848277866589
29,0.8803418803418803,0.11965811965811966
30,0.5344978165938865,0.46550218340611355
31,0.9177377892030848,0.08226221079691516
32,0.668540495523631,0.33145950447636896
33,0.75,0.25
34,0.668540495523631,0.33145950447636896
35,0.9960761517221334,0.003923848277866589
36,0.9960761517221334,0.003923848277866589
37,0.9663794914898087,0.033620508510191216
38,0.8842710997442456,0.11572890025575447
39,0.5344978165938865,0.46550218340611355
40,0.9960761517221334,0.003923848277866589
41,0.3244086301013777,0.6755913698986223
42,0.668540495523631,0.33145950447636896
43,0.18172640080767288,0.8182735991923271
44,0.9663794914898087,0.033620508510191216
45,0.8803418803418803,0.11965811965811966
46,0.5344978165938865,0.46550218340611355
47,0.4552238805970149,0.5447761194029851
48,0.9960761517221334,0.003923848277866589
49,0.5344978165938865,0.46550218340611355
50,0.9123013537374927,0.08769864626250735
51,0.3244086301013777,0.6755913698986223
52,0.9960761517221334,0.003923848277866589
53,0.9960761517221334,0.003923848277866589
54,0.18172640080767288,0.8182735991923271
55,0.9663794914898087,0.033620508510191216
56,0.9123013537374927,0.08769864626250735
57,0.8951367781155015,0.10486322188449848
58,0.900523560209424,0.09947643979057591
59,0.9663794914898087,0.033620508510191216
60,0.5669014084507042,0.43309859154929575
61,0.9960761517221334,0.003923848277866589
62,0.668540495523631,0.33145950447636896
63,0.5344978165938865,0.46550218340611355
64,0.9663794914898087,0.033620508510191216
65,0.8803418803418803,0.11965811965811966
66,0.668540495523631,0.33145950447636896
67,0.9960761517221334,0.003923848277866589
68,0.9960761517221334,0.003923848277866589
69,0.47474747474747475,0.5252525252525253
70,0.9663794914898087,0.033620508510191216
71,0.9663794914898087,0.033620508510191216
72,0.3244086301013777,0.6755913698986223
73,0.668540495523631,0.33145950447636896
74,0.9663794914898087,0.033620508510191216
75,0.9960761517221334,0.003923848277866589
76,0.9663794914898087,0.033620508510191216
77,0.42105263157894735,0.5789473684210527
78,0.9663794914898087,0.033620508510191216
79,0.9960761517221334,0.003923848277866589
80,0.3244086301013777,0.6755913698986223
81,0.668540495523631,0.33145950447636896
82,0.9663794914898087,0.033620508510191216
83,0.9663794914898087,0.033620508510191216
84,0.7279236276849642,0.2720763723150358
85,0.8803418803418803,0.11965811965811966
86,0.9770354906054279,0.022964509394572025
87,0.5220125786163522,0.4779874213836478
88,0.9960761517221334,0.003923848277866589
89,0.9663794914898087,0.033620508510191216
90,0.18172640080767288,0.8182735991923271
91,0.668540495523631,0.33145950447636896
92,0.9663794914898087,0.033620508510191216
93,0.9960761517221334,0.003923848277866589
94,0.9960761517221334,0.003923848277866589
95,0.668540495523631,0.33145950447636896
96,0.9960761517221334,0.003923848277866589
97,0.8842710997442456,0.11572890025575447
98,0.9960761517221334,0.003923848277866589
99,0.9960761517221334,0.003923848277866589
100,0.9663794914898087,0.033620508510191216
101,0.9663794914898087,0.033620508510191216
102,0.9663794914898087,0.033620508510191216
103,0.9663794914898087,0.033620508510191216
104,0.668540495523631,0.33145950447636896
105,0.3244086301013777,0.6755913698986223
106,0.7291666666666666,0.2708333333333333
107,0.9663794914898087,0.033620508510191216
108,0.2222222222222222,0.7777777777777778
109,0.3244086301013777,0.6755913698986223
110,0.668540495523631,0.33145950447636896
111,0.9960761517221334,0.003923848277866589
112,0.3244086301013777,0.6755913698986223
113,0.9123013537374927,0.08769864626250735
114,0.668540495523631,0.33145950447636896
115,0.3244086301013777,0.6755913698986223
116,0.3244086301013777,0.6755913698986223
117,0.9123013537374927,0.08769864626250735
118,0.9960761517221334,0.003923848277866589
119,0.668540495523631,0.33145950447636896
120,0.9960761517221334,0.003923848277866589
121,0.668540495523631,0.33145950447636896
122,0.668540495523631,0.33145950447636896
123,0.18172640080767288,0.8182735991923271
124,0.9663794914898087,0.033620508510191216
125,0.668540495523631,0.33145950447636896
126,0.9663794914898087,0.033620508510191216
127,0.9663794914898087,0.033620508510191216
128,0.9960761517221334,0.003923848277866589
