,0,1
0,0.9514519864600036,0.04854801353999644
1,0.40901012973165096,0.590989870268349
2,0.9514519864600036,0.04854801353999644
3,0.7380144730891,0.26198552691090005
4,0.40901012973165096,0.590989870268349
5,0.40901012973165096,0.590989870268349
6,0.7380144730891,0.26198552691090005
7,0.6732954545454546,0.32670454545454547
8,0.40901012973165096,0.590989870268349
9,0.40901012973165096,0.590989870268349
10,0.40901012973165096,0.590989870268349
11,0.9514519864600036,0.04854801353999644
12,0.7380144730891,0.26198552691090005
13,0.9514519864600036,0.04854801353999644
14,0.7380144730891,0.26198552691090005
15,0.6732954545454546,0.32670454545454547
16,0.40901012973165096,0.590989870268349
17,0.9514519864600036,0.04854801353999644
18,0.7380144730891,0.26198552691090005
19,0.9514519864600036,0.04854801353999644
20,0.40901012973165096,0.590989870268349
21,0.9514519864600036,0.04854801353999644
22,0.40901012973165096,0.590989870268349
23,0.7380144730891,0.26198552691090005
24,0.9514519864600036,0.04854801353999644
25,0.9514519864600036,0.04854801353999644
26,0.9514519864600036,0.04854801353999644
27,0.40901012973165096,0.590989870268349
28,0.9514519864600036,0.04854801353999644
29,0.9514519864600036,0.04854801353999644
30,0.9514519864600036,0.04854801353999644
31,0.40901012973165096,0.590989870268349
32,0.40901012973165096,0.590989870268349
33,0.7380144730891,0.26198552691090005
34,0.40901012973165096,0.590989870268349
35,0.40901012973165096,0.590989870268349
36,0.9514519864600036,0.04854801353999644
37,0.9514519864600036,0.04854801353999644
38,0.40901012973165096,0.590989870268349
39,0.7380144730891,0.26198552691090005
40,0.6732954545454546,0.32670454545454547
41,0.40901012973165096,0.590989870268349
42,0.9514519864600036,0.04854801353999644
43,0.40901012973165096,0.590989870268349
44,0.9514519864600036,0.04854801353999644
45,0.40901012973165096,0.590989870268349
46,0.9514519864600036,0.04854801353999644
47,0.9514519864600036,0.04854801353999644
48,0.40901012973165096,0.590989870268349
49,0.7380144730891,0.26198552691090005
50,0.40901012973165096,0.590989870268349
51,0.7380144730891,0.26198552691090005
52,0.7380144730891,0.26198552691090005
53,0.40901012973165096,0.590989870268349
54,0.9514519864600036,0.04854801353999644
55,0.40901012973165096,0.590989870268349
56,0.9514519864600036,0.04854801353999644
57,0.7380144730891,0.26198552691090005
58,0.9514519864600036,0.04854801353999644
59,0.7380144730891,0.26198552691090005
60,0.40901012973165096,0.590989870268349
61,0.9514519864600036,0.04854801353999644
62,0.9514519864600036,0.04854801353999644
63,0.9514519864600036,0.04854801353999644
64,0.40901012973165096,0.590989870268349
65,0.9514519864600036,0.04854801353999644
