,1,2
0,1.0,0.0
1,0.9137931034482759,0.08620689655172414
2,0.4918032786885246,0.5081967213114754
3,1.0,0.0
4,0.5185185185185185,0.48148148148148145
5,0.5454545454545454,0.45454545454545453
6,0.5483870967741935,0.45161290322580644
7,0.5483870967741935,0.45161290322580644
8,0.4418604651162791,0.5581395348837209
9,0.9137931034482759,0.08620689655172414
10,0.4418604651162791,0.5581395348837209
11,0.5185185185185185,0.48148148148148145
12,0.9137931034482759,0.08620689655172414
13,1.0,0.0
14,0.4418604651162791,0.5581395348837209
15,1.0,0.0
16,0.5185185185185185,0.48148148148148145
17,1.0,0.0
18,1.0,0.0
19,0.625,0.375
20,0.5454545454545454,0.45454545454545453
21,0.4918032786885246,0.5081967213114754
22,1.0,0.0
23,1.0,0.0
24,0.6086956521739131,0.391304347826087
25,0.5185185185185185,0.48148148148148145
26,0.5454545454545454,0.45454545454545453
27,0.5185185185185185,0.48148148148148145
28,0.9137931034482759,0.08620689655172414
29,0.6086956521739131,0.391304347826087
30,0.4918032786885246,0.5081967213114754
31,0.9137931034482759,0.08620689655172414
32,1.0,0.0
33,0.4418604651162791,0.5581395348837209
34,0.4418604651162791,0.5581395348837209
35,0.6428571428571429,0.35714285714285715
36,0.6428571428571429,0.35714285714285715
37,0.6428571428571429,0.35714285714285715
38,0.6428571428571429,0.35714285714285715
39,0.5483870967741935,0.45161290322580644
40,0.4666666666666667,0.5333333333333333
41,0.4418604651162791,0.5581395348837209
42,0.6428571428571429,0.35714285714285715
43,0.4418604651162791,0.5581395348837209
44,0.5185185185185185,0.48148148148148145
45,0.5882352941176471,0.4117647058823529
46,0.5483870967741935,0.45161290322580644
47,1.0,0.0
48,0.4418604651162791,0.5581395348837209
49,0.4418604651162791,0.5581395348837209
50,0.5185185185185185,0.48148148148148145
51,0.4666666666666667,0.5333333333333333
52,0.6086956521739131,0.391304347826087
53,0.4418604651162791,0.5581395348837209
54,0.5185185185185185,0.48148148148148145
55,0.4918032786885246,0.5081967213114754
56,0.9137931034482759,0.08620689655172414
57,0.9137931034482759,0.08620689655172414
58,0.4918032786885246,0.5081967213114754
59,0.9137931034482759,0.08620689655172414
,1,2
0,1.0,0.0
1,0.9137931034482759,0.08620689655172414
2,0.4918032786885246,0.5081967213114754
3,1.0,0.0
4,0.5185185185185185,0.48148148148148145
5,0.5454545454545454,0.45454545454545453
6,0.5483870967741935,0.45161290322580644
7,0.5483870967741935,0.45161290322580644
8,0.4418604651162791,0.5581395348837209
9,0.9137931034482759,0.08620689655172414
10,0.4418604651162791,0.5581395348837209
11,0.5185185185185185,0.48148148148148145
12,0.9137931034482759,0.08620689655172414
13,1.0,0.0
14,0.4418604651162791,0.5581395348837209
15,1.0,0.0
16,0.5185185185185185,0.48148148148148145
17,1.0,0.0
18,1.0,0.0
19,0.625,0.375
20,0.5454545454545454,0.45454545454545453
21,0.4918032786885246,0.5081967213114754
22,1.0,0.0
23,1.0,0.0
24,0.6086956521739131,0.391304347826087
25,0.5185185185185185,0.48148148148148145
26,0.5454545454545454,0.45454545454545453
27,0.5185185185185185,0.48148148148148145
28,0.9137931034482759,0.08620689655172414
29,0.6086956521739131,0.391304347826087
30,0.4918032786885246,0.5081967213114754
31,0.9137931034482759,0.08620689655172414
32,1.0,0.0
33,0.4418604651162791,0.5581395348837209
34,0.4418604651162791,0.5581395348837209
35,0.6428571428571429,0.35714285714285715
36,0.6428571428571429,0.35714285714285715
37,0.6428571428571429,0.35714285714285715
38,0.6428571428571429,0.35714285714285715
39,0.5483870967741935,0.45161290322580644
40,0.4666666666666667,0.5333333333333333
41,0.4418604651162791,0.5581395348837209
42,0.6428571428571429,0.35714285714285715
43,0.4418604651162791,0.5581395348837209
44,0.5185185185185185,0.48148148148148145
45,0.5882352941176471,0.4117647058823529
46,0.5483870967741935,0.45161290322580644
47,1.0,0.0
48,0.4418604651162791,0.5581395348837209
49,0.4418604651162791,0.5581395348837209
50,0.5185185185185185,0.48148148148148145
51,0.4666666666666667,0.5333333333333333
52,0.6086956521739131,0.391304347826087
53,0.4418604651162791,0.5581395348837209
54,0.5185185185185185,0.48148148148148145
55,0.4918032786885246,0.5081967213114754
56,0.9137931034482759,0.08620689655172414
57,0.9137931034482759,0.08620689655172414
58,0.4918032786885246,0.5081967213114754
59,0.9137931034482759,0.08620689655172414
