,1,2
372,1.0,0.0
373,0.4666666666666667,0.5333333333333333
374,1.0,0.0
375,0.6086956521739131,0.391304347826087
376,0.4418604651162791,0.5581395348837209
377,0.4418604651162791,0.5581395348837209
378,0.4418604651162791,0.5581395348837209
379,0.4418604651162791,0.5581395348837209
380,0.4418604651162791,0.5581395348837209
381,1.0,0.0
382,0.6086956521739131,0.391304347826087
383,0.4418604651162791,0.5581395348837209
384,0.4418604651162791,0.5581395348837209
385,0.4418604651162791,0.5581395348837209
386,0.4418604651162791,0.5581395348837209
387,0.4418604651162791,0.5581395348837209
388,0.4418604651162791,0.5581395348837209
389,0.5882352941176471,0.4117647058823529
390,0.5185185185185185,0.48148148148148145
391,0.5882352941176471,0.4117647058823529
392,0.5185185185185185,0.48148148148148145
393,0.5882352941176471,0.4117647058823529
394,0.5185185185185185,0.48148148148148145
395,0.5882352941176471,0.4117647058823529
396,0.6428571428571429,0.35714285714285715
397,0.9137931034482759,0.08620689655172414
398,0.6428571428571429,0.35714285714285715
399,0.9137931034482759,0.08620689655172414
400,0.6428571428571429,0.35714285714285715
401,0.9137931034482759,0.08620689655172414
402,0.6428571428571429,0.35714285714285715
403,0.9137931034482759,0.08620689655172414
404,0.6428571428571429,0.35714285714285715
405,0.9137931034482759,0.08620689655172414
406,0.6428571428571429,0.35714285714285715
407,0.9137931034482759,0.08620689655172414
408,0.6428571428571429,0.35714285714285715
409,0.9137931034482759,0.08620689655172414
410,0.6428571428571429,0.35714285714285715
411,0.9137931034482759,0.08620689655172414
412,1.0,0.0
413,0.4666666666666667,0.5333333333333333
414,1.0,0.0
415,0.4666666666666667,0.5333333333333333
416,1.0,0.0
417,0.4666666666666667,0.5333333333333333
418,1.0,0.0
419,0.4666666666666667,0.5333333333333333
420,1.0,0.0
421,0.6086956521739131,0.391304347826087
422,0.4418604651162791,0.5581395348837209
423,0.4418604651162791,0.5581395348837209
424,0.4418604651162791,0.5581395348837209
425,0.4418604651162791,0.5581395348837209
426,0.4418604651162791,0.5581395348837209
427,0.4418604651162791,0.5581395348837209
428,1.0,0.0
429,0.6086956521739131,0.391304347826087
430,0.4418604651162791,0.5581395348837209
431,0.4418604651162791,0.5581395348837209
432,0.4418604651162791,0.5581395348837209
433,0.4418604651162791,0.5581395348837209
434,0.4418604651162791,0.5581395348837209
435,0.4418604651162791,0.5581395348837209
436,1.0,0.0
437,0.5882352941176471,0.4117647058823529
438,1.0,0.0
439,1.0,0.0
440,0.5882352941176471,0.4117647058823529
441,1.0,0.0
442,0.5882352941176471,0.4117647058823529
443,0.4918032786885246,0.5081967213114754
444,0.5483870967741935,0.45161290322580644
445,0.4918032786885246,0.5081967213114754
446,0.5483870967741935,0.45161290322580644
447,0.4918032786885246,0.5081967213114754
448,0.5483870967741935,0.45161290322580644
449,0.4918032786885246,0.5081967213114754
450,0.5483870967741935,0.45161290322580644
451,0.4918032786885246,0.5081967213114754
452,0.5483870967741935,0.45161290322580644
453,0.4918032786885246,0.5081967213114754
454,0.5483870967741935,0.45161290322580644
455,0.4918032786885246,0.5081967213114754
456,0.4918032786885246,0.5081967213114754
457,0.5483870967741935,0.45161290322580644
458,1.0,0.0
459,0.4666666666666667,0.5333333333333333
460,0.4666666666666667,0.5333333333333333
461,1.0,0.0
462,0.4666666666666667,0.5333333333333333
463,1.0,0.0
464,0.4666666666666667,0.5333333333333333
465,1.0,0.0
466,0.6086956521739131,0.391304347826087
467,0.4418604651162791,0.5581395348837209
468,0.4418604651162791,0.5581395348837209
469,0.4418604651162791,0.5581395348837209
470,0.4418604651162791,0.5581395348837209
471,1.0,0.0
472,0.6086956521739131,0.391304347826087
473,0.4418604651162791,0.5581395348837209
474,0.4418604651162791,0.5581395348837209
475,0.4418604651162791,0.5581395348837209
476,0.4418604651162791,0.5581395348837209
477,0.4418604651162791,0.5581395348837209
478,0.4418604651162791,0.5581395348837209
479,0.5882352941176471,0.4117647058823529
480,0.5185185185185185,0.48148148148148145
481,0.5882352941176471,0.4117647058823529
482,0.5185185185185185,0.48148148148148145
483,0.5882352941176471,0.4117647058823529
484,0.5185185185185185,0.48148148148148145
485,0.5882352941176471,0.4117647058823529
486,0.4918032786885246,0.5081967213114754
487,0.9137931034482759,0.08620689655172414
488,0.4918032786885246,0.5081967213114754
489,0.9137931034482759,0.08620689655172414
490,0.4918032786885246,0.5081967213114754
491,0.9137931034482759,0.08620689655172414
492,0.4918032786885246,0.5081967213114754
493,0.9137931034482759,0.08620689655172414
494,0.4918032786885246,0.5081967213114754
495,0.9137931034482759,0.08620689655172414
496,0.4918032786885246,0.5081967213114754
497,0.9137931034482759,0.08620689655172414
498,0.4918032786885246,0.5081967213114754
499,0.9137931034482759,0.08620689655172414
500,0.4918032786885246,0.5081967213114754
501,0.9137931034482759,0.08620689655172414
502,1.0,0.0
503,0.4666666666666667,0.5333333333333333
504,1.0,0.0
505,0.4666666666666667,0.5333333333333333
506,1.0,0.0
507,1.0,0.0
508,0.4666666666666667,0.5333333333333333
509,1.0,0.0
510,0.4418604651162791,0.5581395348837209
511,0.4418604651162791,0.5581395348837209
512,0.4418604651162791,0.5581395348837209
513,0.4418604651162791,0.5581395348837209
514,0.4418604651162791,0.5581395348837209
515,1.0,0.0
516,0.6086956521739131,0.391304347826087
517,0.4418604651162791,0.5581395348837209
518,0.4418604651162791,0.5581395348837209
519,0.4418604651162791,0.5581395348837209
520,0.4418604651162791,0.5581395348837209
521,0.4418604651162791,0.5581395348837209
522,0.4418604651162791,0.5581395348837209
523,0.5185185185185185,0.48148148148148145
524,0.5882352941176471,0.4117647058823529
525,0.5185185185185185,0.48148148148148145
526,0.5882352941176471,0.4117647058823529
527,0.5185185185185185,0.48148148148148145
528,0.5882352941176471,0.4117647058823529
529,0.5882352941176471,0.4117647058823529
530,0.4918032786885246,0.5081967213114754
531,0.4918032786885246,0.5081967213114754
532,0.9137931034482759,0.08620689655172414
533,0.4918032786885246,0.5081967213114754
534,0.9137931034482759,0.08620689655172414
535,0.4918032786885246,0.5081967213114754
536,0.9137931034482759,0.08620689655172414
537,0.4918032786885246,0.5081967213114754
538,0.9137931034482759,0.08620689655172414
539,0.9137931034482759,0.08620689655172414
540,0.4918032786885246,0.5081967213114754
,1,2
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,0.6086956521739131,0.391304347826087
4,0.625,0.375
5,0.625,0.375
6,0.625,0.375
7,0.625,0.375
8,0.625,0.375
9,0.5454545454545454,0.45454545454545453
10,0.4918032786885246,0.5081967213114754
11,0.4918032786885246,0.5081967213114754
12,0.5483870967741935,0.45161290322580644
13,0.5483870967741935,0.45161290322580644
14,0.5483870967741935,0.45161290322580644
15,1.0,0.0
16,0.6086956521739131,0.391304347826087
17,0.625,0.375
18,0.625,0.375
19,0.625,0.375
20,0.625,0.375
21,1.0,0.0
22,0.6086956521739131,0.391304347826087
23,0.625,0.375
24,0.625,0.375
25,0.625,0.375
26,0.625,0.375
27,0.625,0.375
28,0.5185185185185185,0.48148148148148145
29,0.5185185185185185,0.48148148148148145
30,0.4918032786885246,0.5081967213114754
31,0.4918032786885246,0.5081967213114754
32,0.4918032786885246,0.5081967213114754
33,0.9137931034482759,0.08620689655172414
34,0.4918032786885246,0.5081967213114754
35,0.9137931034482759,0.08620689655172414
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.625,0.375
40,0.625,0.375
41,0.625,0.375
42,0.625,0.375
43,0.625,0.375
44,0.625,0.375
45,0.625,0.375
46,0.5185185185185185,0.48148148148148145
47,0.9137931034482759,0.08620689655172414
48,0.9137931034482759,0.08620689655172414
49,0.9137931034482759,0.08620689655172414
50,0.4918032786885246,0.5081967213114754
51,1.0,0.0
52,0.4666666666666667,0.5333333333333333
53,1.0,0.0
54,0.4418604651162791,0.5581395348837209
55,0.6086956521739131,0.391304347826087
56,0.4418604651162791,0.5581395348837209
57,0.4418604651162791,0.5581395348837209
58,0.4418604651162791,0.5581395348837209
59,1.0,0.0
60,0.5882352941176471,0.4117647058823529
61,1.0,0.0
62,0.6428571428571429,0.35714285714285715
63,0.6428571428571429,0.35714285714285715
64,0.5483870967741935,0.45161290322580644
65,0.5483870967741935,0.45161290322580644
66,0.5483870967741935,0.45161290322580644
67,1.0,0.0
68,0.4666666666666667,0.5333333333333333
69,1.0,0.0
70,0.4418604651162791,0.5581395348837209
71,0.4418604651162791,0.5581395348837209
72,0.4418604651162791,0.5581395348837209
73,0.5185185185185185,0.48148148148148145
74,0.5882352941176471,0.4117647058823529
75,0.5882352941176471,0.4117647058823529
76,0.5185185185185185,0.48148148148148145
77,0.5882352941176471,0.4117647058823529
78,0.6428571428571429,0.35714285714285715
79,0.9137931034482759,0.08620689655172414
80,0.6428571428571429,0.35714285714285715
81,0.6428571428571429,0.35714285714285715
82,0.6428571428571429,0.35714285714285715
83,0.9137931034482759,0.08620689655172414
84,1.0,0.0
85,0.4666666666666667,0.5333333333333333
86,0.4666666666666667,0.5333333333333333
87,1.0,0.0
88,0.4418604651162791,0.5581395348837209
89,0.4418604651162791,0.5581395348837209
90,0.4418604651162791,0.5581395348837209
91,0.6086956521739131,0.391304347826087
92,0.4418604651162791,0.5581395348837209
93,0.5882352941176471,0.4117647058823529
94,0.5185185185185185,0.48148148148148145
95,0.5882352941176471,0.4117647058823529
96,0.6428571428571429,0.35714285714285715
97,0.6428571428571429,0.35714285714285715
98,0.9137931034482759,0.08620689655172414
99,0.6428571428571429,0.35714285714285715
100,0.9137931034482759,0.08620689655172414
101,0.6086956521739131,0.391304347826087
102,0.4418604651162791,0.5581395348837209
103,0.4418604651162791,0.5581395348837209
104,0.4418604651162791,0.5581395348837209
105,0.6086956521739131,0.391304347826087
106,0.4418604651162791,0.5581395348837209
107,0.4418604651162791,0.5581395348837209
108,1.0,0.0
109,0.5882352941176471,0.4117647058823529
110,1.0,0.0
111,0.5882352941176471,0.4117647058823529
112,1.0,0.0
113,0.5882352941176471,0.4117647058823529
114,0.4918032786885246,0.5081967213114754
115,0.5483870967741935,0.45161290322580644
116,0.4918032786885246,0.5081967213114754
117,0.5483870967741935,0.45161290322580644
118,0.5483870967741935,0.45161290322580644
119,0.4666666666666667,0.5333333333333333
120,0.4666666666666667,0.5333333333333333
121,1.0,0.0
122,0.4666666666666667,0.5333333333333333
123,0.6086956521739131,0.391304347826087
124,0.4418604651162791,0.5581395348837209
125,1.0,0.0
126,0.4418604651162791,0.5581395348837209
127,0.4418604651162791,0.5581395348837209
128,0.4418604651162791,0.5581395348837209
129,0.5185185185185185,0.48148148148148145
130,0.5882352941176471,0.4117647058823529
131,0.5882352941176471,0.4117647058823529
132,0.4918032786885246,0.5081967213114754
133,0.4918032786885246,0.5081967213114754
134,0.9137931034482759,0.08620689655172414
135,0.9137931034482759,0.08620689655172414
136,0.4918032786885246,0.5081967213114754
137,0.9137931034482759,0.08620689655172414
138,0.9137931034482759,0.08620689655172414
139,1.0,0.0
140,1.0,0.0
141,0.4666666666666667,0.5333333333333333
142,0.4418604651162791,0.5581395348837209
143,0.5185185185185185,0.48148148148148145
144,0.4918032786885246,0.5081967213114754
145,0.4918032786885246,0.5081967213114754
146,0.4918032786885246,0.5081967213114754
147,0.9137931034482759,0.08620689655172414
148,0.4918032786885246,0.5081967213114754
149,0.4918032786885246,0.5081967213114754
150,0.9137931034482759,0.08620689655172414
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,0.6086956521739131,0.391304347826087
160,0.625,0.375
161,0.625,0.375
162,0.625,0.375
163,0.625,0.375
164,0.625,0.375
165,1.0,0.0
166,0.6086956521739131,0.391304347826087
167,0.625,0.375
168,0.625,0.375
169,0.625,0.375
170,0.625,0.375
171,0.625,0.375
172,0.625,0.375
173,1.0,0.0
174,0.5454545454545454,0.45454545454545453
175,1.0,0.0
176,1.0,0.0
177,0.5454545454545454,0.45454545454545453
178,1.0,0.0
179,0.5454545454545454,0.45454545454545453
180,0.4918032786885246,0.5081967213114754
181,0.5483870967741935,0.45161290322580644
182,0.4918032786885246,0.5081967213114754
183,0.5483870967741935,0.45161290322580644
184,0.4918032786885246,0.5081967213114754
185,0.5483870967741935,0.45161290322580644
186,0.4918032786885246,0.5081967213114754
187,0.5483870967741935,0.45161290322580644
188,0.4918032786885246,0.5081967213114754
189,0.5483870967741935,0.45161290322580644
190,0.5483870967741935,0.45161290322580644
191,0.4918032786885246,0.5081967213114754
192,0.5483870967741935,0.45161290322580644
193,0.4918032786885246,0.5081967213114754
194,0.5483870967741935,0.45161290322580644
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,0.6086956521739131,0.391304347826087
203,0.625,0.375
204,0.625,0.375
205,0.625,0.375
206,0.625,0.375
207,0.625,0.375
208,0.625,0.375
209,1.0,0.0
210,0.625,0.375
211,0.625,0.375
212,0.625,0.375
213,0.625,0.375
214,0.625,0.375
215,0.625,0.375
216,0.5454545454545454,0.45454545454545453
217,0.5185185185185185,0.48148148148148145
218,0.5454545454545454,0.45454545454545453
219,0.5185185185185185,0.48148148148148145
220,0.5454545454545454,0.45454545454545453
221,0.4918032786885246,0.5081967213114754
222,0.9137931034482759,0.08620689655172414
223,0.4918032786885246,0.5081967213114754
224,0.4918032786885246,0.5081967213114754
225,0.9137931034482759,0.08620689655172414
226,0.4918032786885246,0.5081967213114754
227,0.9137931034482759,0.08620689655172414
228,0.4918032786885246,0.5081967213114754
229,0.9137931034482759,0.08620689655172414
230,0.4918032786885246,0.5081967213114754
231,0.9137931034482759,0.08620689655172414
232,0.4918032786885246,0.5081967213114754
233,0.9137931034482759,0.08620689655172414
234,0.4918032786885246,0.5081967213114754
235,0.9137931034482759,0.08620689655172414
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,0.625,0.375
246,0.625,0.375
247,0.625,0.375
248,0.625,0.375
249,0.625,0.375
250,0.625,0.375
251,1.0,0.0
252,0.6086956521739131,0.391304347826087
253,0.625,0.375
254,0.625,0.375
255,0.625,0.375
256,0.625,0.375
257,0.625,0.375
258,0.625,0.375
259,0.5185185185185185,0.48148148148148145
260,0.5454545454545454,0.45454545454545453
261,0.5185185185185185,0.48148148148148145
262,0.5454545454545454,0.45454545454545453
263,0.5185185185185185,0.48148148148148145
264,0.5454545454545454,0.45454545454545453
265,0.5185185185185185,0.48148148148148145
266,0.5454545454545454,0.45454545454545453
267,0.4918032786885246,0.5081967213114754
268,0.9137931034482759,0.08620689655172414
269,0.4918032786885246,0.5081967213114754
270,0.9137931034482759,0.08620689655172414
271,0.4918032786885246,0.5081967213114754
272,0.9137931034482759,0.08620689655172414
273,0.4918032786885246,0.5081967213114754
274,0.9137931034482759,0.08620689655172414
275,0.4918032786885246,0.5081967213114754
276,0.9137931034482759,0.08620689655172414
277,0.4918032786885246,0.5081967213114754
278,0.9137931034482759,0.08620689655172414
279,0.4918032786885246,0.5081967213114754
280,0.9137931034482759,0.08620689655172414
281,0.4666666666666667,0.5333333333333333
282,1.0,0.0
283,0.4666666666666667,0.5333333333333333
284,1.0,0.0
285,0.4666666666666667,0.5333333333333333
286,1.0,0.0
287,0.4666666666666667,0.5333333333333333
288,1.0,0.0
289,0.6086956521739131,0.391304347826087
290,0.4418604651162791,0.5581395348837209
291,0.4418604651162791,0.5581395348837209
292,0.4418604651162791,0.5581395348837209
