,1,2
0,0.8470588235294118,0.15294117647058825
1,0.6629213483146067,0.33707865168539325
2,0.6629213483146067,0.33707865168539325
3,0.6111111111111112,0.3888888888888889
4,0.8470588235294118,0.15294117647058825
5,0.6111111111111112,0.3888888888888889
6,0.6629213483146067,0.33707865168539325
7,0.6629213483146067,0.33707865168539325
8,0.5851063829787234,0.4148936170212766
9,0.6629213483146067,0.33707865168539325
10,0.5851063829787234,0.4148936170212766
11,0.8470588235294118,0.15294117647058825
12,0.6629213483146067,0.33707865168539325
13,0.8470588235294118,0.15294117647058825
14,0.5851063829787234,0.4148936170212766
15,0.5851063829787234,0.4148936170212766
16,0.8470588235294118,0.15294117647058825
17,0.8470588235294118,0.15294117647058825
18,0.8470588235294118,0.15294117647058825
19,0.5851063829787234,0.4148936170212766
20,0.6111111111111112,0.3888888888888889
21,0.6629213483146067,0.33707865168539325
22,0.8470588235294118,0.15294117647058825
23,0.6111111111111112,0.3888888888888889
24,0.5851063829787234,0.4148936170212766
25,0.8470588235294118,0.15294117647058825
26,0.6111111111111112,0.3888888888888889
27,0.8470588235294118,0.15294117647058825
28,0.6629213483146067,0.33707865168539325
29,0.5851063829787234,0.4148936170212766
30,0.6629213483146067,0.33707865168539325
31,0.6629213483146067,0.33707865168539325
32,0.8470588235294118,0.15294117647058825
33,0.5851063829787234,0.4148936170212766
34,0.5851063829787234,0.4148936170212766
35,0.6629213483146067,0.33707865168539325
36,0.6629213483146067,0.33707865168539325
37,0.6629213483146067,0.33707865168539325
38,0.6629213483146067,0.33707865168539325
39,0.6629213483146067,0.33707865168539325
40,0.6111111111111112,0.3888888888888889
41,0.5851063829787234,0.4148936170212766
42,0.6629213483146067,0.33707865168539325
43,0.5851063829787234,0.4148936170212766
44,0.8470588235294118,0.15294117647058825
45,0.6111111111111112,0.3888888888888889
46,0.6629213483146067,0.33707865168539325
47,0.8470588235294118,0.15294117647058825
48,0.5851063829787234,0.4148936170212766
49,0.5851063829787234,0.4148936170212766
50,0.8470588235294118,0.15294117647058825
51,0.6111111111111112,0.3888888888888889
52,0.5851063829787234,0.4148936170212766
53,0.5851063829787234,0.4148936170212766
54,0.8470588235294118,0.15294117647058825
55,0.6629213483146067,0.33707865168539325
56,0.6629213483146067,0.33707865168539325
57,0.6629213483146067,0.33707865168539325
58,0.6629213483146067,0.33707865168539325
59,0.6629213483146067,0.33707865168539325
,1,2
0,0.8470588235294118,0.15294117647058825
1,0.6629213483146067,0.33707865168539325
2,0.6629213483146067,0.33707865168539325
3,0.6111111111111112,0.3888888888888889
4,0.8470588235294118,0.15294117647058825
5,0.6111111111111112,0.3888888888888889
6,0.6629213483146067,0.33707865168539325
7,0.6629213483146067,0.33707865168539325
8,0.5851063829787234,0.4148936170212766
9,0.6629213483146067,0.33707865168539325
10,0.5851063829787234,0.4148936170212766
11,0.8470588235294118,0.15294117647058825
12,0.6629213483146067,0.33707865168539325
13,0.8470588235294118,0.15294117647058825
14,0.5851063829787234,0.4148936170212766
15,0.5851063829787234,0.4148936170212766
16,0.8470588235294118,0.15294117647058825
17,0.8470588235294118,0.15294117647058825
18,0.8470588235294118,0.15294117647058825
19,0.5851063829787234,0.4148936170212766
20,0.6111111111111112,0.3888888888888889
21,0.6629213483146067,0.33707865168539325
22,0.8470588235294118,0.15294117647058825
23,0.6111111111111112,0.3888888888888889
24,0.5851063829787234,0.4148936170212766
25,0.8470588235294118,0.15294117647058825
26,0.6111111111111112,0.3888888888888889
27,0.8470588235294118,0.15294117647058825
28,0.6629213483146067,0.33707865168539325
29,0.5851063829787234,0.4148936170212766
30,0.6629213483146067,0.33707865168539325
31,0.6629213483146067,0.33707865168539325
32,0.8470588235294118,0.15294117647058825
33,0.5851063829787234,0.4148936170212766
34,0.5851063829787234,0.4148936170212766
35,0.6629213483146067,0.33707865168539325
36,0.6629213483146067,0.33707865168539325
37,0.6629213483146067,0.33707865168539325
38,0.6629213483146067,0.33707865168539325
39,0.6629213483146067,0.33707865168539325
40,0.6111111111111112,0.3888888888888889
41,0.5851063829787234,0.4148936170212766
42,0.6629213483146067,0.33707865168539325
43,0.5851063829787234,0.4148936170212766
44,0.8470588235294118,0.15294117647058825
45,0.6111111111111112,0.3888888888888889
46,0.6629213483146067,0.33707865168539325
47,0.8470588235294118,0.15294117647058825
48,0.5851063829787234,0.4148936170212766
49,0.5851063829787234,0.4148936170212766
50,0.8470588235294118,0.15294117647058825
51,0.6111111111111112,0.3888888888888889
52,0.5851063829787234,0.4148936170212766
53,0.5851063829787234,0.4148936170212766
54,0.8470588235294118,0.15294117647058825
55,0.6629213483146067,0.33707865168539325
56,0.6629213483146067,0.33707865168539325
57,0.6629213483146067,0.33707865168539325
58,0.6629213483146067,0.33707865168539325
59,0.6629213483146067,0.33707865168539325
