,0,1
0,0.7045454545454546,0.29545454545454547
1,0.7865168539325843,0.21348314606741572
2,0.5393258426966292,0.4606741573033708
3,0.8076923076923077,0.19230769230769232
4,0.7045454545454546,0.29545454545454547
5,0.8076923076923077,0.19230769230769232
6,0.7865168539325843,0.21348314606741572
7,0.7865168539325843,0.21348314606741572
8,0.5140845070422535,0.4859154929577465
9,0.7865168539325843,0.21348314606741572
10,0.5140845070422535,0.4859154929577465
11,0.7045454545454546,0.29545454545454547
12,0.7865168539325843,0.21348314606741572
13,1.0,0.0
14,0.5140845070422535,0.4859154929577465
15,0.8043478260869565,0.1956521739130435
16,0.7045454545454546,0.29545454545454547
17,1.0,0.0
18,1.0,0.0
19,0.5140845070422535,0.4859154929577465
20,0.8076923076923077,0.19230769230769232
21,0.5393258426966292,0.4606741573033708
22,1.0,0.0
23,0.8076923076923077,0.19230769230769232
24,0.8043478260869565,0.1956521739130435
25,0.7045454545454546,0.29545454545454547
26,0.8076923076923077,0.19230769230769232
27,0.7045454545454546,0.29545454545454547
28,0.7865168539325843,0.21348314606741572
29,0.8043478260869565,0.1956521739130435
30,0.5393258426966292,0.4606741573033708
31,0.7865168539325843,0.21348314606741572
32,1.0,0.0
33,0.5140845070422535,0.4859154929577465
34,0.5140845070422535,0.4859154929577465
35,0.5393258426966292,0.4606741573033708
36,0.5393258426966292,0.4606741573033708
37,0.5393258426966292,0.4606741573033708
38,0.5393258426966292,0.4606741573033708
39,0.7865168539325843,0.21348314606741572
40,0.53125,0.46875
41,0.5140845070422535,0.4859154929577465
42,0.5393258426966292,0.4606741573033708
43,0.5140845070422535,0.4859154929577465
44,0.7045454545454546,0.29545454545454547
45,0.53125,0.46875
46,0.7865168539325843,0.21348314606741572
47,1.0,0.0
48,0.5140845070422535,0.4859154929577465
49,0.5140845070422535,0.4859154929577465
50,0.7045454545454546,0.29545454545454547
51,0.53125,0.46875
52,0.8043478260869565,0.1956521739130435
53,0.5140845070422535,0.4859154929577465
54,0.7045454545454546,0.29545454545454547
55,0.5393258426966292,0.4606741573033708
56,0.7865168539325843,0.21348314606741572
57,0.7865168539325843,0.21348314606741572
58,0.5393258426966292,0.4606741573033708
59,0.7865168539325843,0.21348314606741572
