,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.5789473684210527,0.42105263157894735
11,0.5789473684210527,0.42105263157894735
12,0.2727272727272727,0.7272727272727273
13,0.2727272727272727,0.7272727272727273
14,0.2727272727272727,0.7272727272727273
15,1.0,0.0
16,0.3076923076923077,0.6923076923076923
17,0.19230769230769232,0.8076923076923077
18,1.0,0.0
19,0.19230769230769232,0.8076923076923077
20,1.0,0.0
21,1.0,0.0
22,0.3076923076923077,0.6923076923076923
23,0.19230769230769232,0.8076923076923077
24,1.0,0.0
25,0.19230769230769232,0.8076923076923077
26,1.0,0.0
27,0.19230769230769232,0.8076923076923077
28,1.0,0.0
29,1.0,0.0
30,0.4523809523809524,0.5476190476190477
31,0.4523809523809524,0.5476190476190477
32,0.4523809523809524,0.5476190476190477
33,0.5833333333333334,0.4166666666666667
34,0.4523809523809524,0.5476190476190477
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,0.19230769230769232,0.8076923076923077
41,0.19230769230769232,0.8076923076923077
42,1.0,0.0
43,0.19230769230769232,0.8076923076923077
44,1.0,0.0
45,0.19230769230769232,0.8076923076923077
46,1.0,0.0
47,0.5833333333333334,0.4166666666666667
48,1.0,0.0
49,1.0,0.0
50,0.4523809523809524,0.5476190476190477
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,0.5777777777777777,0.4222222222222222
55,1.0,0.0
56,0.5777777777777777,0.4222222222222222
57,0.5777777777777777,0.4222222222222222
58,0.2926829268292683,0.7073170731707317
59,1.0,0.0
60,0.18181818181818182,0.8181818181818182
61,1.0,0.0
62,0.8333333333333334,0.16666666666666666
63,0.3,0.7
64,0.7,0.3
65,0.7,0.3
66,0.7,0.3
67,1.0,0.0
68,0.23809523809523808,0.7619047619047619
69,1.0,0.0
70,0.2926829268292683,0.7073170731707317
71,0.5777777777777777,0.4222222222222222
72,0.2926829268292683,0.7073170731707317
73,0.2777777777777778,0.7222222222222222
74,0.782608695652174,0.21739130434782608
75,0.782608695652174,0.21739130434782608
76,0.2777777777777778,0.7222222222222222
77,0.782608695652174,0.21739130434782608
78,0.3,0.7
79,1.0,0.0
80,0.8333333333333334,0.16666666666666666
81,0.3,0.7
82,0.8333333333333334,0.16666666666666666
83,1.0,0.0
84,1.0,0.0
85,0.23809523809523808,0.7619047619047619
86,0.23809523809523808,0.7619047619047619
87,1.0,0.0
88,0.2926829268292683,0.7073170731707317
89,0.5777777777777777,0.4222222222222222
90,0.5777777777777777,0.4222222222222222
91,0.3076923076923077,0.6923076923076923
92,0.2926829268292683,0.7073170731707317
93,0.782608695652174,0.21739130434782608
94,0.2777777777777778,0.7222222222222222
95,0.782608695652174,0.21739130434782608
96,0.3,0.7
97,0.8333333333333334,0.16666666666666666
98,1.0,0.0
99,0.8333333333333334,0.16666666666666666
100,1.0,0.0
101,1.0,0.0
102,0.5777777777777777,0.4222222222222222
103,0.5777777777777777,0.4222222222222222
104,0.5777777777777777,0.4222222222222222
105,1.0,0.0
106,0.5777777777777777,0.4222222222222222
107,0.5777777777777777,0.4222222222222222
108,1.0,0.0
109,0.18181818181818182,0.8181818181818182
110,1.0,0.0
111,0.18181818181818182,0.8181818181818182
112,1.0,0.0
113,0.18181818181818182,0.8181818181818182
114,0.5789473684210527,0.42105263157894735
115,0.7,0.3
116,0.5789473684210527,0.42105263157894735
117,0.7,0.3
118,0.7,0.3
119,0.23809523809523808,0.7619047619047619
120,0.23809523809523808,0.7619047619047619
121,1.0,0.0
122,0.23809523809523808,0.7619047619047619
123,0.3076923076923077,0.6923076923076923
124,0.2926829268292683,0.7073170731707317
125,1.0,0.0
126,0.2926829268292683,0.7073170731707317
127,0.2926829268292683,0.7073170731707317
128,0.5777777777777777,0.4222222222222222
129,0.2777777777777778,0.7222222222222222
130,0.782608695652174,0.21739130434782608
131,0.782608695652174,0.21739130434782608
132,0.4523809523809524,0.5476190476190477
133,0.4523809523809524,0.5476190476190477
134,1.0,0.0
135,1.0,0.0
136,0.4523809523809524,0.5476190476190477
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,0.23809523809523808,0.7619047619047619
142,0.5777777777777777,0.4222222222222222
143,0.2777777777777778,0.7222222222222222
144,0.4523809523809524,0.5476190476190477
145,0.4523809523809524,0.5476190476190477
146,0.4523809523809524,0.5476190476190477
147,1.0,0.0
148,0.4523809523809524,0.5476190476190477
149,0.4523809523809524,0.5476190476190477
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,0.19230769230769232,0.8076923076923077
162,1.0,0.0
163,1.0,0.0
164,0.19230769230769232,0.8076923076923077
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,0.19230769230769232,0.8076923076923077
169,1.0,0.0
170,0.19230769230769232,0.8076923076923077
171,1.0,0.0
172,0.19230769230769232,0.8076923076923077
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,0.2857142857142857,0.7142857142857143
178,1.0,0.0
179,0.2857142857142857,0.7142857142857143
180,0.5789473684210527,0.42105263157894735
181,0.2727272727272727,0.7272727272727273
182,0.5789473684210527,0.42105263157894735
183,0.2727272727272727,0.7272727272727273
184,0.5789473684210527,0.42105263157894735
185,0.2727272727272727,0.7272727272727273
186,0.5789473684210527,0.42105263157894735
187,0.2727272727272727,0.7272727272727273
188,0.5789473684210527,0.42105263157894735
189,0.2727272727272727,0.7272727272727273
190,0.2727272727272727,0.7272727272727273
191,0.5789473684210527,0.42105263157894735
192,0.2727272727272727,0.7272727272727273
193,0.5789473684210527,0.42105263157894735
194,0.2727272727272727,0.7272727272727273
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,0.3076923076923077,0.6923076923076923
203,1.0,0.0
204,0.19230769230769232,0.8076923076923077
205,1.0,0.0
206,0.19230769230769232,0.8076923076923077
207,1.0,0.0
208,0.19230769230769232,0.8076923076923077
209,1.0,0.0
210,1.0,0.0
211,0.19230769230769232,0.8076923076923077
212,1.0,0.0
213,0.19230769230769232,0.8076923076923077
214,1.0,0.0
215,0.19230769230769232,0.8076923076923077
216,1.0,0.0
217,1.0,0.0
218,0.2857142857142857,0.7142857142857143
219,1.0,0.0
220,0.2857142857142857,0.7142857142857143
221,0.4523809523809524,0.5476190476190477
222,0.5833333333333334,0.4166666666666667
223,0.4523809523809524,0.5476190476190477
224,0.4523809523809524,0.5476190476190477
225,1.0,0.0
226,0.4523809523809524,0.5476190476190477
227,1.0,0.0
228,0.4523809523809524,0.5476190476190477
229,0.5833333333333334,0.4166666666666667
230,0.4523809523809524,0.5476190476190477
231,1.0,0.0
232,0.4523809523809524,0.5476190476190477
233,1.0,0.0
234,0.4523809523809524,0.5476190476190477
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,0.19230769230769232,0.8076923076923077
247,1.0,0.0
248,0.19230769230769232,0.8076923076923077
249,1.0,0.0
250,0.19230769230769232,0.8076923076923077
251,1.0,0.0
252,0.3076923076923077,0.6923076923076923
253,1.0,0.0
254,0.19230769230769232,0.8076923076923077
255,1.0,0.0
256,0.19230769230769232,0.8076923076923077
257,1.0,0.0
258,0.19230769230769232,0.8076923076923077
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,0.2857142857142857,0.7142857142857143
263,1.0,0.0
264,0.2857142857142857,0.7142857142857143
265,1.0,0.0
266,0.2857142857142857,0.7142857142857143
267,0.4523809523809524,0.5476190476190477
268,0.5833333333333334,0.4166666666666667
269,0.4523809523809524,0.5476190476190477
270,1.0,0.0
271,0.4523809523809524,0.5476190476190477
272,1.0,0.0
273,0.4523809523809524,0.5476190476190477
274,1.0,0.0
275,0.4523809523809524,0.5476190476190477
276,1.0,0.0
277,0.4523809523809524,0.5476190476190477
278,1.0,0.0
279,0.4523809523809524,0.5476190476190477
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,0.2926829268292683,0.7073170731707317
291,0.5777777777777777,0.4222222222222222
292,0.2926829268292683,0.7073170731707317
293,0.2926829268292683,0.7073170731707317
294,0.5777777777777777,0.4222222222222222
295,1.0,0.0
296,1.0,0.0
297,0.5777777777777777,0.4222222222222222
298,0.2926829268292683,0.7073170731707317
299,0.5777777777777777,0.4222222222222222
300,0.2926829268292683,0.7073170731707317
301,0.5777777777777777,0.4222222222222222
302,1.0,0.0
303,0.18181818181818182,0.8181818181818182
304,1.0,0.0
305,0.18181818181818182,0.8181818181818182
306,1.0,0.0
307,0.18181818181818182,0.8181818181818182
308,1.0,0.0
309,0.18181818181818182,0.8181818181818182
310,0.3,0.7
311,0.7,0.3
312,0.7,0.3
313,0.7,0.3
314,0.7,0.3
315,0.3,0.7
316,0.7,0.3
317,0.8333333333333334,0.16666666666666666
318,0.7,0.3
319,0.8333333333333334,0.16666666666666666
320,0.7,0.3
321,1.0,0.0
322,1.0,0.0
323,0.23809523809523808,0.7619047619047619
324,1.0,0.0
325,0.23809523809523808,0.7619047619047619
326,1.0,0.0
327,0.23809523809523808,0.7619047619047619
328,1.0,0.0
329,0.3076923076923077,0.6923076923076923
330,0.2926829268292683,0.7073170731707317
331,0.5777777777777777,0.4222222222222222
332,0.2926829268292683,0.7073170731707317
333,0.5777777777777777,0.4222222222222222
334,0.2926829268292683,0.7073170731707317
335,0.5777777777777777,0.4222222222222222
336,1.0,0.0
337,0.3076923076923077,0.6923076923076923
338,0.2926829268292683,0.7073170731707317
339,0.5777777777777777,0.4222222222222222
340,0.2926829268292683,0.7073170731707317
341,0.5777777777777777,0.4222222222222222
342,0.2926829268292683,0.7073170731707317
343,0.2777777777777778,0.7222222222222222
344,0.782608695652174,0.21739130434782608
345,0.2777777777777778,0.7222222222222222
346,0.782608695652174,0.21739130434782608
347,0.2777777777777778,0.7222222222222222
348,0.782608695652174,0.21739130434782608
349,0.2777777777777778,0.7222222222222222
350,0.782608695652174,0.21739130434782608
351,0.3,0.7
352,0.5833333333333334,0.4166666666666667
353,0.8333333333333334,0.16666666666666666
354,1.0,0.0
355,0.8333333333333334,0.16666666666666666
356,1.0,0.0
357,0.8333333333333334,0.16666666666666666
358,1.0,0.0
359,0.3,0.7
360,0.5833333333333334,0.4166666666666667
361,1.0,0.0
362,0.8333333333333334,0.16666666666666666
363,1.0,0.0
364,0.8333333333333334,0.16666666666666666
365,1.0,0.0
366,1.0,0.0
367,0.23809523809523808,0.7619047619047619
368,1.0,0.0
369,0.23809523809523808,0.7619047619047619
370,1.0,0.0
371,0.23809523809523808,0.7619047619047619
372,1.0,0.0
373,0.23809523809523808,0.7619047619047619
374,1.0,0.0
375,0.3076923076923077,0.6923076923076923
376,0.2926829268292683,0.7073170731707317
377,0.5777777777777777,0.4222222222222222
378,0.2926829268292683,0.7073170731707317
379,0.5777777777777777,0.4222222222222222
380,0.2926829268292683,0.7073170731707317
381,1.0,0.0
382,0.3076923076923077,0.6923076923076923
383,0.2926829268292683,0.7073170731707317
384,0.5777777777777777,0.4222222222222222
385,0.2926829268292683,0.7073170731707317
386,0.5777777777777777,0.4222222222222222
387,0.2926829268292683,0.7073170731707317
388,0.5777777777777777,0.4222222222222222
389,0.782608695652174,0.21739130434782608
390,0.2777777777777778,0.7222222222222222
391,0.782608695652174,0.21739130434782608
392,0.2777777777777778,0.7222222222222222
393,0.782608695652174,0.21739130434782608
394,0.2777777777777778,0.7222222222222222
395,0.782608695652174,0.21739130434782608
396,0.3,0.7
397,0.5833333333333334,0.4166666666666667
398,0.8333333333333334,0.16666666666666666
399,1.0,0.0
