,y,prediction,leaf
21120,1,1,7
11432,1,1,7
42780,1,1,5
35473,2,1,5
11361,1,1,5
28895,2,1,5
233,1,1,7
34442,1,1,5
21053,1,1,7
19867,1,1,5
28408,1,1,5
47512,1,1,7
33894,1,1,6
41658,2,2,4
8285,1,1,7
12377,1,1,7
41554,1,1,7
41532,1,1,7
13778,1,1,6
22551,1,1,7
17693,1,1,7
10420,1,1,5
38338,1,1,7
26811,1,1,6
29860,2,1,5
4760,1,1,6
30589,1,1,5
46270,1,1,7
3500,1,2,4
44780,1,1,7
37254,1,1,7
19270,2,1,5
46132,2,1,5
12468,2,2,4
31304,1,1,5
10051,1,1,6
34894,1,1,7
4303,1,1,5
36514,1,1,7
31389,1,1,5
26116,1,1,7
10010,2,1,5
6526,1,1,5
5832,1,1,6
30023,1,1,7
20802,1,1,7
12206,1,1,5
14981,1,2,4
32827,1,1,5
34401,2,2,4
1596,1,1,5
9094,1,1,7
38076,1,1,5
20737,1,1,7
35482,1,1,7
46014,1,1,7
14064,1,1,5
23073,1,1,7
46585,1,1,7
46713,2,1,5
29495,1,1,7
27455,1,1,7
11100,2,1,5
21159,2,1,5
7002,1,1,7
42395,1,1,5
31842,2,1,5
11300,1,1,7
12559,1,1,7
43040,1,1,5
15163,1,1,7
728,1,1,5
36497,1,1,7
9373,1,2,4
27215,1,1,6
40106,2,1,5
20001,2,2,4
39156,1,1,7
21521,1,1,7
324,1,2,4
16124,1,1,5
40111,2,2,4
29032,2,2,4
48175,1,1,7
38812,1,1,6
47947,1,1,5
17028,2,1,5
22542,1,2,4
26312,1,1,6
21341,1,1,5
13973,1,1,7
30811,1,1,7
3385,1,1,5
38961,1,1,7
32939,1,1,5
7816,1,1,7
11530,2,2,4
15682,1,1,7
30522,2,1,5
10629,1,1,6
23990,2,1,5
926,1,1,5
384,1,1,5
5879,1,1,7
39962,1,1,7
37054,1,1,5
9765,1,1,7
5384,1,1,7
11207,1,1,5
45974,2,1,5
14881,1,1,6
15071,2,1,7
46543,2,1,5
43625,1,1,6
15720,1,1,7
37301,1,1,6
18711,1,1,5
36822,2,1,5
5641,1,1,5
1874,1,1,7
41576,1,1,5
42145,1,1,5
40054,2,1,6
28202,2,2,4
4317,1,1,6
9918,1,1,7
19115,1,1,5
36128,1,1,7
42488,2,1,5
45613,1,1,7
41218,1,1,7
16387,1,1,7
33065,1,1,5
41609,1,1,7
7019,1,1,5
41273,1,1,5
20594,1,1,7
8130,1,1,7
23049,1,1,6
19975,1,1,5
11533,1,1,5
44389,1,1,5
37906,1,1,7
37976,1,1,7
3660,1,1,5
7870,2,2,4
18126,2,1,7
23729,1,1,5
38931,1,1,5
26376,1,1,7
3759,1,1,5
32031,1,1,5
26233,1,1,7
25073,1,1,7
39843,1,1,7
14226,2,1,6
29893,1,1,7
36642,1,1,7
19448,1,1,5
41776,1,1,7
24051,1,1,7
48217,1,1,5
43692,2,2,4
27921,1,1,7
24865,1,1,7
19165,1,1,5
19019,1,1,7
19300,1,1,5
45006,1,1,5
31980,1,1,7
2160,2,1,5
26382,2,1,5
3954,1,1,5
28857,1,1,7
26538,1,1,7
26145,1,1,7
5674,2,1,7
21035,1,1,5
42704,1,1,6
2437,1,1,7
42212,1,1,5
15867,1,2,4
21277,1,1,7
10750,1,1,5
17854,1,2,4
19902,1,1,7
34087,2,2,4
42012,2,1,5
8072,1,1,5
8660,1,1,5
9542,1,1,7
29539,1,1,5
20394,1,1,5
36018,1,1,7
21973,1,1,5
34040,1,1,5
21312,1,1,7
22172,1,1,7
31305,1,1,7
34335,1,1,7
23794,1,1,7
16709,1,1,7
41520,2,2,4
24508,1,1,5
9293,1,1,7
43186,2,1,5
17326,1,1,5
19527,1,1,7
3933,1,1,5
3908,1,2,4
35722,1,1,7
33817,1,1,6
29181,1,2,4
47280,2,1,5
17050,1,1,5
9953,1,1,7
26398,1,2,4
42305,1,1,5
45329,1,1,7
31333,2,2,4
44865,1,2,4
12401,1,1,7
1594,1,2,4
40973,2,2,4
21674,1,1,7
22681,1,1,7
14448,1,1,7
20140,2,1,7
6687,1,1,6
7739,1,1,5
41683,1,1,7
17489,2,2,4
29326,1,1,6
7138,2,1,5
46563,1,1,7
20644,1,1,7
20023,1,1,7
10394,1,1,6
47932,1,1,5
3661,1,1,7
26788,1,1,7
44229,2,2,4
26003,2,2,4
43067,1,1,5
6502,1,1,7
11434,2,1,5
18881,1,1,5
24089,2,1,5
20133,1,1,7
1110,2,2,4
29851,1,1,5
37167,1,1,7
43081,1,1,6
40432,1,1,7
17402,1,1,6
24109,1,1,7
21147,2,1,5
4459,1,1,6
21548,2,1,5
9867,2,1,5
13527,2,1,5
30959,1,1,7
1123,1,2,4
45575,1,1,7
12253,1,1,7
3822,1,1,7
1,1,2,4
45992,2,1,7
28190,1,1,7
27587,1,1,5
36764,1,1,7
22627,1,1,7
21190,2,1,6
28838,1,1,5
21523,2,2,4
29871,2,1,7
42352,2,2,4
43700,1,1,7
6012,1,1,6
29944,2,1,5
40684,1,1,7
16638,1,1,6
12469,1,1,7
32769,2,2,4
42192,1,2,4
22074,1,1,7
41507,2,1,5
11855,1,1,7
25663,1,1,6
43423,2,1,5
6377,1,1,5
25161,1,1,5
43278,1,1,7
13029,1,1,7
20198,1,1,7
26929,2,2,4
42005,1,1,7
19410,2,2,4
35887,1,1,7
23357,2,1,7
3716,2,2,4
31466,1,1,7
15834,1,2,4
45751,1,1,5
37638,1,1,7
9908,2,2,4
8444,1,1,6
2663,2,1,7
618,1,2,4
41132,2,2,4
16207,1,1,5
32991,1,1,5
8484,1,1,6
13899,2,1,5
3799,1,1,5
12100,1,1,5
8538,2,2,4
31009,1,1,7
37562,1,1,7
32942,1,1,6
46271,1,1,7
29699,2,2,4
30911,1,1,7
48542,1,1,7
32509,1,1,7
22236,1,1,5
6414,2,2,4
6038,1,1,5
149,1,1,7
7778,1,2,4
2116,1,1,7
41682,1,1,7
40773,1,1,7
20943,1,1,7
35039,1,1,5
14022,2,2,4
17864,1,1,5
36554,2,2,4
48057,1,1,6
34542,1,1,5
40764,1,1,7
4749,1,1,6
42604,1,1,7
16092,2,2,4
23284,1,1,7
23593,1,1,7
14054,1,1,5
47804,1,1,7
33216,1,1,7
26211,1,1,5
7572,2,1,5
32899,1,1,5
45167,1,1,5
23231,2,2,4
39375,2,2,4
44863,1,1,5
26458,1,1,5
20821,1,1,7
25066,1,1,7
32904,2,2,4
684,1,1,7
8448,2,2,4
45328,1,1,5
3723,2,1,5
34475,1,1,7
10992,1,1,7
39773,1,1,5
47196,1,1,7
12669,1,1,6
31852,1,1,7
20636,1,1,7
14484,1,1,7
28484,1,1,7
2966,1,1,7
5838,1,1,7
14536,1,1,5
8616,1,1,6
7060,2,2,4
27572,1,1,5
41607,2,1,6
30778,2,1,5
15047,1,1,7
35027,2,1,6
10986,2,1,5
9116,1,1,7
26140,1,1,6
32859,2,1,7
47969,1,1,5
39621,1,1,7
41660,2,1,5
16278,1,1,6
34243,1,1,7
35894,2,1,7
48714,2,2,4
7861,1,1,5
23029,2,1,5
42152,1,1,7
39374,1,1,6
24793,1,1,7
21910,1,1,7
48520,1,1,7
25467,1,1,5
12812,1,1,7
9879,1,1,7
39895,1,1,7
10438,2,2,4
26676,1,1,7
18658,1,1,7
8228,1,1,5
30916,1,1,7
5778,1,1,7
25397,1,1,5
22998,1,1,7
4479,2,1,6
15378,1,1,7
20748,1,1,5
19735,1,1,7
22230,1,1,5
27461,1,1,5
2356,1,1,7
35531,1,1,5
27821,2,1,5
36943,2,2,4
11299,1,1,5
29873,2,2,4
25276,1,1,7
46835,2,1,5
1277,2,2,4
24907,2,2,4
35673,1,1,5
32907,2,1,7
33577,1,2,4
48703,1,2,4
34341,1,1,7
8323,1,1,5
36937,1,1,7
47106,1,1,5
23712,1,2,4
29480,1,1,7
38535,1,1,7
38782,1,1,7
27865,2,1,5
33504,1,1,5
17826,1,1,7
36036,1,1,5
46280,1,1,5
21303,1,1,7
38228,1,1,5
5222,2,1,5
20390,2,1,5
31542,2,1,5
4011,1,1,7
44938,1,1,7
32634,1,1,7
13088,1,1,7
17193,1,1,5
19263,1,1,6
631,1,1,7
28591,1,1,5
45624,2,1,6
34254,1,1,7
23984,1,1,7
9047,1,1,7
36952,1,1,7
37014,1,1,7
22985,2,2,4
8006,1,1,7
6283,1,1,7
41735,1,1,7
45356,1,1,7
32273,1,1,7
10316,1,1,6
30592,1,1,7
33635,2,2,4
41395,1,1,6
20334,1,1,6
35188,1,1,7
3005,1,1,7
37863,1,1,7
24669,2,1,5
23033,1,1,7
8542,1,1,7
33782,2,1,5
5610,2,1,5
94,2,2,4
38519,1,1,5
46262,2,2,4
13506,2,1,6
40240,1,1,5
5812,1,1,7
33165,1,1,7
4087,2,2,4
24309,2,2,4
5316,1,1,7
33142,2,2,4
22107,1,1,7
14364,1,1,7
8889,1,1,7
40713,1,1,7
11970,1,1,5
10278,1,2,4
2828,2,2,4
37025,1,1,7
2131,1,1,6
32617,1,1,5
42434,2,2,4
528,1,1,5
28079,1,1,7
27018,1,1,7
14746,1,1,6
8884,1,1,7
4770,1,1,7
20492,1,1,7
33513,1,1,5
37463,1,1,7
4411,2,2,4
25494,1,1,7
1702,1,1,5
2003,2,1,5
14542,1,1,5
22858,1,1,6
48702,1,1,7
34334,1,1,7
21603,1,1,7
14816,2,1,6
40487,1,1,7
23719,1,1,5
28771,1,1,6
42388,1,1,7
39991,2,2,4
46203,1,1,7
40196,1,2,4
17390,1,1,5
3170,1,1,7
48277,1,1,7
29309,1,1,6
20194,1,1,5
25322,1,1,7
5426,1,1,7
21239,1,1,5
28090,1,1,7
41960,2,1,5
14188,1,1,5
12858,1,1,7
34837,1,1,7
21612,1,1,7
8117,2,2,4
30957,2,2,4
29190,1,1,5
5022,1,1,5
46893,1,1,7
31418,1,2,4
48650,1,1,6
29457,1,1,7
46882,1,1,5
3182,1,1,7
345,1,1,6
13618,1,1,7
17798,1,1,7
1486,1,1,7
33822,2,1,5
5770,1,1,7
26991,1,1,6
2801,1,1,7
40206,1,1,7
20512,2,2,4
4216,1,1,7
13340,1,1,5
44764,1,1,7
356,1,1,7
18708,1,1,7
46792,1,1,7
14380,1,1,6
2203,1,1,6
35643,2,1,6
47266,1,1,7
10657,2,2,4
30182,2,2,4
32941,2,1,5
27226,2,2,4
21284,1,1,7
1418,2,2,4
26302,1,1,5
46181,1,1,5
45070,1,1,7
2461,1,1,7
10828,1,1,5
28726,1,1,7
48299,1,1,7
41212,2,1,5
19625,1,1,7
26710,2,2,4
38355,1,1,5
34548,1,1,5
31979,1,1,5
30449,1,1,7
20091,2,1,7
29713,1,1,7
19965,1,1,7
18409,2,2,4
28643,1,1,7
20435,2,1,5
13576,1,1,7
26738,1,1,7
25205,1,1,7
10301,1,1,5
47453,1,1,7
19272,2,2,4
8233,1,1,7
26125,1,1,7
40305,1,1,5
29465,1,1,7
15866,1,1,7
35594,2,1,5
21894,2,2,4
16996,1,1,7
12308,1,1,7
44516,1,1,7
6773,1,1,7
17579,1,1,5
46733,1,1,7
4064,1,1,7
8073,1,1,5
37090,1,1,5
24501,1,1,7
8169,1,1,7
38779,2,1,5
37644,2,1,5
23401,1,1,7
1301,1,1,7
2872,1,2,4
17184,1,1,6
44017,1,1,7
39690,1,1,7
29344,1,1,7
13679,1,1,5
15052,1,1,7
29830,2,1,5
24816,1,1,7
10237,2,1,5
29969,1,1,7
44757,2,1,5
4554,1,1,7
10323,1,1,7
34751,1,1,7
32708,2,1,5
7634,1,1,6
18633,2,2,4
10866,2,1,5
47734,1,2,4
35152,1,1,5
45991,1,1,6
32986,2,1,7
7630,1,1,7
36399,1,1,7
8932,1,1,7
27496,1,1,7
22768,1,1,7
35763,1,1,7
1669,2,2,4
21947,1,2,4
15571,1,1,5
19000,1,1,7
37275,2,2,4
7185,1,1,6
29120,1,1,5
24641,2,2,4
46178,1,2,4
19982,1,1,5
1978,2,1,5
39667,1,1,7
22957,1,1,7
47607,2,2,4
25547,1,1,5
44753,2,1,5
21879,1,1,6
20439,1,1,7
26802,1,1,5
18990,2,2,4
11370,1,1,7
6116,2,1,5
14518,2,1,7
46527,1,1,7
46480,1,1,6
21458,1,1,7
13567,1,1,7
5878,1,1,7
33893,1,1,7
311,2,2,4
16729,2,2,4
11381,1,2,4
47005,1,1,5
43452,1,1,5
18757,1,1,7
34932,1,1,5
2330,2,1,5
11108,1,1,7
43492,1,1,7
12541,1,1,6
28664,1,1,7
39975,2,1,7
23232,1,1,7
38628,1,1,6
48814,1,1,6
24753,1,1,7
31988,1,1,5
10940,1,1,7
9276,1,2,4
15819,1,1,7
3162,1,1,7
43611,2,2,4
15089,2,2,4
9041,2,2,4
27716,1,2,4
3344,1,1,7
15454,1,1,7
45937,2,1,5
39873,2,1,5
47642,1,1,7
11050,1,1,5
43425,1,1,7
23890,2,2,4
34520,1,1,7
40144,1,1,7
43302,1,1,5
773,2,1,5
33977,1,1,7
26172,2,1,7
19361,1,1,5
42309,1,1,7
31236,1,1,7
37483,1,1,5
18145,1,1,6
4575,2,2,4
31622,1,1,5
5500,1,2,4
36024,1,1,7
14326,2,2,4
2615,1,1,6
24425,1,1,7
12334,1,1,5
41408,1,2,4
29074,1,1,7
9920,2,1,6
48481,1,1,7
29045,1,1,7
4724,1,2,4
15366,1,1,5
35040,1,1,6
25132,1,1,6
19495,1,1,5
25468,1,1,7
11618,1,1,6
22064,1,1,5
22587,1,1,7
42134,1,1,7
43988,1,1,7
4343,2,2,4
3870,1,1,5
27266,1,1,5
12430,1,1,6
36400,2,1,5
2865,1,1,7
35071,1,1,5
46291,2,2,4
20369,1,1,6
16630,1,1,6
32296,1,1,7
36558,1,2,4
20236,1,1,7
33833,1,1,7
15990,1,1,7
28883,1,2,4
17963,1,1,7
15325,1,1,5
45050,1,1,7
13427,2,2,4
36039,1,1,7
45182,2,2,4
22051,1,1,7
16756,1,1,7
30935,1,1,5
6189,1,1,5
39477,2,1,5
33327,1,1,7
42593,2,2,4
19136,1,1,5
21335,1,1,7
30019,1,1,7
25920,1,1,7
29210,1,1,7
11331,1,1,6
15039,1,1,5
32625,1,1,7
2195,1,1,5
19219,2,1,5
26335,1,2,4
11516,1,1,7
2900,2,1,5
30427,1,1,7
35390,1,1,6
603,1,1,5
5619,1,1,5
34565,2,1,7
33905,1,1,6
31773,2,2,4
16788,2,2,4
21948,1,1,7
28543,2,1,5
7543,2,1,6
12384,1,1,6
5802,1,1,7
10214,1,1,7
34002,1,1,5
9307,1,1,7
1244,1,1,7
1938,2,2,4
24937,2,2,4
46845,1,1,7
29573,1,1,7
44908,2,1,5
23246,1,1,5
46197,1,1,7
28968,1,1,7
3678,1,2,4
1326,1,1,5
36136,1,2,4
41267,1,1,5
16078,2,2,4
36324,2,1,6
32932,1,1,7
47286,1,1,5
23526,1,1,7
24258,1,1,5
3442,2,1,5
19887,2,1,5
32097,1,1,7
46514,1,1,7
44597,2,2,4
20475,1,1,7
10777,1,1,7
9945,2,2,4
23236,2,2,4
38968,1,1,6
28981,1,1,5
20287,1,1,7
47314,2,2,4
26601,1,1,7
15696,1,1,7
18558,1,1,5
30659,1,1,7
30118,2,2,4
25632,2,2,4
21755,1,1,6
18452,2,1,6
30575,1,1,7
7085,2,2,4
5240,1,1,7
2348,2,1,5
12511,1,1,7
37899,1,1,7
6226,1,1,7
156,1,1,6
42183,1,1,7
39977,1,1,5
20848,2,1,5
29071,1,1,5
1044,1,1,7
7984,2,2,4
16134,1,1,6
17354,1,1,7
35255,2,2,4
46721,1,1,7
45928,1,1,7
36935,1,1,7
17322,1,1,5
30428,1,2,4
24161,1,1,5
30847,1,1,5
43707,2,2,4
36365,1,1,7
11319,1,1,7
7982,1,1,7
44578,1,1,7
4978,2,1,6
6779,1,1,7
3695,1,1,7
44275,1,1,5
21242,1,1,7
32543,1,1,7
9031,2,1,5
24566,1,1,7
17999,1,2,4
20619,1,1,5
20245,1,1,7
4071,1,1,7
33412,2,2,4
12682,1,1,7
32709,2,2,4
20484,2,2,4
34481,2,1,5
31369,1,1,5
16223,1,1,7
28766,1,1,7
47006,2,2,4
9060,2,1,5
17893,1,1,5
1598,1,1,7
18429,1,1,7
27508,2,1,5
28070,1,1,6
21684,1,1,5
46317,1,1,7
34029,1,1,5
35462,2,1,6
20861,1,1,7
39198,1,1,6
10154,1,1,7
28669,2,2,4
2822,1,1,7
16418,2,2,4
28238,1,1,7
27559,1,1,7
20248,2,1,5
12662,1,1,5
46843,1,1,5
467,1,1,5
6813,1,1,7
3331,1,1,7
10926,1,1,6
19245,1,1,5
27192,2,1,5
9466,1,1,5
47185,2,2,4
40941,1,1,7
8488,1,1,5
41828,2,1,5
23615,1,1,5
19692,1,1,6
33555,2,1,7
11689,1,1,5
23146,1,1,7
47637,1,1,5
29277,1,1,5
43146,1,2,4
14112,1,1,7
26239,1,1,7
26375,1,1,7
38139,1,1,7
47193,1,1,5
675,1,1,7
32589,1,1,5
34373,1,1,6
18916,2,2,4
9780,2,1,5
30764,1,1,5
40414,1,1,6
34098,1,1,7
47163,1,1,7
9023,2,1,5
46177,1,1,5
10538,1,1,7
35459,1,1,7
43824,2,1,6
1777,1,1,7
37771,1,1,7
10371,1,1,5
44637,1,1,7
43634,1,1,7
27977,1,1,7
17876,1,1,5
8740,2,2,4
10308,1,1,7
15780,1,1,5
29511,1,1,7
29347,1,1,5
15353,1,1,5
38671,1,1,6
34541,2,2,4
19847,1,1,5
46864,2,1,5
29366,1,1,7
15473,1,1,7
28579,1,1,7
16970,2,2,4
16533,1,1,7
32684,1,1,7
15979,1,1,5
31248,1,1,7
36664,1,1,7
2101,1,1,5
13971,1,2,4
37123,1,1,7
37149,1,1,7
15947,1,1,5
48190,2,1,5
35994,1,1,6
40785,1,1,7
41168,1,1,7
27767,1,1,5
40220,1,1,5
46767,1,1,5
18710,1,1,5
43298,2,2,4
5420,1,1,5
25010,1,1,7
38126,1,1,7
44170,1,1,6
26048,1,1,7
37316,1,1,5
20985,1,1,7
20652,1,1,5
31615,1,2,4
46524,1,1,5
15507,2,1,5
21637,1,1,7
15600,1,1,6
4370,1,1,5
12642,1,2,4
30961,2,1,5
12138,1,1,7
35810,1,1,7
19408,1,1,7
9900,2,1,5
19713,1,2,4
13090,1,1,7
30195,1,1,7
48347,1,1,7
7509,1,1,7
44274,1,1,5
47143,1,1,7
39501,1,1,5
34540,1,2,4
26993,2,1,5
41746,2,2,4
19247,2,2,4
28502,1,1,7
3128,1,1,5
43313,1,1,7
15577,2,2,4
13745,1,1,7
996,1,1,6
47434,1,1,5
12088,1,1,7
27582,2,1,5
37684,2,2,4
14414,1,1,7
47956,1,1,6
47337,1,1,6
40906,1,1,5
27754,1,1,5
45021,2,2,4
8562,1,1,5
26041,1,1,7
39251,1,1,7
42862,1,1,5
46252,2,1,5
35216,1,1,6
36,1,1,7
44522,1,1,7
47360,1,1,7
26344,1,1,6
2600,1,1,6
35180,2,1,7
35964,1,1,7
9968,1,1,7
15996,1,1,5
46487,1,1,7
19336,1,1,7
48508,1,1,7
31749,1,1,7
5291,1,1,6
1930,1,1,7
4783,1,1,7
46781,1,1,7
10075,1,1,5
16987,2,1,6
13006,1,1,7
8893,1,1,5
11423,1,1,7
3188,1,1,7
30728,1,1,6
19226,1,1,5
33126,1,1,7
32545,2,1,5
27787,1,1,5
760,1,1,7
18267,1,1,5
37288,1,1,7
16705,1,1,7
32698,1,1,5
38095,2,2,4
30483,1,1,7
31101,1,1,7
685,1,1,7
647,1,1,5
4333,1,1,7
48145,2,1,5
44238,1,1,7
491,1,1,7
32225,1,1,5
21852,1,1,5
6246,1,1,7
34352,1,1,7
36173,1,1,5
9647,1,1,5
37654,2,2,4
16948,1,1,6
47285,2,1,5
3587,1,1,7
4108,1,1,6
34298,1,1,7
12914,1,1,5
37749,1,1,6
41504,2,1,6
39976,1,1,7
21031,1,1,7
30926,1,1,5
16363,1,2,4
23078,2,2,4
13416,2,1,5
24185,1,1,6
41694,1,1,7
29084,1,1,5
44089,1,1,7
40715,1,1,7
3306,1,1,7
38457,1,1,7
16629,1,2,4
23234,1,1,6
44520,1,1,5
26197,1,1,5
33557,1,1,7
29428,1,2,4
41517,1,1,5
14878,1,2,4
9145,2,1,6
42299,1,1,7
14990,2,2,4
41627,1,1,7
6878,1,1,7
28917,1,1,7
9520,1,1,6
41885,1,1,7
30389,1,1,5
13619,1,1,7
23527,2,1,5
8943,1,1,7
20642,2,1,5
9421,1,1,7
32962,1,1,7
10708,2,1,7
30529,1,1,5
24365,1,1,5
45511,1,1,5
11716,1,1,5
33985,1,1,6
24450,2,2,4
38473,1,1,7
7341,1,1,5
20429,1,1,5
28733,1,1,7
36327,1,2,4
47335,2,1,5
11640,1,2,4
19642,1,1,7
41798,1,1,5
12051,1,1,7
43972,1,1,7
29518,1,1,5
38066,1,1,7
16441,1,1,7
15960,1,1,7
48659,1,1,6
47723,2,2,4
46,1,1,5
15060,1,1,7
7057,1,1,7
29068,1,1,7
39531,1,1,6
2295,1,1,7
10589,2,1,5
13155,1,1,7
22039,1,1,7
15398,1,1,7
5769,1,1,5
8887,1,1,5
377,1,1,7
43087,2,2,4
15671,1,1,5
23130,1,2,4
20525,1,1,7
48577,1,1,5
30491,1,1,7
28136,2,2,4
7531,2,2,4
4220,1,1,7
20052,2,1,6
4189,1,1,5
40120,1,1,7
38454,1,1,6
43153,2,1,5
27811,2,2,4
44872,1,1,6
5197,1,2,4
8802,1,1,7
43889,1,1,7
29487,1,1,6
30250,1,1,7
4585,1,1,7
23402,2,1,5
4965,1,1,6
46101,2,2,4
19223,1,1,7
46179,1,1,7
11676,1,1,7
13011,1,1,6
19423,1,1,6
45372,1,1,7
24273,1,1,7
21652,2,1,5
10231,1,1,5
47167,1,2,4
14276,1,1,5
42354,1,1,7
27421,1,1,7
46717,1,1,7
30761,1,1,7
27259,1,1,6
31751,1,1,7
14824,1,1,7
47456,1,1,5
46802,1,1,5
27578,1,1,7
29534,1,1,6
48222,1,2,4
24916,1,1,5
35610,1,1,7
11847,2,1,6
33023,1,2,4
24904,1,1,7
3553,1,1,7
46056,1,2,4
46112,1,1,7
8011,1,1,7
46413,2,1,5
23675,1,1,7
17655,1,1,7
7275,2,1,6
8325,2,2,4
12124,1,1,7
33522,1,1,7
35142,2,2,4
47692,1,1,7
10148,1,1,7
20325,1,1,7
9750,1,1,6
35784,1,1,7
21497,2,1,5
28304,1,1,5
34822,1,1,7
46928,1,1,6
36410,1,1,5
13346,2,1,5
36221,1,1,5
18313,1,1,5
20405,1,1,5
23873,1,2,4
24513,1,1,5
33369,1,1,7
1696,1,1,5
26570,2,2,4
41850,1,1,5
24198,1,1,7
21044,2,1,5
32241,1,1,6
7923,1,1,7
41655,1,1,5
35527,2,1,5
25196,1,1,6
3245,2,1,5
1788,1,1,7
23783,2,1,5
17554,2,1,6
22520,1,1,5
32286,1,1,6
15153,2,1,6
23153,2,1,5
6732,1,1,7
31271,2,1,5
40369,2,1,5
11984,2,1,5
14589,1,2,4
45025,1,1,7
11540,1,1,7
20856,1,1,6
1943,2,1,5
12505,1,1,5
150,1,1,7
13350,1,1,7
10232,1,1,5
22499,1,2,4
33525,2,2,4
16044,1,1,7
24494,1,1,7
13705,1,1,6
40793,1,1,7
12041,1,1,7
11302,1,1,5
27318,1,1,7
24717,1,1,7
24716,1,1,7
36727,2,2,4
28439,1,1,5
20420,1,1,5
33829,2,1,5
19577,2,2,4
13028,1,1,7
3935,1,1,7
10033,2,1,7
9020,1,1,7
39257,2,1,5
24283,1,1,7
27922,1,1,7
31225,1,1,7
34891,2,1,5
8639,1,1,7
28517,1,1,7
5257,1,1,7
20150,1,2,4
2276,1,1,7
34333,1,1,5
7163,2,2,4
21539,1,1,7
24221,1,1,7
48608,1,1,7
33442,1,1,6
4335,1,1,5
23713,1,2,4
35353,1,1,7
30447,1,1,7
15459,1,1,7
43243,1,1,7
14089,1,1,7
15704,1,1,6
9718,2,2,4
26941,1,1,5
34169,1,1,6
39573,1,1,7
5775,1,1,7
20590,1,1,7
31644,1,1,7
39910,2,1,6
34038,2,2,4
15126,1,1,6
41474,2,2,4
45186,1,1,7
28480,1,1,5
35078,2,1,5
32148,1,2,4
11449,1,1,7
15334,2,2,4
21549,1,1,7
8786,1,1,7
3404,1,1,5
43085,1,1,7
28657,1,1,7
16606,1,1,7
4589,1,1,7
34634,1,1,7
23114,1,1,7
4856,1,1,7
27091,1,1,5
48072,2,1,7
18310,1,1,7
35088,1,1,7
20510,2,1,5
3780,1,1,7
33150,1,1,7
34185,1,1,7
45366,2,1,5
35814,2,2,4
31098,1,1,7
17349,1,1,7
21869,1,1,7
16117,2,1,5
42733,1,1,5
9365,1,1,7
42285,1,1,7
34355,1,1,5
4838,1,1,5
10753,1,1,5
16529,1,1,7
3091,2,2,4
28445,1,1,5
23289,1,1,7
27730,1,1,7
2268,1,1,5
35759,1,1,7
27171,1,1,5
44543,1,1,5
11764,2,2,4
9732,1,2,4
16330,1,2,4
2637,2,2,4
24123,2,1,5
6843,2,2,4
44072,2,1,5
1228,1,1,7
15762,2,1,5
7166,1,1,7
28938,1,1,7
13623,1,1,5
37531,1,1,7
28811,1,1,7
31015,2,2,4
15151,1,1,5
41040,1,2,4
26092,1,1,5
11805,1,1,7
19388,1,1,7
17367,2,2,4
48803,1,1,6
34599,2,1,7
5670,1,1,6
40935,2,1,5
38055,2,2,4
34724,1,1,7
8573,2,2,4
31896,1,1,7
33951,1,1,5
9278,1,1,6
19221,1,1,7
45640,1,1,5
8805,1,1,7
36235,1,1,7
7466,1,1,7
3290,2,1,7
44904,1,2,4
48073,1,1,6
45177,1,1,7
5944,2,1,6
24276,1,1,7
4712,1,1,7
43991,1,1,5
4422,1,1,7
44635,1,1,7
37039,2,2,4
5743,1,1,5
33605,1,1,7
24949,1,1,7
35547,1,1,7
47347,1,1,7
5349,2,2,4
47526,1,1,7
12251,2,2,4
24067,2,2,4
14572,1,1,6
31559,2,1,5
44231,1,1,7
32727,2,2,4
33950,2,1,5
12903,2,2,4
34244,1,1,5
44100,1,1,7
6057,1,1,7
7455,1,1,5
26313,1,1,6
37294,1,1,7
28833,2,1,5
24801,1,1,5
25973,2,2,4
30437,1,1,7
6667,1,1,6
18024,1,1,5
13825,1,1,5
17161,1,1,7
23443,1,1,7
27111,1,1,7
34290,1,1,5
29153,1,1,6
29632,1,1,7
48532,1,1,5
10098,1,1,5
6500,2,2,4
4130,1,1,7
16626,1,1,5
33853,1,1,5
22990,1,1,5
40105,1,1,7
40350,1,1,7
36482,1,1,6
43427,1,1,7
20366,2,2,4
21510,2,1,5
9244,2,1,7
30302,2,2,4
22498,1,2,4
7662,1,1,6
5310,1,1,7
36438,1,1,7
42636,1,1,7
34070,1,1,7
2143,1,1,6
41632,1,1,7
39772,2,1,5
45490,1,1,7
13005,2,2,4
40056,1,1,5
30715,1,2,4
37720,1,1,7
19313,1,1,7
30113,1,1,7
3008,1,1,7
47541,2,2,4
24373,1,1,7
27638,1,1,5
42870,1,1,7
28235,1,1,7
48648,2,1,5
44631,1,1,6
6861,1,1,7
1533,2,1,5
34079,1,1,7
14197,2,2,4
16476,1,1,5
27804,1,1,7
38771,1,1,7
19540,1,1,7
32400,2,1,5
30402,1,1,7
21276,1,1,5
25923,1,1,5
37842,2,1,5
44515,1,1,5
9671,1,1,7
3077,2,2,4
29250,1,1,7
46850,1,1,5
37375,1,2,4
47333,1,1,5
4713,1,1,7
45437,1,1,5
31576,2,1,6
9743,1,1,7
38850,1,1,5
11438,1,1,7
25264,1,1,6
22109,1,1,5
41542,1,1,7
11240,2,1,5
3694,1,1,5
16058,1,1,5
23444,1,1,6
22252,2,2,4
29725,1,1,7
18616,1,1,7
