,y,prediction,leaf
44389,1,1,383
37906,1,1,447
37976,1,1,439
3660,1,1,303
7870,2,2,332
18126,2,2,122
23729,1,1,317
38931,1,1,309
26376,1,1,439
3759,1,1,383
32031,1,1,383
26233,1,1,439
25073,1,1,446
39843,1,1,439
14226,2,1,395
29893,1,1,439
36642,1,1,447
19448,1,1,294
41776,1,1,439
24051,1,1,439
48217,1,1,305
43692,2,2,353
27921,1,1,443
24865,1,1,439
19165,1,1,315
19019,1,1,435
19300,1,1,294
45006,1,1,315
31980,1,1,439
2160,2,2,284
26382,2,2,319
3954,1,1,299
28857,1,1,443
26538,1,1,439
26145,1,1,439
5674,2,1,447
21035,1,1,294
42704,1,1,395
2437,1,1,443
42212,1,2,319
15867,1,2,351
21277,1,1,439
10750,1,1,302
17854,1,2,330
19902,1,1,439
34087,2,2,345
42012,2,1,309
8072,1,1,315
8660,1,1,294
9542,1,1,447
29539,1,1,303
20394,1,1,303
36018,1,1,442
21973,1,1,294
34040,1,1,299
21312,1,1,447
22172,1,1,439
31305,1,1,447
34335,1,1,439
23794,1,1,439
16709,1,1,443
41520,2,2,347
24508,1,1,294
9293,1,1,439
43186,2,1,303
17326,1,1,305
19527,1,1,439
3933,1,1,294
3908,1,2,338
35722,1,1,419
33817,1,1,401
29181,1,1,325
47280,2,1,294
17050,1,1,258
9953,1,1,447
26398,1,2,338
42305,1,1,383
45329,1,1,439
31333,2,2,353
44865,1,2,338
12401,1,1,439
1594,1,1,350
40973,2,2,329
21674,1,1,433
22681,1,1,447
14448,1,1,439
20140,2,1,447
6687,1,1,392
7739,1,1,383
41683,1,1,447
17489,2,2,357
29326,1,1,397
7138,2,1,309
46563,1,1,443
20644,1,1,447
20023,1,1,447
10394,1,1,406
47932,1,1,294
3661,1,1,447
26788,1,1,439
44229,2,2,351
26003,2,2,329
43067,1,1,379
6502,1,1,439
11434,2,1,303
18881,1,1,303
24089,2,1,310
20133,1,1,439
1110,2,2,365
29851,1,1,303
37167,1,1,447
43081,1,1,399
40432,1,1,439
17402,1,1,395
24109,1,1,439
21147,2,2,319
4459,1,1,393
21548,2,1,303
9867,2,2,319
13527,2,2,301
30959,1,1,445
1123,1,2,347
45575,1,1,447
12253,1,1,439
3822,1,1,447
1,1,1,321
45992,2,1,447
28190,1,1,439
27587,1,1,303
36764,1,1,447
22627,1,1,447
21190,2,1,407
28838,1,1,303
21523,2,2,363
29871,2,1,447
42352,2,2,338
43700,1,1,447
6012,1,1,392
29944,2,2,284
40684,1,1,443
16638,1,1,392
12469,1,1,439
32769,2,2,338
42192,1,2,331
22074,1,1,439
41507,2,1,303
11855,1,1,439
25663,1,1,406
43423,2,1,309
6377,1,1,383
25161,1,1,299
43278,1,1,439
13029,1,1,439
20198,1,1,439
26929,2,2,346
42005,1,1,439
19410,2,2,338
35887,1,1,439
23357,2,1,437
3716,2,2,331
31466,1,1,439
15834,1,2,365
45751,1,1,369
37638,1,1,443
9908,2,2,329
8444,1,1,393
2663,2,1,445
618,1,2,351
41132,2,2,351
16207,1,1,294
32991,1,1,303
8484,1,1,393
13899,2,1,303
3799,1,1,383
12100,1,1,303
8538,2,2,338
31009,1,1,439
37562,1,1,447
32942,1,1,395
46271,1,1,443
29699,2,2,329
30911,1,1,439
48542,1,1,439
32509,1,1,439
22236,1,1,312
6414,2,2,346
6038,1,1,302
149,1,1,447
7778,1,2,329
2116,1,1,443
41682,1,1,439
40773,1,1,447
20943,1,1,439
35039,1,1,294
14022,2,2,320
17864,1,2,378
36554,2,2,353
48057,1,1,407
34542,1,2,319
40764,1,1,439
4749,1,1,395
42604,1,1,439
16092,2,1,350
23284,1,1,439
23593,1,1,439
14054,1,1,294
47804,1,1,443
33216,1,1,439
26211,1,1,303
7572,2,1,303
32899,1,1,303
45167,1,1,374
23231,2,2,331
39375,2,2,331
44863,1,1,383
26458,1,1,258
20821,1,1,447
25066,1,1,439
32904,2,2,354
684,1,1,439
8448,2,2,345
45328,1,1,305
3723,2,1,303
34475,1,1,435
10992,1,1,439
39773,1,1,303
47196,1,1,439
12669,1,1,404
31852,1,1,447
20636,1,1,439
14484,1,1,439
28484,1,1,439
2966,1,1,439
5838,1,1,439
14536,1,1,303
8616,1,1,398
7060,2,2,351
27572,1,2,319
41607,2,2,405
30778,2,2,319
15047,1,1,439
35027,2,1,415
10986,2,2,301
9116,1,1,439
26140,1,1,399
32859,2,2,63
47969,1,1,374
39621,1,1,447
41660,2,2,319
16278,1,1,392
34243,1,1,439
35894,2,1,447
48714,2,2,331
7861,1,1,303
23029,2,1,315
42152,1,1,439
39374,1,1,395
24793,1,1,447
21910,1,1,447
48520,1,1,439
25467,1,1,371
12812,1,1,447
9879,1,1,445
39895,1,1,447
10438,2,2,329
26676,1,1,439
18658,1,1,439
8228,1,1,303
30916,1,1,439
5778,1,1,439
25397,1,1,299
22998,1,1,441
4479,2,2,409
15378,1,1,446
20748,1,1,294
19735,1,1,443
22230,1,1,303
27461,1,2,319
2356,1,1,439
35531,1,1,383
27821,2,1,309
36943,2,2,365
11299,1,1,379
29873,2,2,353
25276,1,1,437
46835,2,1,283
1277,2,2,347
24907,2,2,338
35673,1,1,303
32907,2,2,123
33577,1,2,338
48703,1,1,364
34341,1,1,447
8323,1,2,319
36937,1,1,439
47106,1,1,294
23712,1,2,347
29480,1,1,439
38535,1,1,439
38782,1,1,439
27865,2,2,287
33504,1,2,319
17826,1,1,427
36036,1,1,303
46280,1,1,294
21303,1,1,439
38228,1,2,319
5222,2,2,319
20390,2,2,319
31542,2,1,303
4011,1,1,447
44938,1,1,433
32634,1,1,439
13088,1,1,439
17193,1,1,306
19263,1,1,395
631,1,1,447
28591,1,1,309
45624,2,2,405
34254,1,1,439
23984,1,1,439
9047,1,1,433
36952,1,1,447
37014,1,1,439
22985,2,2,347
8006,1,1,439
6283,1,1,439
41735,1,1,439
45356,1,1,447
32273,1,1,439
10316,1,2,405
30592,1,1,443
33635,2,2,358
41395,1,1,403
20334,1,1,401
35188,1,1,443
3005,1,1,439
37863,1,1,447
24669,2,2,319
23033,1,1,439
8542,1,1,439
33782,2,2,319
5610,2,2,319
94,2,2,338
38519,1,1,283
46262,2,2,331
13506,2,1,395
40240,1,2,319
5812,1,1,443
33165,1,1,443
4087,2,2,331
24309,2,2,359
5316,1,1,439
33142,2,2,351
22107,1,1,439
14364,1,1,439
8889,1,1,439
40713,1,1,439
11970,1,1,294
10278,1,2,338
2828,2,2,330
37025,1,1,439
2131,1,1,407
32617,1,1,303
42434,2,2,346
528,1,1,303
28079,1,1,447
27018,1,1,447
14746,1,1,397
8884,1,1,439
4770,1,1,439
20492,1,1,447
33513,1,1,303
37463,1,1,439
4411,2,2,354
25494,1,1,439
1702,1,1,309
2003,2,1,382
14542,1,2,319
22858,1,1,393
48702,1,1,447
34334,1,1,447
21603,1,1,439
14816,2,1,395
40487,1,1,439
23719,1,2,319
28771,1,1,394
42388,1,1,447
39991,2,2,351
46203,1,1,439
40196,1,2,367
17390,1,1,383
3170,1,1,439
48277,1,1,443
29309,1,1,406
20194,1,1,302
25322,1,1,439
5426,1,1,443
21239,1,1,303
28090,1,1,447
41960,2,1,303
14188,1,1,294
12858,1,1,439
34837,1,1,439
21612,1,1,439
8117,2,2,359
30957,2,2,347
29190,1,1,309
5022,1,1,303
46893,1,1,439
31418,1,2,365
48650,1,1,401
29457,1,1,439
46882,1,2,286
3182,1,1,439
345,1,1,393
13618,1,1,439
17798,1,1,439
1486,1,1,439
33822,2,1,303
5770,1,1,439
26991,1,1,392
2801,1,1,439
40206,1,1,447
20512,2,2,346
4216,1,1,439
13340,1,1,263
44764,1,1,439
356,1,1,443
18708,1,1,443
46792,1,1,447
14380,1,1,392
2203,1,1,393
35643,2,1,407
47266,1,1,439
10657,2,2,353
30182,2,1,321
32941,2,2,260
27226,2,2,363
21284,1,1,439
1418,2,2,338
26302,1,1,383
46181,1,1,303
45070,1,1,439
2461,1,1,437
10828,1,1,383
28726,1,1,447
48299,1,1,433
41212,2,1,303
19625,1,1,439
26710,2,2,335
38355,1,1,383
34548,1,1,258
31979,1,1,294
30449,1,1,447
20091,2,1,439
29713,1,1,439
19965,1,1,447
18409,2,1,350
28643,1,1,443
20435,2,2,301
13576,1,1,439
26738,1,1,439
25205,1,1,439
10301,1,1,309
47453,1,1,439
19272,2,2,338
8233,1,1,447
26125,1,1,439
40305,1,1,383
29465,1,1,439
15866,1,1,439
35594,2,1,294
21894,2,2,338
16996,1,1,439
12308,1,1,439
44516,1,1,447
6773,1,1,447
17579,1,1,303
46733,1,1,439
4064,1,1,443
8073,1,2,319
37090,1,1,303
24501,1,1,443
8169,1,1,439
38779,2,2,319
37644,2,1,303
23401,1,1,439
1301,1,1,439
2872,1,2,351
17184,1,1,397
44017,1,1,447
39690,1,1,439
29344,1,1,439
13679,1,1,309
15052,1,1,441
29830,2,1,303
24816,1,1,439
10237,2,1,303
29969,1,1,447
44757,2,2,319
4554,1,1,439
10323,1,1,439
34751,1,1,439
32708,2,1,294
7634,1,1,407
18633,2,2,330
10866,2,2,319
47734,1,2,351
35152,1,1,303
45991,1,2,405
32986,2,1,443
7630,1,1,439
36399,1,1,439
8932,1,1,439
27496,1,1,439
22768,1,1,441
35763,1,1,439
1669,2,2,353
21947,1,2,353
15571,1,2,287
19000,1,1,439
37275,2,1,356
7185,1,1,407
29120,1,2,286
24641,2,2,367
46178,1,2,338
19982,1,1,294
1978,2,1,383
39667,1,1,439
22957,1,1,439
47607,2,2,345
25547,1,1,383
44753,2,1,303
21879,1,1,395
20439,1,1,439
26802,1,1,383
18990,2,2,345
11370,1,1,447
6116,2,2,287
14518,2,1,443
46527,1,1,439
46480,1,1,397
21458,1,1,443
13567,1,1,439
5878,1,1,439
33893,1,1,439
311,2,2,363
16729,2,2,347
11381,1,2,331
47005,1,2,284
43452,1,1,303
18757,1,1,447
34932,1,1,303
2330,2,2,287
11108,1,1,439
43492,1,1,439
12541,1,1,411
28664,1,1,439
39975,2,1,441
23232,1,1,439
38628,1,1,401
48814,1,1,393
24753,1,1,447
31988,1,1,309
10940,1,1,439
9276,1,2,354
15819,1,1,439
3162,1,1,443
43611,2,2,351
15089,2,2,345
9041,2,2,347
27716,1,2,347
3344,1,1,439
15454,1,1,447
45937,2,1,303
39873,2,1,303
47642,1,1,439
11050,1,1,299
43425,1,1,443
23890,2,2,347
34520,1,1,439
40144,1,1,447
43302,1,1,383
773,2,2,316
33977,1,1,439
26172,2,1,442
19361,1,2,319
42309,1,1,439
31236,1,1,443
37483,1,1,309
18145,1,1,392
4575,2,2,346
31622,1,1,303
5500,1,2,338
36024,1,1,447
14326,2,2,331
2615,1,1,415
24425,1,1,447
12334,1,1,303
41408,1,1,350
29074,1,1,439
9920,2,1,393
48481,1,1,439
29045,1,1,439
4724,1,2,351
15366,1,1,294
35040,1,1,401
25132,1,1,395
19495,1,1,374
25468,1,1,439
11618,1,1,395
22064,1,2,287
22587,1,1,443
42134,1,1,439
43988,1,1,443
4343,2,2,359
3870,1,1,371
27266,1,2,319
12430,1,1,392
36400,2,1,383
2865,1,1,439
35071,1,1,383
46291,2,2,345
20369,1,1,394
16630,1,1,393
32296,1,1,447
36558,1,2,365
20236,1,1,439
33833,1,1,439
15990,1,1,437
28883,1,2,359
17963,1,1,439
15325,1,2,287
45050,1,1,443
13427,2,2,331
36039,1,1,439
45182,2,2,346
22051,1,1,439
16756,1,1,439
30935,1,1,303
6189,1,1,294
39477,2,2,319
33327,1,1,439
42593,2,2,351
19136,1,1,309
21335,1,1,443
30019,1,1,439
25920,1,1,439
29210,1,1,439
11331,1,1,392
15039,1,1,294
32625,1,1,447
2195,1,1,303
19219,2,2,318
26335,1,2,367
11516,1,1,439
2900,2,1,303
30427,1,1,447
35390,1,1,394
603,1,1,383
5619,1,1,294
34565,2,1,447
33905,1,1,401
31773,2,2,329
16788,2,2,363
21948,1,1,447
28543,2,2,319
7543,2,1,407
12384,1,1,399
5802,1,1,446
10214,1,1,443
34002,1,1,294
9307,1,1,437
1244,1,1,443
1938,2,2,331
24937,2,2,347
46845,1,1,439
29573,1,1,447
44908,2,1,303
23246,1,1,275
46197,1,1,439
28968,1,1,439
3678,1,2,347
1326,1,1,303
36136,1,2,331
41267,1,1,303
16078,2,2,338
36324,2,2,409
32932,1,1,443
47286,1,1,302
23526,1,1,439
24258,1,1,303
3442,2,2,319
19887,2,2,319
32097,1,1,439
46514,1,1,439
44597,2,2,331
20475,1,1,439
10777,1,1,447
9945,2,2,345
23236,2,2,351
38968,1,1,392
28981,1,1,383
20287,1,1,446
47314,2,2,329
26601,1,1,447
15696,1,1,439
18558,1,1,309
30659,1,1,447
30118,2,2,338
25632,2,2,346
21755,1,1,392
18452,2,1,395
30575,1,1,439
7085,2,2,335
5240,1,1,439
2348,2,1,379
12511,1,1,439
37899,1,1,439
6226,1,1,437
156,1,1,392
42183,1,1,447
39977,1,2,284
20848,2,1,303
29071,1,2,319
1044,1,1,439
7984,2,2,345
16134,1,1,407
17354,1,1,439
35255,2,2,359
46721,1,1,447
45928,1,1,447
36935,1,1,447
17322,1,1,303
30428,1,2,331
24161,1,1,303
30847,1,1,383
43707,2,2,330
36365,1,1,439
11319,1,1,439
7982,1,1,447
44578,1,1,439
4978,2,1,395
6779,1,1,445
3695,1,1,447
44275,1,1,294
21242,1,1,439
32543,1,1,446
9031,2,1,303
24566,1,1,439
17999,1,2,338
20619,1,1,294
20245,1,1,447
4071,1,1,447
33412,2,2,353
12682,1,1,439
32709,2,2,331
20484,2,2,330
34481,2,1,303
31369,1,1,383
16223,1,1,437
28766,1,1,441
47006,2,2,359
9060,2,1,309
17893,1,1,294
1598,1,1,439
18429,1,1,439
27508,2,2,284
28070,1,1,393
21684,1,1,294
46317,1,1,433
34029,1,1,383
35462,2,2,405
20861,1,1,443
39198,1,1,392
10154,1,1,439
28669,2,2,365
2822,1,1,439
16418,2,2,345
28238,1,1,439
27559,1,1,443
20248,2,2,319
12662,1,2,319
46843,1,1,294
467,1,2,319
6813,1,1,439
3331,1,1,439
10926,1,1,393
19245,1,1,379
27192,2,1,283
9466,1,1,303
47185,2,2,354
40941,1,1,439
8488,1,1,309
41828,2,1,303
23615,1,1,383
19692,1,1,392
33555,2,1,445
11689,1,1,294
23146,1,1,439
47637,1,1,294
29277,1,1,303
43146,1,2,363
14112,1,1,439
26239,1,1,439
26375,1,1,439
38139,1,1,447
47193,1,1,303
675,1,1,439
32589,1,1,303
34373,1,1,393
18916,2,2,329
9780,2,2,319
30764,1,1,383
40414,1,2,409
34098,1,1,439
47163,1,1,447
9023,2,1,309
46177,1,2,319
10538,1,1,447
35459,1,1,447
43824,2,1,392
1777,1,1,419
37771,1,1,439
10371,1,2,319
44637,1,1,447
43634,1,1,439
27977,1,1,439
17876,1,1,383
8740,2,2,329
10308,1,1,439
15780,1,1,309
29511,1,1,439
29347,1,1,302
15353,1,1,294
38671,1,1,392
34541,2,2,353
19847,1,1,294
46864,2,1,303
29366,1,1,439
15473,1,1,439
28579,1,1,443
16970,2,2,331
16533,1,1,439
32684,1,1,447
15979,1,1,379
31248,1,1,439
36664,1,1,443
2101,1,2,319
13971,1,2,347
37123,1,1,437
37149,1,1,447
15947,1,1,309
48190,2,2,319
35994,1,1,392
40785,1,1,439
41168,1,1,439
27767,1,2,319
40220,1,2,284
46767,1,1,294
18710,1,1,383
43298,2,2,346
5420,1,1,303
25010,1,1,443
38126,1,1,443
44170,1,1,400
26048,1,1,439
37316,1,1,294
20985,1,1,439
20652,1,1,293
31615,1,2,338
46524,1,2,319
15507,2,1,303
21637,1,1,447
15600,1,1,398
4370,1,1,309
12642,1,2,338
30961,2,1,291
12138,1,1,447
35810,1,1,447
19408,1,1,447
9900,2,2,284
19713,1,2,338
13090,1,1,447
30195,1,1,439
48347,1,1,435
7509,1,1,439
44274,1,1,383
47143,1,1,439
39501,1,1,303
34540,1,2,354
26993,2,2,319
41746,2,2,359
19247,2,2,363
28502,1,1,439
3128,1,1,309
43313,1,1,443
15577,2,2,351
13745,1,1,439
996,1,1,406
47434,1,1,303
12088,1,1,439
27582,2,1,315
37684,2,2,345
14414,1,1,439
47956,1,1,398
47337,1,1,395
40906,1,1,303
27754,1,1,317
45021,2,2,347
8562,1,2,284
26041,1,1,439
39251,1,1,447
42862,1,1,261
46252,2,2,304
35216,1,1,406
36,1,1,439
44522,1,1,439
47360,1,1,445
26344,1,1,397
2600,1,1,399
35180,2,1,440
35964,1,1,447
9968,1,1,439
15996,1,1,303
46487,1,1,439
19336,1,1,447
48508,1,1,447
31749,1,1,439
5291,1,1,407
1930,1,1,443
4783,1,1,439
46781,1,1,439
10075,1,1,374
16987,2,1,395
13006,1,1,433
8893,1,1,374
11423,1,1,443
3188,1,1,447
30728,1,1,395
19226,1,1,303
33126,1,1,439
32545,2,1,317
27787,1,1,303
760,1,1,447
18267,1,1,305
37288,1,1,446
16705,1,1,442
32698,1,1,383
38095,2,2,358
30483,1,1,439
31101,1,1,439
685,1,1,433
647,1,1,299
4333,1,1,433
48145,2,2,301
44238,1,1,447
491,1,1,443
32225,1,1,383
21852,1,1,294
6246,1,1,439
34352,1,1,439
36173,1,1,383
9647,1,1,309
37654,2,2,345
16948,1,1,392
47285,2,1,382
3587,1,1,447
4108,1,1,392
34298,1,1,447
12914,1,1,303
37749,1,1,393
41504,2,2,405
39976,1,1,433
21031,1,1,439
30926,1,1,299
16363,1,2,347
23078,2,2,354
13416,2,1,309
24185,1,1,395
41694,1,1,437
29084,1,2,287
44089,1,1,439
40715,1,1,439
3306,1,1,439
38457,1,1,439
16629,1,2,347
23234,1,1,395
44520,1,2,319
26197,1,1,303
33557,1,1,446
29428,1,2,346
41517,1,1,383
14878,1,2,338
9145,2,2,409
42299,1,1,439
14990,2,2,355
41627,1,1,443
6878,1,1,439
28917,1,1,443
9520,1,1,395
41885,1,1,445
30389,1,1,379
13619,1,1,435
23527,2,2,319
8943,1,1,439
20642,2,1,317
9421,1,1,445
32962,1,1,439
10708,2,1,447
30529,1,1,315
24365,1,1,309
45511,1,1,309
11716,1,1,303
33985,1,1,407
24450,2,2,338
38473,1,1,439
7341,1,2,319
20429,1,1,315
28733,1,1,439
36327,1,2,331
47335,2,1,309
11640,1,2,338
19642,1,1,433
41798,1,2,319
12051,1,1,439
43972,1,1,439
29518,1,1,383
38066,1,1,439
16441,1,1,439
15960,1,1,447
48659,1,1,392
47723,2,2,331
46,1,1,303
15060,1,1,439
7057,1,1,437
29068,1,1,433
39531,1,1,393
2295,1,1,439
10589,2,1,309
13155,1,1,439
22039,1,1,437
15398,1,1,439
5769,1,2,319
8887,1,1,383
377,1,1,439
43087,2,2,363
15671,1,1,303
23130,1,2,360
20525,1,1,447
48577,1,1,294
30491,1,1,439
28136,2,2,354
7531,2,2,346
4220,1,1,439
20052,2,1,401
4189,1,1,382
40120,1,1,443
38454,1,1,398
43153,2,2,304
27811,2,2,338
44872,1,1,392
5197,1,2,345
8802,1,1,443
43889,1,1,443
29487,1,1,407
30250,1,1,447
4585,1,1,439
23402,2,1,294
4965,1,1,393
46101,2,2,345
19223,1,1,447
46179,1,1,443
11676,1,1,439
13011,1,1,393
19423,1,1,392
45372,1,1,439
24273,1,1,439
21652,2,1,294
10231,1,1,303
47167,1,2,338
14276,1,1,383
42354,1,1,439
27421,1,1,443
46717,1,1,443
30761,1,1,443
27259,1,1,398
31751,1,1,439
14824,1,1,447
47456,1,1,294
46802,1,1,303
27578,1,1,447
29534,1,1,411
48222,1,2,351
24916,1,2,287
35610,1,1,439
11847,2,1,403
33023,1,2,345
24904,1,1,439
3553,1,1,447
46056,1,2,367
46112,1,1,439
8011,1,1,439
46413,2,1,309
23675,1,1,439
17655,1,1,439
7275,2,1,411
8325,2,2,363
12124,1,1,439
33522,1,1,443
35142,2,2,359
47692,1,1,439
10148,1,1,439
20325,1,1,439
9750,1,1,399
35784,1,1,443
21497,2,1,303
28304,1,1,303
34822,1,1,439
46928,1,1,399
36410,1,1,383
13346,2,1,303
36221,1,2,319
18313,1,1,303
20405,1,1,294
23873,1,2,354
24513,1,1,309
33369,1,1,447
1696,1,2,284
26570,2,2,354
41850,1,1,383
24198,1,1,447
21044,2,2,287
32241,1,1,395
7923,1,1,447
41655,1,2,286
35527,2,2,287
25196,1,1,394
3245,2,2,319
1788,1,1,447
23783,2,2,319
17554,2,1,400
22520,1,1,303
32286,1,1,392
15153,2,1,392
23153,2,1,309
6732,1,1,439
31271,2,1,317
40369,2,1,303
11984,2,2,319
14589,1,1,348
45025,1,1,443
11540,1,1,447
20856,1,1,392
1943,2,1,303
12505,1,1,317
150,1,1,447
13350,1,1,433
10232,1,1,294
22499,1,2,351
33525,2,2,365
16044,1,1,447
24494,1,1,439
13705,1,1,392
40793,1,1,445
12041,1,1,439
11302,1,2,319
27318,1,1,447
24717,1,1,439
24716,1,1,439
36727,2,2,331
28439,1,1,303
20420,1,1,294
33829,2,2,287
19577,2,2,354
13028,1,1,443
3935,1,1,439
10033,2,1,439
9020,1,1,439
39257,2,2,319
24283,1,1,439
27922,1,1,439
31225,1,1,439
34891,2,1,309
8639,1,1,439
28517,1,1,439
5257,1,1,439
20150,1,2,363
2276,1,1,447
34333,1,1,383
7163,2,2,353
21539,1,1,443
24221,1,1,447
48608,1,1,439
33442,1,1,392
4335,1,2,319
23713,1,2,338
35353,1,1,438
30447,1,1,446
15459,1,1,439
43243,1,1,439
14089,1,1,447
15704,1,1,392
9718,2,2,353
26941,1,2,287
34169,1,1,393
39573,1,1,437
5775,1,1,447
20590,1,1,439
31644,1,1,439
39910,2,1,394
34038,2,2,331
15126,1,1,397
41474,2,2,355
45186,1,1,439
28480,1,1,315
35078,2,2,319
32148,1,2,338
11449,1,1,439
15334,2,2,359
21549,1,1,439
8786,1,1,447
3404,1,1,383
43085,1,1,439
28657,1,1,443
16606,1,1,439
4589,1,1,439
34634,1,1,447
23114,1,1,439
4856,1,1,439
27091,1,2,287
48072,2,1,446
18310,1,1,437
35088,1,1,443
20510,2,2,319
3780,1,1,447
33150,1,1,435
34185,1,1,419
45366,2,2,319
35814,2,2,331
31098,1,1,439
17349,1,1,439
21869,1,1,443
16117,2,2,319
42733,1,1,291
9365,1,1,441
42285,1,1,439
34355,1,1,303
4838,1,1,371
10753,1,1,383
16529,1,1,439
3091,2,2,365
28445,1,1,383
23289,1,1,439
27730,1,1,439
2268,1,1,303
35759,1,1,443
27171,1,1,294
44543,1,2,301
11764,2,2,363
9732,1,2,345
16330,1,2,331
2637,2,2,329
24123,2,1,283
6843,2,2,345
44072,2,2,287
1228,1,1,447
15762,2,1,303
7166,1,1,443
28938,1,1,439
13623,1,1,303
37531,1,1,439
28811,1,1,439
31015,2,2,331
15151,1,1,309
41040,1,2,338
26092,1,1,303
11805,1,1,439
19388,1,1,447
17367,2,2,363
48803,1,1,406
34599,2,1,441
5670,1,1,392
40935,2,1,383
38055,2,2,363
34724,1,1,439
8573,2,2,346
31896,1,1,439
33951,1,1,383
9278,1,1,395
19221,1,1,439
45640,1,2,319
8805,1,1,439
36235,1,1,439
7466,1,1,439
3290,2,1,435
44904,1,2,338
48073,1,1,395
45177,1,1,447
5944,2,1,392
24276,1,1,439
4712,1,1,439
43991,1,1,294
4422,1,1,447
44635,1,1,447
37039,2,2,345
5743,1,1,383
33605,1,1,439
24949,1,1,447
35547,1,1,439
47347,1,1,437
5349,2,2,329
47526,1,1,439
12251,2,2,353
24067,2,2,353
14572,1,1,398
31559,2,1,294
44231,1,1,439
32727,2,2,357
33950,2,2,319
12903,2,2,345
34244,1,1,305
44100,1,1,447
6057,1,1,443
7455,1,1,383
26313,1,1,401
37294,1,1,439
28833,2,2,318
24801,1,1,294
25973,2,2,354
30437,1,1,439
6667,1,1,407
18024,1,1,294
13825,1,1,374
17161,1,1,439
23443,1,1,447
27111,1,1,439
34290,1,1,294
29153,1,1,401
29632,1,1,447
48532,1,1,309
10098,1,1,303
6500,2,2,354
4130,1,1,439
16626,1,2,319
33853,1,1,303
22990,1,1,294
40105,1,1,439
40350,1,1,447
36482,1,1,392
43427,1,1,439
20366,2,2,353
21510,2,2,287
9244,2,1,447
30302,2,1,340
22498,1,2,351
7662,1,1,393
5310,1,1,447
36438,1,1,439
42636,1,1,443
34070,1,1,439
2143,1,1,407
41632,1,1,439
39772,2,1,303
45490,1,1,443
13005,2,2,353
40056,1,1,303
30715,1,2,338
37720,1,1,447
19313,1,1,439
30113,1,1,439
3008,1,1,439
47541,2,2,365
24373,1,1,439
27638,1,1,371
42870,1,1,439
28235,1,1,439
48648,2,2,319
44631,1,1,392
6861,1,1,447
1533,2,1,374
34079,1,1,439
14197,2,2,346
16476,1,1,383
27804,1,1,439
38771,1,1,439
19540,1,1,439
32400,2,2,318
30402,1,1,439
21276,1,1,383
25923,1,2,319
37842,2,1,303
44515,1,1,303
9671,1,1,439
3077,2,2,363
29250,1,1,437
46850,1,1,309
37375,1,2,338
47333,1,1,302
4713,1,1,439
45437,1,2,319
31576,2,1,395
9743,1,1,433
38850,1,2,319
11438,1,1,433
25264,1,1,395
22109,1,1,383
41542,1,1,439
11240,2,1,315
3694,1,2,319
16058,1,1,303
23444,1,1,392
22252,2,2,363
29725,1,1,447
18616,1,1,439
3282,1,1,443
43291,1,2,301
19524,1,1,439
2035,1,1,435
42961,1,1,447
4172,2,2,365
4915,1,1,435
48813,2,2,319
16481,1,1,392
39850,1,1,303
31188,2,2,347
19338,1,1,439
1593,2,2,358
44783,2,2,345
45181,1,1,443
45826,1,1,383
42665,2,2,331
10387,1,2,319
11489,1,1,443
12275,1,1,439
15437,1,1,294
17048,1,2,331
19892,1,1,447
11250,1,2,319
34097,2,2,319
22674,1,1,439
113,1,1,305
24265,1,1,447
43688,1,1,374
38717,1,1,447
30464,1,1,439
43120,1,1,294
42565,2,1,303
24760,1,1,383
46430,1,1,439
20118,1,1,443
23097,1,1,303
3093,2,2,331
9691,1,1,439
43633,1,1,392
16599,1,1,439
33242,1,1,437
46937,1,2,331
21999,1,1,392
6179,2,1,303
15949,1,1,383
44185,1,1,439
15657,1,1,439
25826,1,1,439
20053,1,1,433
26347,2,2,331
5728,2,2,365
15763,1,1,294
1224,2,2,367
30747,1,1,447
21695,1,1,303
3107,2,2,358
29777,1,1,439
40752,1,1,392
28556,1,1,309
34618,1,1,439
24385,1,2,319
25088,2,2,329
14663,1,1,437
25485,1,1,439
25829,1,1,294
1634,1,1,383
12245,1,1,399
28021,1,1,439
47047,1,1,439
42384,1,1,443
22040,2,1,392
47420,2,1,303
19184,1,1,439
23214,1,1,303
46283,2,2,354
16381,1,1,439
33732,1,1,439
17278,1,1,439
41702,1,1,392
13569,1,1,439
45883,1,1,447
45338,1,1,397
27479,1,1,443
25533,1,1,294
8833,2,2,338
37213,1,1,393
15036,1,1,425
22361,2,2,354
35375,1,1,447
48779,2,1,439
1850,1,1,294
27536,1,1,439
6849,2,1,309
22210,2,2,331
32766,1,2,338
46920,1,1,439
17259,2,2,358
29296,2,2,353
40180,1,1,447
36803,1,1,443
8914,2,1,309
36446,1,1,447
14167,1,2,304
14904,1,1,392
16548,1,1,392
23340,1,1,439
7507,1,1,309
7731,1,1,299
6023,1,1,294
38723,1,2,319
31196,1,1,442
26132,1,1,393
33987,1,1,392
1649,1,1,447
9423,1,1,435
6949,1,2,338
21241,2,1,383
43522,1,2,284
32855,1,1,309
3014,2,1,294
7758,1,1,447
27252,1,1,303
29803,2,1,392
2509,2,1,309
19266,1,1,447
5450,1,1,439
21115,1,1,392
2943,1,1,397
26297,2,2,319
4844,1,1,439
30803,1,1,303
34231,1,1,437
7598,1,1,299
8003,1,1,437
12675,1,1,439
40082,1,1,447
11369,1,1,439
366,1,1,312
45112,2,1,443
27832,2,2,351
