,y,prediction,leaf
28466,1,1,219
24679,2,1,178
17375,1,1,146
35369,1,1,223
34067,2,1,159
9866,2,2,179
29662,1,2,183
27664,1,1,196
42836,1,1,219
45835,2,2,181
12900,1,1,141
19535,1,1,209
19959,1,1,191
21011,1,1,219
36406,1,1,151
41202,1,1,155
3877,1,1,220
3672,1,2,177
16027,1,1,223
23940,1,1,199
31502,2,1,157
1008,2,1,151
2993,1,1,185
48574,1,1,157
21392,2,2,165
13869,1,1,151
2778,1,1,219
33115,1,1,159
48094,1,1,151
16787,1,1,219
43743,2,1,220
18419,1,1,196
41077,2,2,181
43328,1,1,219
21462,1,1,196
9928,1,1,219
38565,1,1,219
9042,1,1,219
44239,1,1,223
11130,1,1,146
30641,1,1,219
13698,1,1,159
29729,1,1,151
36058,1,1,219
4633,1,1,223
7300,1,1,222
2463,1,1,221
11274,1,1,219
13787,2,2,165
48000,2,2,165
21834,2,1,151
6324,2,2,183
44605,2,2,165
39607,2,2,179
41638,1,1,151
29974,1,1,197
23137,1,1,221
24137,1,1,191
12419,1,1,196
40666,1,1,221
9091,2,2,181
33217,2,2,181
14177,1,1,219
27923,2,2,165
6541,1,1,191
39235,1,1,203
25770,2,1,219
31269,1,1,219
11128,2,2,181
9508,1,1,155
42554,1,1,219
43128,2,2,176
41983,1,1,219
24637,1,1,217
31498,1,1,146
20359,1,1,221
45682,1,1,219
40958,1,1,151
17530,1,1,223
46825,1,1,146
41743,1,2,168
17156,2,1,151
30432,2,1,151
37718,2,2,142
34729,2,2,176
27024,1,1,223
24211,1,1,222
37872,2,2,165
14875,1,1,155
32700,1,1,185
20406,1,1,219
19994,1,1,196
3433,1,1,151
16716,2,2,179
6638,1,1,155
5446,1,1,219
10086,1,1,146
2165,1,1,219
32585,1,2,168
14139,1,1,146
1419,1,1,223
37160,1,1,191
9914,1,1,151
21453,2,2,168
15034,2,2,181
43018,2,1,190
24301,1,1,223
36185,1,1,219
39024,2,1,151
40343,1,1,200
14504,1,1,219
17621,1,1,201
29771,2,2,143
31110,2,1,159
3848,2,1,219
39179,1,1,185
32810,1,1,151
23010,2,1,146
8167,2,2,202
47366,2,1,151
38653,1,1,221
40128,2,1,159
44161,1,1,219
45775,1,1,219
15558,2,2,173
29412,1,1,151
24238,1,1,223
29,1,1,151
17595,1,1,219
16959,1,1,191
10532,1,1,223
19460,1,1,185
44931,1,1,219
21082,1,1,219
48709,1,1,148
34621,1,1,219
15097,1,1,196
14335,1,1,223
20399,1,1,223
11799,2,1,151
8096,1,1,221
24590,2,1,146
10752,2,2,175
17919,1,1,197
23777,1,1,223
29556,1,1,146
3312,1,1,146
43853,1,1,219
20656,1,1,221
38367,1,1,223
7417,1,1,198
39387,1,1,219
38436,2,2,177
10886,1,1,219
18173,1,1,151
10376,1,1,151
27042,1,1,219
2166,1,1,151
10408,2,1,151
962,1,1,171
11340,1,1,191
30373,2,1,151
36529,2,2,173
35910,2,1,151
4098,1,1,219
38054,2,2,176
44164,1,1,191
11785,2,1,146
11647,1,1,191
48637,2,2,181
10039,1,1,219
48034,1,1,223
6587,1,1,219
20632,1,1,219
17250,1,1,219
15035,2,1,188
24300,2,1,159
37938,2,2,152
11131,1,1,219
40377,1,1,223
44855,1,1,145
15125,2,1,159
24973,1,1,146
26208,1,2,177
10687,1,1,155
33392,1,1,221
45945,2,2,175
1543,1,1,159
3904,1,1,191
23139,1,1,219
17620,2,1,159
5348,1,1,196
6348,1,1,219
7885,1,1,217
46944,2,2,143
41620,1,1,217
11666,1,1,219
8897,2,1,219
47473,1,1,220
18319,1,1,191
18228,1,1,137
33993,1,1,219
28755,2,1,159
36512,2,1,159
6946,1,1,141
15119,2,2,168
38344,1,1,221
44998,2,2,164
32208,1,1,221
23159,1,1,222
2447,1,1,219
23106,2,2,142
25584,1,1,146
45308,2,2,205
12243,1,1,223
3407,2,2,143
42165,1,1,219
44050,1,1,223
28567,1,1,219
12120,2,1,151
41069,1,1,148
11694,1,2,165
47917,1,1,221
4029,1,2,142
15849,1,1,223
25431,1,1,223
23919,2,1,159
11109,1,1,219
17131,1,1,219
12295,1,1,197
29530,1,1,151
8240,1,1,221
24731,1,1,219
13721,1,1,219
8244,1,1,219
24975,2,1,191
12836,1,1,223
27155,1,1,219
24690,1,1,157
44614,1,2,167
1967,1,1,219
10072,1,1,219
48785,2,2,29
39246,2,1,151
4765,2,1,146
36903,2,2,179
4873,2,2,168
9713,2,2,168
44218,2,2,165
1313,1,1,223
44292,2,2,173
34354,1,1,146
45202,1,1,219
14493,1,1,219
12718,1,1,159
29868,1,1,219
39768,1,1,219
23771,1,1,219
45800,1,1,159
4748,1,1,220
45592,1,1,223
24486,1,1,219
8569,1,1,219
39552,1,1,219
16863,1,2,168
2040,1,1,196
38742,1,1,221
32350,1,1,159
28673,1,1,219
36409,2,2,135
8407,1,1,196
24673,2,2,63
14381,1,1,151
35243,1,1,159
12608,1,1,219
35433,1,1,191
8783,1,1,159
38117,1,1,219
45864,1,2,164
22032,1,1,201
1647,1,1,146
32014,1,1,196
36452,1,1,219
10553,1,1,172
29983,2,1,151
8804,1,1,219
30799,2,2,211
5753,1,1,159
38150,2,1,151
15536,1,1,217
27691,1,1,221
33507,1,1,191
26121,2,1,221
24618,1,2,168
24204,1,1,221
713,1,1,159
19025,2,1,159
44463,1,1,146
27495,2,2,165
47846,1,1,219
31899,1,1,159
30021,2,2,173
41317,1,1,197
18234,2,2,176
41400,1,1,219
46002,2,2,165
39744,1,1,219
35115,2,1,203
3132,1,1,159
33129,1,1,157
6450,1,1,219
14072,2,1,155
39110,1,1,219
17447,1,1,219
5449,1,1,219
18567,1,1,196
2757,1,1,219
41121,1,1,151
36339,1,1,196
38750,1,1,219
18683,1,1,223
42574,1,1,201
15100,2,2,63
1579,1,1,223
39587,1,1,220
10786,2,1,155
48537,1,1,219
39551,1,1,203
36383,1,1,196
47656,1,1,219
47612,2,1,159
7688,1,1,171
35546,2,1,159
13586,1,1,219
6055,1,1,220
31835,1,1,196
36358,2,1,151
20431,1,1,221
34422,1,1,219
22294,1,1,201
43286,1,1,219
449,1,1,219
36016,1,1,219
43921,1,1,221
16554,1,1,191
37238,1,1,217
43017,1,1,151
1147,1,1,151
23832,1,1,219
48443,1,1,155
18983,1,1,196
16736,1,1,223
14557,1,1,219
29431,2,2,165
28592,1,1,219
45860,1,1,196
37253,1,1,151
5997,2,1,146
16133,1,1,196
27659,1,1,219
18890,2,2,179
7605,1,1,151
36849,1,1,219
17727,1,1,219
40944,1,1,151
4573,1,1,219
30842,1,1,223
28818,1,1,219
4066,1,1,149
39382,1,1,151
40932,1,1,223
35158,1,1,219
14322,1,1,221
19664,1,1,159
21330,1,1,219
36492,2,1,151
1035,1,1,219
8208,2,2,181
16170,2,1,197
12515,1,1,223
21137,1,1,155
31016,2,2,183
12537,1,1,151
20633,1,1,196
20122,1,1,221
42197,1,1,219
25041,1,2,177
20979,1,1,219
29147,2,2,142
1042,1,1,223
26607,1,2,168
8152,2,2,165
8976,1,1,221
24012,1,1,219
5771,2,2,183
28868,2,2,165
23656,1,1,219
40368,1,1,223
21448,2,2,142
1036,1,1,190
19848,1,1,219
32990,1,1,219
23767,1,1,217
41802,2,2,175
9846,1,1,221
5724,1,1,219
43376,1,1,219
29631,1,2,183
4602,1,1,223
21750,1,1,219
20201,2,2,204
6490,1,1,151
25345,1,1,151
11739,1,1,151
36250,1,1,219
28331,1,1,219
17989,1,1,221
22635,1,1,197
16220,2,2,165
38042,1,1,223
21749,1,1,148
6386,1,1,223
22067,1,1,223
6086,1,1,146
47874,1,1,219
22513,2,1,159
31187,1,1,219
5834,1,1,191
21923,1,1,223
39940,1,1,151
7655,1,1,159
31113,1,2,152
29701,1,1,157
22209,1,1,219
3578,2,2,177
15692,2,2,175
36237,1,1,219
45501,1,2,173
37533,1,1,221
5547,2,1,159
34232,2,2,173
4723,1,1,155
34913,1,1,199
45917,1,1,199
20609,2,1,155
38242,1,1,219
10248,2,2,143
26912,1,2,168
39170,2,1,221
21509,1,1,221
35747,1,1,196
18516,1,1,219
22069,1,1,207
23508,1,1,196
42058,1,1,198
29697,1,1,198
599,1,1,197
4241,1,1,219
21326,1,1,219
5859,1,1,219
32077,2,1,155
6281,2,2,181
25706,1,1,154
16083,1,2,177
38806,1,1,197
725,2,1,197
10648,1,1,151
44415,2,2,158
19265,1,1,151
47272,1,1,150
8785,1,1,146
42350,1,1,146
14797,1,1,151
5057,1,1,155
37352,2,1,146
10815,2,1,159
7365,1,1,219
26783,1,1,199
33553,2,2,179
14693,1,1,155
43272,1,1,150
34838,1,1,219
24295,2,2,63
31869,2,1,141
4242,1,1,221
42069,1,1,191
3536,2,2,181
30610,2,1,131
17608,1,1,151
3739,1,1,191
15072,1,2,173
21173,1,1,221
45623,1,1,223
36488,1,1,221
8150,2,2,176
28839,1,1,219
41282,1,1,191
43608,1,1,191
41726,1,1,223
26778,1,1,223
3286,1,1,219
80,1,1,219
27366,1,1,219
11451,1,1,219
32461,1,1,196
26459,1,2,181
46455,1,1,146
132,1,1,151
21759,1,1,219
15550,1,2,173
11163,1,1,219
12225,1,1,223
41525,2,1,159
18301,1,1,219
40133,1,1,196
36075,1,1,223
28277,1,1,219
4444,1,1,219
10621,2,1,151
40330,1,1,191
5655,1,1,221
11195,2,1,151
11662,1,1,197
14261,1,1,217
18620,1,1,223
26517,1,1,219
42359,1,1,219
12769,1,2,177
40962,1,1,219
18552,1,1,219
42273,1,2,168
29118,1,1,217
47348,1,1,223
8821,1,1,191
39215,1,1,156
16623,1,2,181
12273,1,1,219
29099,1,1,155
45099,2,1,146
21868,2,2,143
38844,1,1,219
22391,1,1,191
28776,2,2,143
44176,1,1,219
26877,1,1,196
45334,1,1,221
29866,1,1,219
48377,1,1,219
12970,2,2,143
6069,1,1,221
23580,1,2,175
12976,1,1,219
3592,1,1,223
11649,1,1,219
17987,1,1,151
24664,1,1,219
13694,1,1,223
9054,1,1,219
48805,2,1,155
21264,1,1,221
19990,1,1,217
44678,2,1,145
5833,1,1,217
8906,1,1,151
26673,1,1,151
14731,1,1,223
35162,1,1,155
48212,2,2,181
25596,1,1,146
19081,1,1,219
40881,1,1,221
41925,1,1,217
17932,1,1,223
48269,2,1,141
38382,1,1,219
29083,1,1,159
22115,1,1,223
30519,2,2,168
24893,1,1,219
29351,2,1,128
8365,1,1,146
31493,1,1,219
31306,2,2,202
6730,1,1,221
14184,2,1,159
38388,1,1,223
23953,1,1,219
38770,2,1,159
28870,2,1,159
39140,2,1,159
640,1,1,219
29726,1,1,219
32315,1,1,146
5550,1,1,146
42556,1,1,198
30763,1,1,219
7477,1,1,219
18003,1,1,207
3958,2,1,159
45311,1,1,198
17049,2,1,151
9165,2,1,146
35350,1,1,219
118,1,1,159
42216,1,1,219
14267,1,1,146
16276,1,1,146
42527,1,1,221
23938,2,2,175
44495,1,1,197
43322,1,1,219
33731,2,2,176
45316,1,1,219
22477,1,1,219
6641,1,1,219
40539,1,1,221
7237,1,1,219
18615,2,1,171
27523,1,1,219
36369,1,1,221
29687,1,1,223
15716,1,1,223
39602,1,1,219
3341,1,1,223
869,1,1,196
488,1,1,197
7050,1,1,219
22601,1,1,150
5842,1,1,219
24414,1,1,219
24344,1,1,223
30262,1,1,217
13687,1,1,159
26635,1,1,221
13146,1,2,175
44382,2,1,219
7894,1,1,219
32062,1,1,219
1213,2,2,179
40460,1,1,219
37441,1,2,143
47317,2,1,155
46099,2,1,197
23671,2,1,151
44627,1,1,223
17759,1,1,197
29275,1,2,165
47622,2,1,151
45293,1,2,177
12575,2,2,143
37868,2,2,142
7489,1,2,165
38086,1,1,159
36393,1,1,199
35378,1,1,221
12817,2,2,143
14117,2,2,176
36295,2,2,165
23655,1,1,196
43870,2,1,155
13936,1,1,219
8191,1,1,203
23710,1,1,219
10870,2,1,146
40839,1,1,219
47216,1,1,191
21370,1,1,221
24965,1,1,221
7559,2,2,175
21975,1,1,151
41498,1,1,223
38639,1,1,146
4982,1,1,219
4347,1,1,217
41903,1,1,223
17993,1,1,217
29367,1,2,168
1264,1,1,219
39087,1,1,151
38889,2,2,181
27609,1,1,151
31537,1,1,219
20557,2,2,181
638,1,1,191
38125,1,1,223
29328,2,2,181
17158,1,1,219
19585,2,1,159
21229,1,1,146
24315,2,2,173
21807,1,1,219
17164,1,1,219
39267,1,2,179
17710,1,1,223
31947,1,1,223
35285,2,2,177
32229,1,1,217
11134,1,1,191
14809,1,1,223
7388,1,1,223
2220,1,1,219
15794,1,1,155
11276,1,1,219
22991,2,2,181
32253,1,1,197
24650,1,1,189
41962,1,1,222
44722,1,1,151
10298,1,1,151
17734,1,1,157
8857,2,1,199
7372,1,1,155
37765,1,1,197
21062,1,1,219
36925,1,1,219
15543,2,2,173
9122,1,1,219
8541,2,2,175
3842,1,1,223
28952,2,2,175
42778,1,1,223
24022,1,1,196
18592,1,1,219
8014,1,1,191
44536,1,1,219
31856,1,1,198
38915,1,1,159
46959,1,1,219
47296,2,2,181
20444,2,2,177
7779,1,1,219
46084,2,2,168
33130,1,1,219
11132,1,1,221
19976,1,1,196
18223,1,1,151
14547,1,1,223
17292,1,1,219
26963,2,2,158
2815,1,1,191
39538,1,1,159
48733,1,2,168
38025,1,1,146
28844,1,1,146
21892,2,2,63
5140,2,2,165
45158,1,1,219
17123,1,1,223
15014,1,1,219
28161,2,2,167
11323,1,1,217
24931,2,1,155
48694,1,1,223
19732,1,1,200
48345,2,1,151
24326,1,1,196
46927,1,1,223
13031,1,1,196
7157,1,1,219
995,2,2,142
8602,1,1,219
3108,2,1,141
46119,1,1,191
15111,1,1,159
40954,1,1,219
11746,1,1,223
1021,2,2,177
45066,1,2,179
9935,1,1,219
28699,1,1,151
31641,1,1,219
7006,2,1,151
12186,2,1,159
18520,1,1,141
40728,2,1,159
7846,1,1,146
15585,1,1,223
1355,2,1,151
14176,1,1,146
34641,1,1,219
31290,1,1,174
4570,1,1,223
27454,1,1,146
530,1,1,223
33181,1,1,159
46658,2,1,155
34189,1,1,157
20965,1,1,219
30611,1,1,219
706,1,1,189
12978,2,2,168
44910,1,1,219
12911,1,1,219
19433,1,2,175
10310,1,1,221
38051,1,1,221
374,1,1,221
43460,1,1,209
1345,1,1,196
30056,1,1,219
5108,2,1,159
34824,1,1,151
40537,2,2,143
28987,1,2,158
29580,1,1,219
7436,1,1,219
3169,1,1,151
2292,1,1,219
17847,1,1,219
30893,1,1,219
16985,1,1,221
17541,1,1,151
40606,1,1,151
28712,1,1,221
40841,1,1,196
29808,1,2,168
34312,1,1,219
31495,1,1,197
2021,1,2,205
3220,2,1,199
14906,1,2,179
24188,2,1,159
10738,1,1,159
16727,1,1,155
9657,1,1,219
44015,1,1,219
8088,1,1,191
28538,2,1,197
2262,1,1,223
8182,2,1,151
4962,1,1,219
32255,1,1,219
7536,2,1,151
35545,2,1,146
11556,1,1,223
17046,1,1,223
7084,2,2,177
26711,1,1,146
39920,1,1,151
42850,2,1,191
39686,1,1,199
14227,1,1,219
13811,1,2,142
16177,2,2,177
28108,1,1,219
39862,2,2,142
44582,1,1,223
12695,1,1,219
29154,2,1,196
3309,1,1,159
24874,2,2,175
32799,1,1,219
8270,2,2,173
36907,1,1,191
46936,2,2,168
22147,1,1,146
27148,1,1,219
22176,1,1,219
9342,2,1,151
8625,1,1,151
32132,1,1,221
15048,1,1,219
29608,2,2,181
27803,1,1,159
8657,1,1,219
26834,1,1,191
47857,1,1,219
35848,1,1,155
40228,1,1,221
32616,1,1,219
45639,1,1,219
30562,1,1,197
33462,2,1,151
30951,2,2,173
43368,2,2,179
18859,1,2,177
2990,1,1,219
2193,1,1,191
43110,1,1,219
25861,1,1,221
45811,2,2,183
37550,1,1,219
7772,1,1,151
44014,1,1,221
45727,1,1,189
36848,2,1,151
33718,2,2,179
42486,2,2,181
33674,2,1,151
19431,1,1,219
28687,2,1,191
35131,1,1,219
34465,2,2,175
40642,1,1,219
14566,1,1,223
43768,1,1,223
9419,1,1,196
29747,1,1,221
5206,1,1,219
48394,2,2,204
28792,1,2,205
44138,1,2,175
45531,1,2,183
24098,1,1,219
13245,1,2,179
793,1,1,219
20156,1,1,219
44603,2,1,146
34361,2,1,159
24616,2,2,173
24177,1,1,155
13784,1,2,183
35621,1,1,159
17194,1,1,219
16734,1,1,191
6037,1,1,191
36213,1,1,221
41738,1,1,196
21321,1,1,155
30866,1,1,219
45254,1,1,223
36839,2,1,151
9815,1,1,219
43113,1,2,142
16321,1,1,223
46289,2,2,181
9232,2,2,165
1001,2,2,177
16147,1,1,223
16555,1,1,221
46535,1,1,146
20746,1,1,219
38761,1,1,151
2479,1,1,221
12942,1,1,219
4476,1,1,219
21687,1,1,223
32707,1,1,223
41216,1,1,196
32317,1,1,223
10436,1,1,196
5969,1,1,219
7753,1,1,219
15054,1,1,201
2380,1,1,219
1471,1,1,196
10203,2,1,159
31186,1,1,222
7248,1,2,143
12387,1,1,219
28393,2,2,165
20831,1,1,223
43957,2,2,173
44055,1,1,221
22986,1,1,217
44682,1,1,159
39059,1,1,223
29343,1,1,219
10972,1,1,221
24993,2,1,151
4551,1,1,219
8668,2,1,146
7134,2,2,173
8427,1,1,219
27695,1,1,223
11683,1,1,157
46696,2,1,191
17197,2,2,142
15515,2,2,173
2246,1,1,203
14961,1,2,168
20526,1,1,219
27580,1,1,196
35836,1,1,220
31958,2,1,209
17907,1,1,219
21942,1,1,222
11743,1,1,146
23015,2,2,173
12282,1,1,219
42081,2,2,173
15814,1,1,221
48482,1,1,219
35252,1,1,191
3089,2,2,175
14952,1,1,219
36624,1,1,219
10123,1,1,197
47825,2,1,197
8313,1,1,219
7291,1,1,219
44787,1,1,151
21540,2,2,29
35683,1,1,219
3380,1,1,219
12788,1,1,207
18470,1,1,219
39481,1,1,219
2639,1,1,219
43787,1,1,220
7672,1,1,141
33465,1,1,219
44393,1,2,175
21849,1,1,219
45919,2,2,179
42077,1,1,219
33771,1,1,221
39001,1,1,151
8926,1,1,151
38002,2,1,151
30685,1,1,223
24797,1,1,191
11364,1,1,220
12302,1,1,151
14049,1,1,197
5455,1,2,173
4282,1,1,153
24848,1,1,196
22226,1,1,151
5306,1,1,155
8359,2,2,165
36302,1,1,150
1274,1,1,219
44271,1,1,155
36661,1,1,219
36760,1,1,155
28882,1,1,221
38306,1,1,151
10442,1,1,219
33550,1,1,219
44598,1,2,183
10469,1,1,221
35196,2,1,188
32136,1,1,203
23324,2,2,173
7512,1,1,219
43573,1,1,191
13748,2,2,177
24607,1,1,191
3817,2,2,181
16300,1,1,151
39860,1,1,159
9771,1,1,155
6159,1,1,223
28426,1,1,219
38508,1,1,219
5848,2,1,160
31762,1,1,223
43262,1,1,187
18727,1,1,196
27291,1,1,219
1281,2,1,222
39741,1,1,219
43227,1,1,191
31335,2,1,145
22966,1,1,146
10263,1,1,220
40254,1,1,219
13762,2,2,165
34135,1,1,219
11942,1,1,155
3569,1,1,219
47292,1,1,219
27796,2,2,176
27466,1,1,223
12670,1,1,191
7414,1,1,219
20329,1,2,175
1887,2,1,157
40465,2,2,181
21148,1,1,221
9413,1,1,219
2016,1,1,200
1605,1,1,151
28231,2,2,177
20505,1,1,159
43846,1,1,219
38111,2,2,179
36758,1,1,217
43805,1,1,191
40400,1,1,207
4475,2,2,177
27452,1,1,219
16943,1,1,221
9494,1,1,190
9,2,2,165
16986,1,1,219
13900,1,1,219
29435,2,2,205
27237,1,1,146
41847,1,1,221
35983,1,1,146
45321,1,2,183
8031,2,1,196
32481,1,1,223
11525,2,2,202
5047,1,1,219
38140,1,1,217
26626,1,1,155
32703,2,2,142
39425,1,2,164
20189,1,1,219
4430,1,1,151
17640,1,1,157
41695,1,1,198
22092,1,1,219
26639,2,2,168
40814,2,1,146
20135,2,1,222
42448,1,1,219
35186,2,2,168
27963,1,2,143
35211,1,1,219
33141,2,1,146
5765,1,1,146
6090,1,1,219
28700,2,1,159
24659,2,2,165
25208,1,1,219
13804,1,1,222
40928,1,1,157
17242,1,1,219
953,1,1,219
15169,1,1,219
41595,1,1,151
6128,1,1,217
31510,2,2,173
5932,1,1,219
16099,1,1,146
11141,1,1,223
600,1,1,196
33741,1,1,223
598,1,1,219
42144,1,1,219
22378,1,1,191
40709,1,1,146
27525,2,2,173
29264,2,2,173
23769,2,1,159
34769,1,1,151
9760,2,2,147
18959,1,1,151
3406,1,1,155
3671,1,1,190
15565,2,1,151
32973,1,1,219
39225,1,1,196
48635,1,1,191
18732,1,1,199
38007,1,1,151
48389,1,1,219
42610,2,1,160
22036,1,1,220
15120,1,1,155
18810,1,1,219
40703,1,1,151
1308,1,1,151
44380,2,1,199
47812,1,1,223
13820,1,1,151
15961,2,2,175
40647,1,2,173
30506,2,1,159
22560,1,1,219
45540,1,1,223
10185,2,1,157
12848,1,1,219
16397,1,1,223
21616,1,1,223
30272,1,1,191
44411,2,1,151
44070,1,1,219
6044,1,1,219
2301,1,1,223
35117,1,1,219
22027,1,1,219
11908,1,1,219
21918,1,1,219
14984,1,1,196
24567,2,1,197
20606,1,1,151
15534,1,1,219
41611,1,1,221
13016,1,2,205
39963,2,1,207
19464,2,2,177
31895,2,1,159
18421,1,1,219
38397,1,1,219
2839,1,1,191
35279,1,1,156
35215,1,1,191
2762,2,1,151
6276,1,1,219
37489,2,2,165
13444,2,1,151
8951,1,1,223
43711,1,1,219
6917,1,1,196
32142,1,1,219
214,2,1,191
46545,1,1,219
17978,1,1,219
623,1,1,155
9685,1,1,219
14304,1,1,219
26816,2,1,159
3665,2,1,196
48288,1,1,219
5350,1,1,219
5568,2,1,159
1990,1,1,219
7491,1,1,146
17305,1,1,223
32612,1,1,221
4356,1,1,220
40865,1,1,151
48517,2,2,165
2469,2,1,151
41984,1,1,219
40819,1,1,207
34877,2,2,165
22724,1,1,197
18595,1,1,159
1282,2,1,151
24468,1,1,223
21152,1,1,223
22192,1,1,219
38630,1,1,219
26066,1,1,222
9664,1,1,221
20657,1,1,189
34500,1,1,219
9756,1,1,223
24263,1,1,146
11539,2,1,151
19837,1,1,222
40327,1,1,196
31514,1,1,223
4818,1,1,219
22921,1,1,219
28905,1,1,219
36011,2,1,151
3594,2,1,151
9301,1,1,219
6728,2,1,155
3847,2,1,151
5535,1,1,196
38523,1,1,185
20926,1,1,219
23359,1,2,168
45313,1,1,219
45046,2,1,159
44193,1,1,223
5737,1,1,191
29239,2,1,191
47925,1,1,219
12691,1,1,219
25601,2,2,211
14421,1,1,148
16428,2,2,168
7499,2,2,158
42931,2,1,151
48349,1,1,221
2930,1,1,219
5483,1,1,219
33753,1,1,217
14945,1,1,219
44252,1,1,151
15792,1,2,167
37728,1,2,202
47478,1,1,148
4111,1,1,221
289,1,1,191
23161,1,1,219
48725,1,1,155
37667,1,1,219
4327,2,2,143
44829,2,2,167
35511,1,2,205
10461,2,2,173
18896,1,1,223
5212,1,1,219
38332,2,2,142
30537,1,1,185
36968,1,1,223
33576,2,2,175
33795,1,1,221
30462,1,1,159
12248,2,2,181
37632,1,1,151
16898,1,1,196
23646,1,1,191
7192,1,1,197
16932,1,1,219
40913,1,1,196
8839,1,1,223
45779,2,1,221
10511,1,1,146
24584,1,1,219
2360,1,2,165
47170,2,2,143
30839,2,2,165
44650,1,1,191
6194,1,1,219
41461,1,2,175
17163,2,1,151
30235,2,2,177
22363,1,1,223
2377,2,1,151
5906,1,1,150
4146,1,1,151
36605,1,2,142
8019,1,1,219
37171,2,2,175
41309,1,1,217
23335,1,1,219
40744,2,1,159
25639,1,1,150
41519,1,1,151
45433,1,1,219
11817,1,1,223
14151,1,1,219
20440,1,1,191
9591,1,1,219
41884,1,1,221
14451,1,1,219
12953,1,1,201
6630,1,1,219
9021,2,2,168
45248,2,2,169
40179,1,1,223
20816,2,2,165
34018,1,1,157
37314,1,1,219
29167,1,1,219
43948,1,1,219
21508,1,1,219
3586,1,1,219
35942,2,2,143
35965,2,1,196
43079,2,2,176
47853,1,1,221
26768,1,1,219
37928,2,1,196
39383,2,1,203
32970,2,2,173
30801,2,1,146
31083,1,1,149
32058,1,1,223
42303,1,2,143
23804,1,1,131
37269,1,1,146
12177,1,1,223
36266,1,1,219
48413,1,1,188
5633,1,1,219
38511,1,1,159
42178,1,2,168
24819,1,1,219
12098,1,1,146
20970,1,1,219
24186,2,1,141
19525,2,1,187
27904,1,1,155
41429,1,2,142
14756,1,1,223
6761,1,1,151
44845,1,2,175
38680,1,1,196
36716,1,1,148
18460,1,1,219
18865,1,1,219
7435,1,1,219
16841,1,1,221
8644,1,1,223
21486,1,1,219
15521,1,2,175
31747,2,1,199
16915,1,2,168
12439,1,2,143
48835,1,1,203
22683,1,1,221
9075,1,1,151
39091,2,2,181
17681,1,1,219
13522,1,1,219
30219,1,1,159
47716,1,1,199
42517,1,1,219
14986,1,1,151
20142,2,1,199
43521,1,1,219
45072,1,1,221
28725,1,1,223
3565,1,1,219
5786,1,1,187
47310,1,1,151
42631,1,1,203
23272,1,1,219
37490,1,1,219
13588,1,1,219
41060,2,2,176
27435,2,2,143
7167,1,1,191
42426,1,1,151
13009,2,1,187
46923,1,1,196
30538,1,1,221
33090,2,2,173
7203,2,2,176
32078,1,1,196
23606,1,1,219
22932,1,1,219
24316,2,2,158
37901,1,1,159
15139,1,1,219
3142,1,1,151
24093,1,1,196
21093,1,1,197
242,1,1,155
30802,2,1,155
2497,2,1,141
34528,2,2,177
10167,1,1,219
47064,2,1,203
38883,2,2,181
34095,1,1,153
22436,1,2,168
9159,1,1,219
35864,1,1,151
29491,1,1,197
16844,1,1,197
35044,2,2,142
13752,1,1,151
10838,1,1,219
8865,1,1,151
20376,2,2,205
27460,1,1,146
19874,1,1,223
23778,1,1,191
15702,1,1,219
35226,1,1,171
46449,1,2,175
13794,2,1,151
46604,1,1,221
30226,1,1,219
35126,2,2,173
11571,1,1,219
40722,1,1,151
20781,1,1,219
11900,1,1,219
12518,1,1,178
38796,1,1,222
29908,1,1,146
3831,2,2,173
41384,1,1,219
10257,1,1,223
18643,2,1,155
29951,1,1,219
37737,1,2,175
38644,1,1,155
37941,1,1,219
23633,1,1,221
12078,1,1,219
13701,1,1,223
849,1,1,219
15743,1,1,219
41675,2,1,191
7880,1,1,151
17564,1,1,223
3206,2,2,167
12395,1,1,220
30565,1,1,191
22090,1,1,151
41642,1,1,223
8431,1,1,191
48460,2,1,155
4105,1,1,221
12291,1,1,223
17414,1,1,223
20392,1,1,219
8894,1,2,202
663,1,1,203
18446,1,1,219
48224,1,1,219
42423,1,1,151
32547,1,1,151
7420,2,1,159
25795,1,1,151
34980,1,2,202
19308,1,1,217
4580,1,1,219
4375,1,1,219
26421,1,1,219
24187,1,1,151
7099,1,2,179
30638,1,1,146
24121,1,1,219
37858,1,1,159
1860,1,1,219
1335,1,1,219
38507,1,1,221
35491,2,2,152
3568,2,1,151
42625,1,1,151
16998,2,2,205
40767,1,1,191
40916,1,1,219
27494,1,2,168
26276,1,2,168
47953,1,2,143
30597,1,1,203
23024,1,1,219
48255,1,2,165
15303,1,1,219
32778,1,1,219
32887,1,1,203
47973,2,1,151
14865,1,1,219
16213,1,1,219
38765,2,1,159
24881,1,1,151
37666,1,1,223
26870,1,1,221
6540,1,1,219
39563,1,1,219
28294,2,2,165
3031,1,1,213
39634,2,1,149
12231,2,2,143
21322,1,1,151
23816,1,1,151
47558,1,1,223
9912,1,1,219
31579,1,1,223
22208,2,1,146
25949,1,1,223
16954,1,1,159
32645,1,1,155
4060,2,2,173
27676,1,1,151
39723,1,1,197
18368,1,1,155
3219,1,1,223
29448,1,1,219
30972,1,1,219
17968,2,2,173
6048,1,1,219
48699,1,1,146
40737,1,1,223
24920,1,1,219
3657,2,2,168
25444,1,2,143
27304,1,1,159
29619,2,1,159
22845,2,2,202
