,y,prediction,leaf
43191,1,1,54
4656,2,1,39
3022,2,2,42
45699,1,1,37
23032,1,2,41
22143,1,1,48
2282,2,1,37
3956,1,1,50
3734,1,1,54
46867,1,2,41
23762,1,1,54
2941,2,2,35
32189,1,1,37
18455,2,1,55
29481,1,1,54
3324,1,1,50
29137,1,1,50
43754,1,2,45
408,2,1,38
45156,1,1,50
33250,1,1,38
24643,2,1,36
2449,1,1,54
39034,1,1,54
32894,1,1,55
544,1,1,38
18709,2,1,37
8494,1,1,47
27675,1,1,55
43015,1,1,54
37825,2,2,41
11219,1,1,39
14661,2,2,45
24557,1,1,55
45005,1,1,48
4099,1,1,36
20266,1,1,48
46509,2,1,34
34756,1,2,42
17096,1,1,54
42655,1,1,48
19451,2,1,36
14257,1,1,54
25959,1,1,55
6624,1,1,47
44843,2,1,36
24392,1,1,54
35680,1,1,55
8570,1,1,36
32491,1,1,54
26134,1,2,42
12569,1,1,54
31557,1,1,32
22267,1,1,55
11358,1,1,55
42924,1,2,43
47161,1,1,54
6190,1,1,54
12565,2,1,50
48067,1,1,54
18108,2,2,41
34164,1,1,55
40345,1,1,54
10928,1,1,54
23925,2,1,49
32477,1,1,55
23027,1,1,55
45403,1,1,54
7111,1,1,54
21032,1,1,48
47928,2,1,36
10558,1,1,55
44817,1,1,55
5964,1,1,54
9511,1,1,54
21960,2,2,35
2954,1,1,54
22311,1,1,54
41729,1,1,54
3330,1,1,55
29001,1,1,54
3233,1,1,55
25575,2,1,32
5880,1,1,38
22023,1,1,54
29683,2,1,36
36379,1,1,49
11426,2,2,42
1479,1,1,54
23757,1,1,54
25637,1,2,41
879,1,1,54
1603,2,1,37
20668,1,1,55
10334,1,1,54
24532,1,1,54
11567,1,1,55
1057,1,1,55
19319,1,1,55
25556,1,1,48
37698,2,1,36
38412,1,1,54
3399,1,1,36
2071,1,1,47
2962,2,1,39
23665,1,1,37
20303,1,1,54
2937,1,1,54
28456,1,1,54
27339,1,1,47
34204,1,1,54
47424,1,1,55
6660,2,2,42
5044,2,2,45
18406,1,1,36
28862,1,1,54
11087,1,1,47
37023,2,2,41
2063,2,2,45
3420,1,1,54
38842,1,1,37
10173,2,1,55
48142,1,1,36
30149,2,2,41
10062,2,1,39
30511,1,1,55
29129,1,1,36
14190,1,1,47
4106,1,1,49
31587,2,2,43
5865,1,1,48
19983,1,1,37
43544,1,1,49
38664,2,2,42
37740,1,1,55
35824,1,1,38
11996,1,1,49
7339,2,1,38
19230,1,1,54
17405,1,1,48
12089,1,1,55
26632,2,1,51
18148,1,1,55
8170,1,1,37
14660,1,1,55
13229,2,1,49
44406,2,2,45
37585,2,2,41
2336,1,1,55
46998,1,1,54
5504,1,1,49
15575,1,1,39
25181,1,1,54
4120,1,1,55
28338,1,1,50
10485,1,1,54
17805,1,1,50
37497,1,1,48
48081,1,1,54
25620,2,2,35
31307,1,1,38
42277,2,1,38
32812,1,1,54
21290,1,2,42
33173,1,1,54
33645,1,1,54
8210,1,1,54
37834,1,1,54
9372,2,2,43
27983,1,1,36
19493,1,1,54
33687,1,1,55
38874,1,1,55
22605,1,1,39
3658,1,1,54
3153,2,2,43
43962,1,1,54
9285,1,1,47
29048,1,1,55
20132,2,1,36
5026,2,2,43
34583,2,1,38
38962,2,2,35
33838,2,1,37
4792,1,1,37
46361,1,2,35
18933,1,1,54
22464,1,1,54
24391,1,1,54
20411,1,2,45
14601,2,1,48
17474,1,1,54
16417,1,2,41
41780,1,1,55
31283,1,1,55
22492,1,2,43
28308,2,1,39
48668,2,1,49
39443,1,1,54
8671,1,1,50
22918,1,1,55
24330,2,2,40
3339,1,1,54
28076,2,2,45
11926,1,1,55
36891,1,1,54
40503,1,1,36
48601,2,2,42
37622,1,1,54
38056,1,1,39
16520,1,2,45
28232,1,1,37
25243,2,2,45
3557,1,1,49
27603,2,2,35
22618,1,1,49
45335,1,1,54
40157,2,1,36
47109,1,1,39
28253,1,1,54
45011,2,1,36
46684,1,1,54
20665,1,1,37
15134,1,1,54
35871,1,2,41
29768,1,1,50
25269,1,1,36
29967,1,1,54
14462,1,1,37
25490,1,1,54
35751,1,1,55
19009,1,1,54
18093,1,1,55
1919,1,1,48
47318,2,1,54
35736,1,1,47
19701,2,1,48
9389,1,1,54
24524,1,1,54
45407,1,1,54
1963,2,2,42
31156,1,1,54
14441,1,1,54
41549,1,1,55
25068,1,1,39
20763,1,1,48
833,1,1,32
2458,1,1,54
2934,1,1,48
34552,1,1,48
4239,1,1,54
8790,2,1,36
27077,2,2,63
25105,1,2,45
38325,2,1,34
13691,2,2,41
40281,2,1,54
40325,1,2,45
2163,1,2,43
11733,1,1,55
31853,1,1,54
17420,1,1,55
47097,1,1,39
46694,2,1,36
40041,1,1,54
24631,2,2,45
44663,1,1,47
6550,1,1,37
7673,2,1,48
23982,2,1,48
39838,1,1,36
28327,1,1,39
45151,1,1,39
28197,2,2,45
42095,1,1,54
42433,1,1,55
16688,1,1,39
23676,1,1,54
23877,2,1,39
15812,2,2,42
25300,1,1,55
13270,2,2,45
30479,1,1,55
15875,2,1,37
4646,1,1,37
8815,1,1,54
34733,2,2,45
21629,1,1,54
20547,1,1,54
5640,1,1,47
16075,1,1,49
32818,1,1,55
2080,1,1,55
7668,1,1,54
8198,2,1,39
44321,1,1,47
7570,1,1,55
44390,1,1,55
23765,1,1,49
47365,1,1,55
31702,1,1,36
36829,1,1,54
11729,1,1,54
41970,1,1,36
21517,2,2,43
27490,2,2,63
8745,1,1,36
7819,1,1,55
2100,2,1,49
20544,1,1,54
31249,1,1,38
7000,2,2,45
40830,2,2,35
34677,1,1,55
16292,1,1,54
4278,1,1,49
45157,1,1,55
39743,1,1,54
37247,1,1,34
24010,2,2,45
47070,1,1,54
31133,1,1,54
8296,1,1,38
37743,1,1,55
48618,1,1,54
40390,1,1,55
25446,1,1,54
4863,1,2,35
2303,1,1,55
26619,1,1,47
22227,2,2,45
15197,1,1,47
14361,2,2,45
39249,1,1,54
2341,1,1,39
43655,1,1,54
15588,1,1,55
33205,1,1,54
48722,2,1,36
26617,1,1,54
6677,2,2,42
11395,1,1,39
35695,2,2,45
26213,1,1,54
11605,1,1,48
11182,1,1,39
35483,2,2,41
6247,1,1,54
35248,1,1,54
6393,1,1,55
33359,1,1,48
28250,1,1,36
41171,2,2,42
17869,1,1,55
39421,1,1,54
16224,1,1,54
39529,1,1,54
23810,1,1,39
2250,1,1,49
45611,2,2,63
23647,1,1,55
40035,1,1,54
13262,2,1,36
15919,1,1,54
46406,1,1,39
13568,1,1,37
7483,1,1,54
34101,1,1,49
21125,1,1,54
34870,1,1,36
21291,2,2,42
16706,1,2,41
45886,1,1,47
48324,1,1,38
35870,1,1,54
45576,1,1,54
27847,1,1,55
18701,1,1,48
32931,1,1,38
42438,2,2,45
10224,1,1,54
13516,2,1,36
40053,2,1,54
15212,1,1,48
8961,1,2,43
44048,1,1,55
31699,1,1,39
25611,2,2,45
1883,1,1,48
13293,1,2,43
25590,1,1,54
6864,1,1,47
29846,1,1,54
39534,2,2,61
47361,1,1,39
43465,2,2,35
11839,2,1,39
2633,2,2,43
4005,2,1,38
2843,2,1,39
17355,1,1,54
5528,1,1,49
16353,1,1,55
29373,1,1,50
4813,1,1,37
42793,2,1,39
36755,1,1,54
48426,1,1,48
37192,1,1,48
20509,1,1,55
4145,2,2,42
18929,1,1,49
6143,2,1,44
10385,2,1,37
26035,1,1,55
22685,1,1,47
20973,1,1,54
14628,2,1,38
38648,1,1,48
11419,2,2,42
5819,1,1,55
2436,1,1,50
39916,2,1,39
21358,2,1,55
19861,2,2,45
33909,1,1,48
16462,2,2,45
22070,1,1,55
34642,2,1,39
21317,1,1,55
46634,1,1,54
5249,1,1,39
22033,1,1,36
26753,1,1,55
25049,1,1,39
39403,1,1,55
46189,1,1,55
17956,1,1,55
4477,1,1,38
27552,1,1,54
4380,2,2,41
25303,1,1,55
20396,1,1,55
38083,2,1,44
19605,1,1,55
25972,2,2,41
2129,1,1,39
5972,1,1,36
47806,1,2,35
21505,2,2,41
3175,2,2,63
40210,2,1,49
14519,1,1,50
16884,1,1,48
39467,2,1,36
23918,1,1,47
20188,1,1,55
13848,1,1,37
13789,1,1,55
31539,1,1,55
518,1,1,54
32584,1,1,48
17786,2,1,39
28306,1,1,36
32261,1,1,54
18747,1,1,54
17146,1,1,55
11103,2,2,45
18751,1,1,54
40108,1,1,55
13803,2,1,37
17471,1,1,55
14183,1,1,54
48787,1,1,44
33621,1,1,55
36329,1,1,54
46127,1,1,37
6135,2,2,41
8368,1,2,41
39057,1,1,55
10714,1,1,47
24296,1,1,55
45402,2,2,43
15295,1,1,54
44794,1,1,36
45096,2,2,35
19461,1,1,54
24460,1,1,54
7743,1,1,54
14550,2,1,32
27356,1,1,36
11550,1,1,54
18849,1,1,55
3709,1,2,42
25733,2,2,43
29220,1,1,54
17957,2,2,41
26280,1,1,36
273,1,1,50
5714,1,1,39
17543,1,1,55
10788,1,1,55
32164,2,1,48
24072,2,1,36
2513,1,1,36
45938,2,1,44
21073,1,1,55
31845,2,1,39
5405,2,1,39
46053,1,1,54
34580,1,1,54
39942,2,1,38
31387,2,2,43
31270,1,1,36
29523,2,2,45
11523,1,1,55
46592,1,1,50
6631,1,2,41
17830,1,1,55
1582,1,2,43
26184,1,1,54
38592,1,1,39
37181,1,1,39
6153,1,1,50
26722,1,2,45
36127,1,1,55
665,2,1,55
29454,2,1,38
5683,1,1,49
48182,1,1,54
277,1,1,54
1156,2,2,35
46051,2,1,49
20051,2,1,50
42413,1,1,48
40678,1,1,54
16244,1,1,37
41079,1,2,42
35438,1,1,54
46572,2,1,39
48830,1,1,37
21597,2,1,36
39354,1,1,54
21045,1,2,45
10665,1,1,37
15445,1,1,48
42148,1,1,37
35166,1,1,55
39228,1,1,54
7258,2,2,45
9667,1,1,50
45536,1,1,54
33545,2,2,43
43757,1,1,51
15156,1,1,55
3687,1,1,54
31160,1,1,37
38357,2,2,43
8972,2,1,55
13888,1,1,55
42103,2,2,43
36137,1,1,55
38908,1,1,54
6132,1,1,36
6616,1,1,54
5688,2,1,36
18025,1,1,54
15406,1,1,54
21958,1,1,50
15953,1,1,54
47164,1,1,54
22583,1,1,54
20589,1,2,43
33812,1,1,54
35812,1,1,55
929,1,1,54
28542,1,1,55
41536,1,1,37
25903,1,1,54
31108,1,1,54
31694,1,1,39
44593,1,1,55
3122,2,1,37
27577,2,1,36
44045,1,1,54
21097,2,1,47
32520,1,1,54
43162,2,1,39
255,2,1,36
26791,1,1,54
44335,1,1,37
34384,1,1,55
38077,1,1,54
45432,2,1,36
1120,1,1,38
17145,1,1,55
29550,1,1,37
7064,2,2,45
17729,2,1,39
9981,1,1,54
13849,1,1,55
43215,2,1,37
37418,2,1,51
1728,2,2,45
44961,2,2,42
43694,2,2,42
7602,1,1,55
24898,1,1,47
24164,2,2,45
42373,1,1,54
22175,1,2,45
10889,1,1,55
23290,2,2,41
4213,1,1,54
32293,1,1,54
36241,2,2,42
45587,1,1,49
35524,1,1,39
39613,1,1,54
14091,1,1,48
28953,1,1,39
31983,1,1,34
37071,1,1,54
20101,1,1,39
14019,1,1,36
22970,2,1,36
46984,1,1,55
19601,1,1,54
43687,1,1,54
22725,1,1,54
24959,2,1,36
40044,2,1,39
18475,1,1,54
16585,2,2,42
27112,2,1,36
52,2,2,45
40482,1,1,39
16293,1,1,54
14531,1,1,47
23071,1,1,54
7553,2,1,39
6052,1,1,54
1631,1,1,55
20742,1,2,43
40385,1,1,55
11868,1,1,47
41836,1,1,55
37372,1,1,54
40292,1,1,37
35745,1,1,55
33692,2,2,45
9674,1,1,37
18888,2,1,39
7186,1,1,28
10907,1,1,37
43585,1,1,55
28912,2,2,41
7312,1,1,47
45176,1,1,54
6217,2,2,35
47521,1,1,37
14055,1,1,54
27608,1,1,55
34188,1,1,37
6195,1,1,38
7976,2,2,45
28662,1,1,55
26379,1,1,37
45959,1,1,54
28447,2,1,49
30503,1,1,55
29843,2,1,55
42700,1,1,37
19951,1,1,54
40394,1,1,37
17587,1,1,39
3728,1,1,47
29797,1,1,55
9204,2,2,42
36950,1,1,55
3549,1,1,48
22100,1,1,55
2536,1,1,54
29954,2,2,45
14065,1,1,55
38567,1,1,48
38660,1,1,47
46596,2,1,36
38409,1,1,50
38107,1,1,55
17358,1,2,45
21638,1,2,42
619,2,2,45
38390,1,1,55
37971,1,1,55
682,2,1,37
26894,1,1,55
30048,1,1,55
22823,1,1,54
32244,1,1,55
32595,1,1,54
19329,1,1,37
23237,1,1,55
34511,2,2,35
41782,1,1,55
42681,1,1,54
47665,1,1,55
39007,2,2,45
19146,1,1,47
10024,1,1,55
37902,1,1,48
45789,1,1,54
37276,1,1,48
14280,1,1,54
32289,1,1,54
10807,1,1,55
1198,1,1,54
34803,1,1,55
15969,1,1,54
7991,2,1,49
37165,2,1,37
11991,1,1,51
23941,1,1,54
30135,1,1,54
38867,1,1,55
12008,1,1,48
43901,1,1,37
26823,1,1,39
43720,1,1,54
23660,1,1,54
13010,2,2,45
4862,2,1,37
48160,1,1,54
23872,2,1,39
41557,2,2,63
7223,1,1,55
37082,1,1,36
27932,1,1,55
431,1,1,54
44832,1,1,37
17676,1,1,55
41523,1,1,55
20718,1,1,49
13486,1,1,39
2545,1,1,54
6304,2,2,45
12530,2,1,55
13782,2,2,42
40623,2,2,42
12810,1,1,47
29718,2,2,45
26971,1,1,36
6922,1,1,55
17594,1,1,36
27394,1,1,54
27308,1,1,44
48259,1,1,54
37004,1,1,55
47509,1,1,37
1428,1,1,54
27209,1,1,54
41455,2,1,39
12239,1,1,37
9093,2,2,35
9099,1,1,47
27028,2,2,42
7683,1,1,54
437,1,1,54
32152,1,1,54
10096,1,2,42
30224,1,1,55
34903,1,1,55
17761,2,2,43
14320,2,2,45
36846,2,2,43
21899,1,1,55
7580,1,1,55
39288,1,1,39
46975,2,2,41
37788,1,1,36
42121,1,1,37
15432,1,1,39
719,2,2,41
27602,2,1,55
18425,1,1,55
6020,2,1,55
15224,1,1,54
30024,1,1,39
24941,1,1,55
29372,1,1,55
16946,2,2,41
39642,1,1,39
33551,1,2,43
31826,2,1,39
29740,1,1,39
20387,2,2,43
27897,2,1,37
22529,1,1,48
26799,2,1,39
39293,2,1,49
48688,1,1,36
10034,1,1,55
35503,1,1,55
25799,2,2,45
6487,2,2,43
9001,1,1,55
29613,1,1,48
43094,2,1,54
40011,1,1,49
39274,2,1,44
35977,1,1,55
19122,1,1,55
46584,1,1,47
17833,1,1,39
15394,2,2,41
31855,1,1,37
6119,1,1,47
27376,1,1,55
17616,1,1,47
28487,1,1,39
11428,2,2,35
21126,1,1,49
26924,1,1,54
7040,1,1,55
30324,1,1,54
27999,1,1,54
47253,2,1,44
43155,2,2,35
30710,1,1,54
16804,1,1,55
3995,1,1,54
27622,2,2,45
11324,1,2,35
31410,1,1,54
12613,1,1,54
40452,2,1,39
2141,1,1,55
29493,1,1,54
33664,1,1,54
31597,1,1,50
26253,2,2,45
29166,1,1,55
7619,1,1,54
28307,1,1,55
47852,2,2,42
11756,1,1,36
46241,2,2,42
43099,2,2,43
34797,1,1,54
38597,1,1,39
3280,1,1,54
2698,1,1,55
36828,1,1,37
25724,1,1,49
36094,2,2,40
13252,2,2,41
1563,1,1,47
33670,1,1,47
24015,2,2,63
39266,1,1,50
9524,1,1,37
24677,1,1,54
23977,2,1,39
32841,2,1,37
39124,1,1,55
4301,1,1,54
14516,1,1,37
42923,1,1,54
43165,2,2,45
32738,1,1,39
26775,1,1,37
37073,1,1,54
36304,1,1,55
27879,1,1,54
4052,1,1,54
37034,1,1,38
11060,2,1,50
20467,2,1,39
32637,1,1,36
28085,2,1,48
47732,1,1,48
35757,1,1,55
22566,1,1,36
38432,1,1,54
10462,1,1,54
48490,1,1,47
18796,1,1,37
21472,1,1,54
33906,2,2,45
39842,1,1,36
16080,1,1,54
37519,1,1,47
47604,1,1,47
40337,1,1,54
4031,2,1,36
42798,1,1,55
28122,1,1,48
32196,1,1,36
35838,1,1,55
36467,1,2,35
18856,1,1,55
31696,2,1,37
28010,1,1,54
27836,1,1,54
3435,2,1,36
25390,1,1,54
33039,1,1,54
42353,2,2,35
4753,2,1,47
46257,1,1,55
16305,1,1,54
23881,1,1,54
22455,2,1,36
18120,1,1,54
26110,2,2,63
5158,2,2,45
2629,1,1,37
33438,1,1,54
8620,1,1,38
30632,2,2,45
38554,1,1,39
22122,1,1,54
6022,1,1,36
41454,2,2,63
37388,1,1,54
34873,1,1,54
28731,1,1,48
31275,1,1,47
37961,2,1,36
17368,2,2,43
34455,1,1,55
34261,1,1,38
19334,1,2,45
22400,1,1,54
45482,1,1,50
8609,1,1,50
36627,1,1,38
16646,1,1,54
37569,1,1,55
4485,1,1,54
30370,1,1,36
221,1,1,55
2984,1,1,54
42937,1,1,50
13729,1,1,49
6571,1,1,48
26117,1,1,36
41874,2,2,45
36998,2,2,45
7793,1,1,54
19151,1,1,36
11237,1,1,54
37597,1,1,54
13368,1,1,48
29905,1,1,54
45539,1,1,54
2226,1,1,54
11283,1,2,45
46929,2,1,36
8837,1,1,48
14506,1,1,37
545,1,1,54
35913,2,1,55
5075,2,1,36
6495,1,2,43
39186,1,1,55
19849,2,1,51
32814,1,1,49
14591,1,1,39
19875,1,1,54
13595,1,1,54
38610,2,1,39
5357,1,1,36
16135,1,1,54
10611,1,1,39
17598,1,1,54
22374,1,1,55
21895,1,1,50
22012,1,1,54
5327,2,1,39
31077,2,2,45
39796,1,1,55
38129,2,1,50
21146,2,1,36
9723,2,1,39
4550,2,1,39
18839,1,1,39
2894,2,2,41
2763,1,1,54
44355,1,1,54
16947,1,1,38
41768,1,1,55
39652,2,1,39
44205,2,1,36
11188,1,1,36
15643,1,1,55
15110,1,1,38
39005,1,1,54
42499,1,1,54
12166,1,1,55
20699,2,2,43
47962,1,1,54
31924,1,1,38
25478,1,1,47
10201,1,1,54
12872,2,1,36
39617,1,2,43
25282,1,1,47
31707,1,1,54
12755,1,1,54
36453,1,1,54
5957,1,1,38
43755,1,1,36
33267,1,2,43
18222,1,2,42
27146,1,1,54
13481,1,1,54
12033,1,1,55
6162,1,1,54
17234,1,1,55
15544,1,1,54
47693,1,1,54
42723,1,1,47
6067,1,1,38
35657,1,1,54
36240,1,1,55
20416,1,1,55
42852,1,1,54
16874,2,1,39
10467,1,1,55
36676,2,1,34
45303,1,1,54
37438,1,1,36
38223,1,1,55
18973,1,1,36
28634,1,1,55
40477,1,1,47
28483,1,1,54
2793,1,1,55
23132,1,1,54
34571,1,1,54
48588,1,1,47
5123,1,2,45
4250,1,1,54
37122,1,1,37
3668,1,1,47
48205,1,1,54
29387,1,1,54
3042,1,1,39
18581,1,1,54
1764,2,2,63
47256,1,1,47
5264,2,1,39
724,2,2,41
31621,1,1,47
39445,1,1,55
43332,1,1,47
25546,1,1,55
12086,2,1,55
33116,2,2,43
25374,1,1,54
29485,1,1,54
35746,1,1,37
9257,1,1,54
24108,2,1,49
46814,1,2,43
31893,1,1,50
1203,2,1,49
15210,1,1,54
9274,2,2,40
39311,1,1,49
37693,1,2,42
3428,1,1,39
20100,1,1,47
38699,2,1,49
13102,1,1,54
43660,1,1,47
6205,2,2,45
38148,1,1,55
31739,1,1,55
47616,1,1,37
43985,1,1,54
29179,1,1,54
2082,1,1,55
3021,2,2,45
12723,2,2,45
29079,1,1,55
18989,1,1,55
47128,1,1,39
5691,1,1,49
15489,2,2,41
10899,1,1,54
45674,1,1,37
48104,1,1,49
20353,2,1,36
21887,2,1,32
3325,1,1,55
4119,1,1,37
45153,1,1,54
31157,1,1,51
21067,2,1,38
26263,1,1,55
29968,1,1,54
29535,2,1,39
17953,1,1,37
17310,1,1,54
15562,2,1,48
33624,1,1,55
16141,1,1,38
7670,1,1,54
26782,1,1,39
14723,1,1,54
44140,1,1,55
5852,1,1,54
33735,1,1,55
25510,1,1,47
32392,1,1,54
44358,2,1,38
38028,2,2,45
29124,2,1,37
26515,1,1,39
4644,1,1,38
47084,1,1,47
18897,1,1,54
17421,2,2,41
9705,1,2,42
13934,1,1,38
7616,1,1,47
22905,2,2,45
15684,1,1,55
23970,2,2,42
13147,1,1,38
18402,1,2,43
5094,1,1,54
47894,1,1,54
43307,1,1,37
31992,2,1,36
25943,1,1,54
42472,1,1,54
28660,1,1,54
48458,1,1,54
42206,1,1,54
10503,1,1,55
30556,2,2,45
1406,1,1,54
38631,1,1,39
15530,1,1,48
28305,1,1,55
16519,1,1,48
37668,1,1,47
1925,2,1,48
6513,2,2,43
19456,1,1,37
21563,1,1,48
19904,2,1,50
6369,2,1,39
6418,1,1,47
15506,1,1,55
1645,2,1,37
17135,2,2,43
2918,1,2,41
6139,1,1,38
23572,1,1,54
41153,1,1,54
45859,1,1,54
40236,1,1,48
33463,1,1,54
30967,1,1,54
25875,1,1,55
6034,1,1,54
14978,1,1,54
46621,1,1,54
29854,1,1,54
32538,2,1,49
7462,1,1,37
17882,1,1,39
207,1,1,54
6576,2,2,42
1867,1,1,55
16749,1,1,54
13459,1,1,54
15594,1,1,50
20385,1,1,54
30406,1,1,54
21359,1,1,48
20783,1,1,54
16463,1,1,54
16263,1,1,36
35170,1,1,54
45997,1,1,47
469,2,2,43
12385,2,2,43
40720,1,1,55
15413,1,1,55
48188,1,1,54
37178,1,1,50
2062,1,1,48
16617,1,1,39
28489,2,2,41
25059,1,1,38
22640,2,2,45
22673,1,1,54
46490,1,1,47
45973,1,1,48
42098,1,1,54
17778,2,2,35
22281,1,1,54
6151,1,1,37
42404,1,1,54
12175,1,1,54
12698,1,1,48
2098,2,1,39
10740,2,2,43
35501,1,1,48
22278,1,1,54
1690,1,1,54
3238,1,2,41
37588,2,1,38
8581,2,1,55
45347,1,1,54
38360,2,1,38
46823,1,1,49
25599,1,1,54
10577,1,1,55
43765,1,1,54
33153,1,1,55
12151,1,1,54
7474,1,1,55
28676,1,1,37
25919,1,1,55
44197,1,1,55
34886,1,1,54
30109,1,1,55
148,1,1,47
35826,1,1,55
26428,1,1,38
17874,1,1,54
4711,1,1,39
48521,1,1,54
28289,1,1,55
9702,1,1,54
42804,2,2,45
2411,1,1,55
2522,1,1,39
9617,1,1,55
9848,1,1,55
1367,1,1,55
47670,2,1,36
13500,1,1,55
13874,2,1,50
46861,2,2,42
21916,1,1,55
24436,2,2,42
47098,1,1,55
6404,1,1,54
22642,1,1,54
887,1,1,38
22247,1,1,49
36220,1,1,37
10351,1,1,49
33895,1,1,47
30047,1,1,54
48021,1,1,54
4639,2,1,48
26245,1,1,55
31613,2,1,39
42623,1,1,55
16571,1,1,47
27663,2,2,42
4852,1,1,39
45949,2,2,43
25388,1,1,54
25434,2,1,39
29313,2,2,41
14834,1,1,36
28467,1,1,54
37770,1,1,38
19203,1,1,37
7280,1,1,37
28738,2,1,36
21522,1,1,54
22521,2,1,36
23376,1,1,54
33377,1,1,38
8706,1,1,54
38916,2,1,37
42728,2,2,35
41714,1,1,55
1640,1,1,55
29950,1,1,54
24668,1,1,55
22448,2,1,51
11293,1,1,49
42113,1,1,55
6435,1,1,55
15892,2,2,41
44941,1,1,55
47263,1,1,54
42185,2,1,55
40846,1,1,36
43884,2,2,41
47920,1,1,55
7415,1,1,54
37292,1,1,54
24009,1,1,54
14570,2,2,43
42934,1,1,54
139,2,1,39
44301,1,1,54
16433,1,1,36
39572,1,1,49
40635,1,1,55
27047,2,2,35
42767,1,1,39
27776,1,1,50
13127,1,1,54
17341,1,1,55
34896,1,1,54
48200,1,1,54
22691,2,1,36
42449,1,1,47
46473,2,1,54
22880,1,1,47
31963,1,1,37
6004,2,1,39
27753,2,2,43
2702,1,2,43
38688,2,2,35
16235,1,1,55
27036,1,1,54
21821,1,1,39
30558,1,1,47
37747,1,1,47
29044,1,1,36
48147,1,1,55
30443,1,1,48
19653,1,1,37
40729,2,1,37
40266,1,1,37
43441,1,2,45
26320,1,1,39
15897,1,1,54
6286,1,1,54
46243,1,1,54
28900,2,1,38
36805,1,1,55
40380,1,1,34
21074,1,1,54
17536,1,1,54
18486,1,1,48
25910,1,2,41
2604,1,1,54
43131,1,1,54
12893,1,1,50
47708,1,1,55
5540,1,1,47
39887,1,1,48
42751,1,1,55
19483,2,2,42
13231,1,1,48
6457,2,1,37
1289,1,1,36
45247,1,1,54
42589,1,1,54
43234,1,1,54
11020,1,1,55
41789,1,1,54
7478,1,1,54
20466,1,1,54
16525,1,2,45
3645,1,1,54
17458,1,1,39
2645,1,1,39
17469,1,1,54
38156,2,2,43
22357,1,1,36
17732,2,1,39
37509,2,1,49
5103,1,1,37
3027,2,2,45
46388,2,2,42
48470,1,1,39
47155,1,1,55
11609,1,1,55
7693,1,1,55
41122,1,1,49
8559,1,1,48
6820,1,1,54
11334,2,2,45
9536,1,1,39
16070,1,1,54
32623,1,1,50
1027,2,2,35
6445,1,1,54
43813,1,1,54
10142,1,1,54
46418,1,1,48
6007,2,1,49
42228,1,1,54
45203,1,1,39
10898,1,1,55
37972,1,1,39
34479,1,1,37
5361,1,1,54
47834,1,1,48
14594,2,1,36
15045,1,1,54
5700,1,1,47
41930,1,1,55
39341,1,1,37
32661,1,1,39
43321,2,1,49
16839,1,1,55
3997,1,1,36
2617,1,1,54
29998,1,1,55
45529,2,1,39
42223,2,2,41
1372,1,1,50
29780,2,2,42
5958,1,1,47
35766,2,1,34
32722,1,1,37
13767,1,1,39
12357,2,1,34
7122,1,1,47
35847,1,1,54
21240,2,2,45
44629,2,2,45
37345,2,1,39
48013,1,1,36
3024,1,1,54
22545,1,1,55
17807,1,1,54
30470,2,1,38
19562,1,1,47
20709,1,1,50
2952,1,1,37
38431,2,2,42
40103,1,1,54
47476,1,1,54
27134,1,1,50
45413,1,1,39
37309,1,1,49
29342,1,1,54
46643,2,2,45
33908,1,1,48
8345,1,1,54
43680,2,2,41
35908,1,1,37
37696,1,1,48
11206,1,1,55
33637,1,1,54
47409,1,1,55
39216,2,1,49
20919,1,1,54
35006,1,1,38
43976,1,1,55
43005,2,1,37
31798,1,1,54
35684,1,1,54
999,2,2,41
13073,2,1,48
2726,2,1,48
12146,1,2,35
42968,1,1,38
482,1,1,48
18777,2,1,55
16950,1,1,55
32240,1,1,38
8809,2,1,51
26759,1,1,54
2355,1,1,38
14533,2,1,38
37170,1,1,54
30407,1,1,38
40815,1,1,39
37101,2,1,37
23397,1,1,39
40387,1,1,37
45720,1,1,47
5975,1,1,47
23242,1,1,54
1409,1,1,37
31581,2,1,37
28511,2,2,45
19107,1,1,55
20519,1,1,47
48754,1,1,54
43532,2,1,38
40089,2,2,42
24496,1,1,38
41160,1,1,38
7953,1,1,54
3480,2,1,39
35002,2,2,42
4673,1,1,37
13490,1,1,54
43490,1,1,48
41001,1,1,55
21838,1,1,54
13250,1,1,54
46383,1,2,43
31960,1,1,39
46123,1,1,37
3839,1,1,55
47539,2,2,43
35309,1,1,54
11279,1,1,49
24574,1,1,34
35802,1,1,49
41843,1,1,55
3643,1,1,38
19427,1,1,54
35263,1,2,45
7449,1,1,54
17401,1,1,38
14428,1,1,48
18985,1,1,50
7475,1,1,55
182,1,1,54
11491,1,1,37
10000,1,1,54
4310,1,1,54
47515,1,1,47
29588,1,1,54
43828,1,1,39
15827,1,1,55
27741,1,1,55
28894,1,1,54
44494,2,2,41
42326,1,1,55
41938,1,1,39
32151,1,1,54
10268,2,2,41
9523,2,2,45
33146,1,1,54
48450,1,1,37
36253,2,2,45
38585,1,1,54
38917,1,1,55
33790,2,2,35
34376,1,1,54
18712,1,1,48
3073,1,1,54
48361,1,1,54
33114,2,1,55
40983,1,1,54
27006,1,1,54
11629,1,1,54
38342,2,1,36
29061,2,1,39
17490,1,1,47
6973,2,2,41
13417,1,1,54
8400,2,1,48
8481,1,1,54
