,y,prediction,leaf
39634,2,1,9
12231,2,1,9
21322,1,1,9
23816,1,1,9
47558,1,1,13
9912,1,1,13
31579,1,1,13
22208,2,1,8
25949,1,1,13
16954,1,1,9
32645,1,1,8
4060,2,2,10
27676,1,1,9
39723,1,1,12
18368,1,1,8
3219,1,1,13
29448,1,1,13
30972,1,1,13
17968,2,2,10
6048,1,1,13
48699,1,1,8
40737,1,1,13
24920,1,1,13
3657,2,2,10
25444,1,1,9
27304,1,1,9
29619,2,1,9
22845,2,1,12
41787,1,1,13
34390,2,1,9
43191,1,1,13
4656,2,1,9
3022,2,2,10
45699,1,1,9
23032,1,2,10
22143,1,1,12
2282,2,1,8
3956,1,1,12
3734,1,1,13
46867,1,2,10
23762,1,1,13
2941,2,1,9
32189,1,1,8
18455,2,1,13
29481,1,1,13
3324,1,1,12
29137,1,1,12
43754,1,2,10
408,2,1,8
45156,1,1,12
33250,1,1,8
24643,2,1,9
2449,1,1,13
39034,1,1,13
32894,1,1,13
544,1,1,8
18709,2,1,9
8494,1,1,11
27675,1,1,13
43015,1,1,13
37825,2,2,10
11219,1,1,9
14661,2,2,10
24557,1,1,13
45005,1,1,12
4099,1,1,9
20266,1,1,12
46509,2,1,8
34756,1,2,10
17096,1,1,13
42655,1,1,12
19451,2,1,9
14257,1,1,13
25959,1,1,13
6624,1,1,11
44843,2,1,9
24392,1,1,13
35680,1,1,13
8570,1,1,9
32491,1,1,13
26134,1,2,10
12569,1,1,13
31557,1,1,8
22267,1,1,13
11358,1,1,13
42924,1,2,10
47161,1,1,13
6190,1,1,13
12565,2,1,12
48067,1,1,13
18108,2,2,10
34164,1,1,13
40345,1,1,13
10928,1,1,13
23925,2,1,12
32477,1,1,13
23027,1,1,13
45403,1,1,13
7111,1,1,13
21032,1,1,12
47928,2,1,9
10558,1,1,13
44817,1,1,13
5964,1,1,13
9511,1,1,13
21960,2,1,9
2954,1,1,13
22311,1,1,13
41729,1,1,13
3330,1,1,13
29001,1,1,13
3233,1,1,13
25575,2,1,9
5880,1,1,8
22023,1,1,13
29683,2,1,9
36379,1,1,12
11426,2,2,10
1479,1,1,13
23757,1,1,13
25637,1,2,10
879,1,1,13
1603,2,1,9
20668,1,1,13
10334,1,1,13
24532,1,1,13
11567,1,1,13
1057,1,1,13
19319,1,1,13
25556,1,1,12
37698,2,1,9
38412,1,1,13
3399,1,1,9
2071,1,1,11
2962,2,1,9
23665,1,1,9
20303,1,1,13
2937,1,1,13
28456,1,1,13
27339,1,1,11
34204,1,1,13
47424,1,1,13
6660,2,2,10
5044,2,2,10
18406,1,1,9
28862,1,1,13
11087,1,1,11
37023,2,2,10
2063,2,2,10
3420,1,1,13
38842,1,1,8
10173,2,1,13
48142,1,1,9
30149,2,2,10
10062,2,1,9
30511,1,1,13
29129,1,1,9
14190,1,1,11
4106,1,1,12
31587,2,2,10
5865,1,1,12
19983,1,1,9
43544,1,1,12
38664,2,2,10
37740,1,1,13
35824,1,1,8
11996,1,1,12
7339,2,1,8
19230,1,1,13
17405,1,1,12
12089,1,1,13
26632,2,1,12
18148,1,1,13
8170,1,1,8
14660,1,1,13
13229,2,1,12
44406,2,2,10
37585,2,2,10
2336,1,1,13
46998,1,1,13
5504,1,1,12
15575,1,1,9
25181,1,1,13
4120,1,1,13
28338,1,1,12
10485,1,1,13
17805,1,1,12
37497,1,1,12
48081,1,1,13
25620,2,1,9
31307,1,1,8
42277,2,1,8
32812,1,1,13
21290,1,2,10
33173,1,1,13
33645,1,1,13
8210,1,1,13
37834,1,1,13
9372,2,2,10
27983,1,1,9
19493,1,1,13
33687,1,1,13
38874,1,1,13
22605,1,1,9
3658,1,1,13
3153,2,2,10
43962,1,1,13
9285,1,1,11
29048,1,1,13
20132,2,1,9
5026,2,2,10
34583,2,1,8
38962,2,1,9
33838,2,1,9
4792,1,1,8
46361,1,1,9
18933,1,1,13
22464,1,1,13
24391,1,1,13
20411,1,2,10
14601,2,1,12
17474,1,1,13
16417,1,2,10
41780,1,1,13
31283,1,1,13
22492,1,2,10
28308,2,1,9
48668,2,1,12
39443,1,1,13
8671,1,1,12
22918,1,1,13
24330,2,2,10
3339,1,1,13
28076,2,2,10
11926,1,1,13
36891,1,1,13
40503,1,1,9
48601,2,2,10
37622,1,1,13
38056,1,1,9
16520,1,2,10
28232,1,1,9
25243,2,2,10
3557,1,1,12
27603,2,1,9
22618,1,1,12
45335,1,1,13
40157,2,1,9
47109,1,1,9
28253,1,1,13
45011,2,1,9
46684,1,1,13
20665,1,1,8
15134,1,1,13
35871,1,2,10
29768,1,1,12
25269,1,1,9
29967,1,1,13
14462,1,1,8
25490,1,1,13
35751,1,1,13
19009,1,1,13
18093,1,1,13
1919,1,1,12
47318,2,1,13
35736,1,1,11
19701,2,1,12
9389,1,1,13
24524,1,1,13
45407,1,1,13
1963,2,2,10
31156,1,1,13
14441,1,1,13
41549,1,1,13
25068,1,1,9
20763,1,1,12
833,1,1,9
2458,1,1,13
2934,1,1,12
34552,1,1,12
4239,1,1,13
8790,2,1,9
27077,2,2,15
25105,1,2,10
38325,2,1,8
13691,2,2,10
40281,2,1,13
40325,1,2,10
2163,1,2,10
11733,1,1,13
31853,1,1,13
17420,1,1,13
47097,1,1,9
46694,2,1,9
40041,1,1,13
24631,2,2,10
44663,1,1,11
6550,1,1,8
7673,2,1,12
23982,2,1,12
39838,1,1,9
28327,1,1,9
45151,1,1,9
28197,2,2,10
42095,1,1,13
42433,1,1,13
16688,1,1,9
23676,1,1,13
23877,2,1,9
15812,2,2,10
25300,1,1,13
13270,2,2,10
30479,1,1,13
15875,2,1,9
4646,1,1,8
8815,1,1,13
34733,2,2,10
21629,1,1,13
20547,1,1,13
5640,1,1,11
16075,1,1,12
32818,1,1,13
2080,1,1,13
7668,1,1,13
8198,2,1,9
44321,1,1,11
7570,1,1,13
44390,1,1,13
23765,1,1,12
47365,1,1,13
31702,1,1,9
36829,1,1,13
11729,1,1,13
41970,1,1,9
21517,2,2,10
27490,2,2,15
8745,1,1,9
7819,1,1,13
2100,2,1,12
20544,1,1,13
31249,1,1,8
7000,2,2,10
40830,2,1,9
34677,1,1,13
16292,1,1,13
4278,1,1,12
45157,1,1,13
39743,1,1,13
37247,1,1,8
24010,2,2,10
47070,1,1,13
31133,1,1,13
8296,1,1,8
37743,1,1,13
48618,1,1,13
40390,1,1,13
25446,1,1,13
4863,1,1,9
2303,1,1,13
26619,1,1,11
22227,2,2,10
15197,1,1,11
14361,2,2,10
39249,1,1,13
2341,1,1,9
43655,1,1,13
15588,1,1,13
33205,1,1,13
48722,2,1,9
26617,1,1,13
6677,2,2,10
11395,1,1,9
35695,2,2,10
26213,1,1,13
11605,1,1,12
11182,1,1,9
35483,2,2,10
6247,1,1,13
35248,1,1,13
6393,1,1,13
33359,1,1,12
28250,1,1,9
41171,2,2,10
17869,1,1,13
39421,1,1,13
16224,1,1,13
39529,1,1,13
23810,1,1,9
2250,1,1,12
45611,2,2,15
23647,1,1,13
40035,1,1,13
13262,2,1,9
15919,1,1,13
46406,1,1,9
13568,1,1,9
7483,1,1,13
34101,1,1,12
21125,1,1,13
34870,1,1,9
21291,2,2,10
16706,1,2,10
45886,1,1,11
48324,1,1,8
35870,1,1,13
45576,1,1,13
27847,1,1,13
18701,1,1,12
32931,1,1,8
42438,2,2,10
10224,1,1,13
13516,2,1,9
40053,2,1,13
15212,1,1,12
8961,1,2,10
44048,1,1,13
31699,1,1,9
25611,2,2,10
1883,1,1,12
13293,1,2,10
25590,1,1,13
6864,1,1,11
29846,1,1,13
39534,2,2,15
47361,1,1,9
43465,2,1,9
11839,2,1,9
2633,2,2,10
4005,2,1,8
2843,2,1,9
17355,1,1,13
5528,1,1,12
16353,1,1,13
29373,1,1,12
4813,1,1,9
42793,2,1,9
36755,1,1,13
48426,1,1,12
37192,1,1,12
20509,1,1,13
4145,2,2,10
18929,1,1,12
6143,2,2,10
10385,2,1,8
26035,1,1,13
22685,1,1,11
20973,1,1,13
14628,2,1,8
38648,1,1,12
11419,2,2,10
5819,1,1,13
2436,1,1,12
39916,2,1,9
21358,2,1,13
19861,2,2,10
33909,1,1,12
16462,2,2,10
22070,1,1,13
34642,2,1,9
21317,1,1,13
46634,1,1,13
5249,1,1,9
22033,1,1,9
26753,1,1,13
25049,1,1,9
39403,1,1,13
46189,1,1,13
17956,1,1,13
4477,1,1,8
27552,1,1,13
4380,2,2,10
25303,1,1,13
20396,1,1,13
38083,2,2,10
19605,1,1,13
25972,2,2,10
2129,1,1,9
5972,1,1,9
47806,1,1,9
21505,2,2,10
3175,2,2,15
40210,2,1,12
14519,1,1,12
16884,1,1,12
39467,2,1,9
23918,1,1,11
20188,1,1,13
13848,1,1,9
13789,1,1,13
31539,1,1,13
518,1,1,13
32584,1,1,12
17786,2,1,9
28306,1,1,9
32261,1,1,13
18747,1,1,13
17146,1,1,13
11103,2,2,10
18751,1,1,13
40108,1,1,13
13803,2,1,9
17471,1,1,13
14183,1,1,13
48787,1,2,10
33621,1,1,13
36329,1,1,13
46127,1,1,9
6135,2,2,10
8368,1,2,10
39057,1,1,13
10714,1,1,11
24296,1,1,13
45402,2,2,10
15295,1,1,13
44794,1,1,9
45096,2,1,9
19461,1,1,13
24460,1,1,13
7743,1,1,13
14550,2,1,9
27356,1,1,9
11550,1,1,13
18849,1,1,13
3709,1,2,10
25733,2,2,10
29220,1,1,13
17957,2,2,10
26280,1,1,9
273,1,1,12
5714,1,1,9
17543,1,1,13
10788,1,1,13
32164,2,1,12
24072,2,1,9
2513,1,1,9
45938,2,2,10
21073,1,1,13
31845,2,1,9
5405,2,1,9
46053,1,1,13
34580,1,1,13
39942,2,1,8
31387,2,2,10
31270,1,1,9
29523,2,2,10
11523,1,1,13
46592,1,1,12
6631,1,2,10
17830,1,1,13
1582,1,2,10
26184,1,1,13
38592,1,1,9
37181,1,1,9
6153,1,1,12
26722,1,2,10
36127,1,1,13
665,2,1,13
29454,2,1,8
5683,1,1,12
48182,1,1,13
277,1,1,13
1156,2,1,9
46051,2,1,12
20051,2,1,12
42413,1,1,12
40678,1,1,13
16244,1,1,8
41079,1,2,10
35438,1,1,13
46572,2,1,9
48830,1,1,8
21597,2,1,9
39354,1,1,13
21045,1,2,10
10665,1,1,8
15445,1,1,12
42148,1,1,8
35166,1,1,13
39228,1,1,13
7258,2,2,10
9667,1,1,12
45536,1,1,13
33545,2,2,10
43757,1,1,12
15156,1,1,13
3687,1,1,13
31160,1,1,8
38357,2,2,10
8972,2,1,13
13888,1,1,13
42103,2,2,10
36137,1,1,13
38908,1,1,13
6132,1,1,9
6616,1,1,13
5688,2,1,9
18025,1,1,13
15406,1,1,13
21958,1,1,12
15953,1,1,13
47164,1,1,13
22583,1,1,13
20589,1,2,10
33812,1,1,13
35812,1,1,13
929,1,1,13
28542,1,1,13
41536,1,1,9
25903,1,1,13
31108,1,1,13
31694,1,1,9
44593,1,1,13
3122,2,1,8
27577,2,1,9
44045,1,1,13
21097,2,1,11
32520,1,1,13
43162,2,1,9
255,2,1,9
26791,1,1,13
44335,1,1,8
34384,1,1,13
38077,1,1,13
45432,2,1,9
1120,1,1,8
17145,1,1,13
29550,1,1,8
7064,2,2,10
17729,2,1,9
9981,1,1,13
13849,1,1,13
43215,2,1,9
37418,2,1,12
1728,2,2,10
44961,2,2,10
43694,2,2,10
7602,1,1,13
24898,1,1,11
24164,2,2,10
42373,1,1,13
22175,1,2,10
10889,1,1,13
23290,2,2,10
4213,1,1,13
32293,1,1,13
36241,2,2,10
45587,1,1,12
35524,1,1,9
39613,1,1,13
14091,1,1,12
28953,1,1,9
31983,1,1,8
37071,1,1,13
20101,1,1,9
14019,1,1,9
22970,2,1,9
46984,1,1,13
19601,1,1,13
43687,1,1,13
22725,1,1,13
24959,2,1,9
40044,2,1,9
18475,1,1,13
16585,2,2,10
27112,2,1,9
52,2,2,10
40482,1,1,9
16293,1,1,13
14531,1,1,11
23071,1,1,13
7553,2,1,9
6052,1,1,13
1631,1,1,13
20742,1,2,10
40385,1,1,13
11868,1,1,11
41836,1,1,13
37372,1,1,13
40292,1,1,8
35745,1,1,13
33692,2,2,10
9674,1,1,9
18888,2,1,9
7186,1,2,15
10907,1,1,8
43585,1,1,13
28912,2,2,10
7312,1,1,11
45176,1,1,13
6217,2,1,9
47521,1,1,8
14055,1,1,13
27608,1,1,13
34188,1,1,8
6195,1,1,8
7976,2,2,10
28662,1,1,13
26379,1,1,9
45959,1,1,13
28447,2,1,12
30503,1,1,13
29843,2,1,13
42700,1,1,8
19951,1,1,13
40394,1,1,8
17587,1,1,9
3728,1,1,11
29797,1,1,13
9204,2,2,10
36950,1,1,13
3549,1,1,12
22100,1,1,13
2536,1,1,13
29954,2,2,10
14065,1,1,13
38567,1,1,12
38660,1,1,11
46596,2,1,9
38409,1,1,12
38107,1,1,13
17358,1,2,10
21638,1,2,10
619,2,2,10
38390,1,1,13
37971,1,1,13
682,2,1,8
26894,1,1,13
30048,1,1,13
22823,1,1,13
32244,1,1,13
32595,1,1,13
19329,1,1,8
23237,1,1,13
34511,2,1,9
41782,1,1,13
42681,1,1,13
47665,1,1,13
39007,2,2,10
19146,1,1,11
10024,1,1,13
37902,1,1,12
45789,1,1,13
37276,1,1,12
14280,1,1,13
32289,1,1,13
10807,1,1,13
1198,1,1,13
34803,1,1,13
15969,1,1,13
7991,2,1,12
37165,2,1,8
11991,1,1,12
23941,1,1,13
30135,1,1,13
38867,1,1,13
12008,1,1,12
43901,1,1,8
26823,1,1,9
43720,1,1,13
23660,1,1,13
13010,2,2,10
4862,2,1,8
48160,1,1,13
23872,2,1,9
41557,2,2,15
7223,1,1,13
37082,1,1,9
27932,1,1,13
431,1,1,13
44832,1,1,9
17676,1,1,13
41523,1,1,13
20718,1,1,12
13486,1,1,9
2545,1,1,13
6304,2,2,10
12530,2,1,13
13782,2,2,10
40623,2,2,10
12810,1,1,11
29718,2,2,10
26971,1,1,9
6922,1,1,13
17594,1,1,9
27394,1,1,13
27308,1,2,10
48259,1,1,13
37004,1,1,13
47509,1,1,8
1428,1,1,13
27209,1,1,13
41455,2,1,9
12239,1,1,8
9093,2,1,9
9099,1,1,11
27028,2,2,10
7683,1,1,13
437,1,1,13
32152,1,1,13
10096,1,2,10
30224,1,1,13
34903,1,1,13
17761,2,2,10
14320,2,2,10
36846,2,2,10
21899,1,1,13
7580,1,1,13
39288,1,1,9
46975,2,2,10
37788,1,1,9
42121,1,1,8
15432,1,1,9
719,2,2,10
27602,2,1,13
18425,1,1,13
6020,2,1,13
15224,1,1,13
30024,1,1,9
24941,1,1,13
29372,1,1,13
16946,2,2,10
39642,1,1,9
33551,1,2,10
31826,2,1,9
29740,1,1,9
20387,2,2,10
27897,2,1,8
22529,1,1,12
26799,2,1,9
39293,2,1,12
48688,1,1,9
10034,1,1,13
35503,1,1,13
25799,2,2,10
6487,2,2,10
9001,1,1,13
29613,1,1,12
43094,2,1,13
40011,1,1,12
39274,2,2,10
35977,1,1,13
19122,1,1,13
46584,1,1,11
17833,1,1,9
15394,2,2,10
31855,1,1,9
6119,1,1,11
27376,1,1,13
17616,1,1,11
28487,1,1,9
11428,2,1,9
21126,1,1,12
26924,1,1,13
7040,1,1,13
30324,1,1,13
27999,1,1,13
47253,2,2,10
43155,2,1,9
30710,1,1,13
16804,1,1,13
3995,1,1,13
27622,2,2,10
11324,1,1,9
31410,1,1,13
12613,1,1,13
40452,2,1,9
2141,1,1,13
29493,1,1,13
33664,1,1,13
31597,1,1,12
26253,2,2,10
29166,1,1,13
7619,1,1,13
28307,1,1,13
47852,2,2,10
11756,1,1,9
46241,2,2,10
43099,2,2,10
34797,1,1,13
38597,1,1,9
3280,1,1,13
2698,1,1,13
36828,1,1,9
25724,1,1,12
36094,2,2,10
13252,2,2,10
1563,1,1,11
33670,1,1,11
24015,2,2,15
39266,1,1,12
9524,1,1,8
24677,1,1,13
23977,2,1,9
32841,2,1,8
39124,1,1,13
4301,1,1,13
14516,1,1,8
42923,1,1,13
43165,2,2,10
32738,1,1,9
26775,1,1,9
37073,1,1,13
36304,1,1,13
27879,1,1,13
4052,1,1,13
37034,1,1,8
11060,2,1,12
20467,2,1,9
32637,1,1,9
28085,2,1,12
47732,1,1,12
35757,1,1,13
22566,1,1,9
38432,1,1,13
10462,1,1,13
48490,1,1,11
18796,1,1,9
21472,1,1,13
33906,2,2,10
39842,1,1,9
16080,1,1,13
37519,1,1,11
47604,1,1,11
40337,1,1,13
4031,2,1,9
42798,1,1,13
28122,1,1,12
32196,1,1,9
35838,1,1,13
36467,1,1,9
18856,1,1,13
31696,2,1,9
28010,1,1,13
27836,1,1,13
3435,2,1,9
25390,1,1,13
33039,1,1,13
42353,2,1,9
4753,2,1,11
46257,1,1,13
16305,1,1,13
23881,1,1,13
22455,2,1,9
18120,1,1,13
26110,2,2,15
5158,2,2,10
2629,1,1,9
33438,1,1,13
8620,1,1,8
30632,2,2,10
38554,1,1,9
22122,1,1,13
6022,1,1,9
41454,2,2,15
37388,1,1,13
34873,1,1,13
28731,1,1,12
31275,1,1,11
37961,2,1,9
17368,2,2,10
34455,1,1,13
34261,1,1,8
19334,1,2,10
22400,1,1,13
45482,1,1,12
8609,1,1,12
36627,1,1,8
16646,1,1,13
37569,1,1,13
4485,1,1,13
30370,1,1,9
221,1,1,13
2984,1,1,13
42937,1,1,12
13729,1,1,12
6571,1,1,12
26117,1,1,9
41874,2,2,10
36998,2,2,10
7793,1,1,13
19151,1,1,9
11237,1,1,13
37597,1,1,13
13368,1,1,12
29905,1,1,13
45539,1,1,13
2226,1,1,13
11283,1,2,10
46929,2,1,9
8837,1,1,12
14506,1,1,9
545,1,1,13
35913,2,1,13
5075,2,1,9
6495,1,2,10
39186,1,1,13
19849,2,1,12
32814,1,1,12
14591,1,1,9
19875,1,1,13
13595,1,1,13
38610,2,1,9
5357,1,1,9
16135,1,1,13
10611,1,1,9
17598,1,1,13
22374,1,1,13
21895,1,1,12
22012,1,1,13
5327,2,1,9
31077,2,2,10
39796,1,1,13
38129,2,1,12
21146,2,1,9
9723,2,1,9
4550,2,1,9
18839,1,1,9
2894,2,2,10
2763,1,1,13
44355,1,1,13
16947,1,1,8
41768,1,1,13
39652,2,1,9
44205,2,1,9
11188,1,1,9
15643,1,1,13
15110,1,1,8
39005,1,1,13
42499,1,1,13
12166,1,1,13
20699,2,2,10
47962,1,1,13
31924,1,1,8
25478,1,1,11
10201,1,1,13
12872,2,1,9
39617,1,2,10
25282,1,1,11
31707,1,1,13
12755,1,1,13
36453,1,1,13
5957,1,1,8
43755,1,1,9
33267,1,2,10
18222,1,2,10
27146,1,1,13
13481,1,1,13
12033,1,1,13
6162,1,1,13
17234,1,1,13
15544,1,1,13
47693,1,1,13
42723,1,1,11
6067,1,1,8
35657,1,1,13
36240,1,1,13
20416,1,1,13
42852,1,1,13
16874,2,1,9
10467,1,1,13
36676,2,1,8
45303,1,1,13
37438,1,1,9
38223,1,1,13
18973,1,1,9
28634,1,1,13
40477,1,1,11
28483,1,1,13
2793,1,1,13
23132,1,1,13
34571,1,1,13
48588,1,1,11
5123,1,2,10
4250,1,1,13
37122,1,1,8
3668,1,1,11
48205,1,1,13
29387,1,1,13
3042,1,1,9
18581,1,1,13
1764,2,2,15
47256,1,1,11
5264,2,1,9
724,2,2,10
31621,1,1,11
39445,1,1,13
43332,1,1,11
25546,1,1,13
12086,2,1,13
33116,2,2,10
25374,1,1,13
29485,1,1,13
35746,1,1,8
9257,1,1,13
24108,2,1,12
46814,1,2,10
31893,1,1,12
1203,2,1,12
15210,1,1,13
9274,2,2,10
39311,1,1,12
37693,1,2,10
3428,1,1,9
20100,1,1,11
38699,2,1,12
13102,1,1,13
43660,1,1,11
6205,2,2,10
38148,1,1,13
31739,1,1,13
47616,1,1,8
43985,1,1,13
29179,1,1,13
2082,1,1,13
3021,2,2,10
12723,2,2,10
29079,1,1,13
18989,1,1,13
47128,1,1,9
5691,1,1,12
15489,2,2,10
10899,1,1,13
45674,1,1,8
48104,1,1,12
20353,2,1,9
21887,2,1,8
3325,1,1,13
4119,1,1,8
45153,1,1,13
31157,1,1,12
21067,2,1,8
26263,1,1,13
29968,1,1,13
29535,2,1,9
17953,1,1,8
17310,1,1,13
15562,2,1,12
33624,1,1,13
16141,1,1,8
7670,1,1,13
26782,1,1,9
14723,1,1,13
44140,1,1,13
5852,1,1,13
33735,1,1,13
25510,1,1,11
32392,1,1,13
44358,2,1,8
38028,2,2,10
29124,2,1,9
26515,1,1,9
4644,1,1,8
47084,1,1,11
18897,1,1,13
17421,2,2,10
9705,1,2,10
13934,1,1,8
7616,1,1,11
22905,2,2,10
15684,1,1,13
23970,2,2,10
13147,1,1,8
18402,1,2,10
5094,1,1,13
47894,1,1,13
43307,1,1,9
31992,2,1,9
25943,1,1,13
42472,1,1,13
28660,1,1,13
48458,1,1,13
42206,1,1,13
10503,1,1,13
30556,2,2,10
1406,1,1,13
38631,1,1,9
15530,1,1,12
28305,1,1,13
16519,1,1,12
37668,1,1,11
1925,2,1,12
6513,2,2,10
19456,1,1,8
21563,1,1,12
19904,2,1,12
6369,2,1,9
6418,1,1,11
15506,1,1,13
1645,2,1,9
17135,2,2,10
2918,1,2,10
6139,1,1,8
23572,1,1,13
41153,1,1,13
45859,1,1,13
40236,1,1,12
33463,1,1,13
30967,1,1,13
25875,1,1,13
6034,1,1,13
14978,1,1,13
46621,1,1,13
29854,1,1,13
32538,2,1,12
7462,1,1,8
17882,1,1,9
207,1,1,13
6576,2,2,10
1867,1,1,13
16749,1,1,13
13459,1,1,13
15594,1,1,12
20385,1,1,13
30406,1,1,13
21359,1,1,12
20783,1,1,13
16463,1,1,13
16263,1,1,9
35170,1,1,13
45997,1,1,11
469,2,2,10
12385,2,2,10
40720,1,1,13
15413,1,1,13
48188,1,1,13
37178,1,1,12
2062,1,1,12
16617,1,1,9
28489,2,2,10
25059,1,1,8
22640,2,2,10
22673,1,1,13
46490,1,1,11
45973,1,1,12
42098,1,1,13
17778,2,1,9
22281,1,1,13
6151,1,1,8
42404,1,1,13
12175,1,1,13
12698,1,1,12
2098,2,1,9
10740,2,2,10
35501,1,1,12
22278,1,1,13
1690,1,1,13
3238,1,2,10
37588,2,1,8
8581,2,1,13
45347,1,1,13
38360,2,1,8
46823,1,1,12
25599,1,1,13
10577,1,1,13
43765,1,1,13
33153,1,1,13
12151,1,1,13
7474,1,1,13
28676,1,1,8
25919,1,1,13
44197,1,1,13
34886,1,1,13
30109,1,1,13
148,1,1,11
35826,1,1,13
26428,1,1,8
17874,1,1,13
4711,1,1,9
48521,1,1,13
28289,1,1,13
9702,1,1,13
42804,2,2,10
2411,1,1,13
2522,1,1,9
9617,1,1,13
9848,1,1,13
1367,1,1,13
47670,2,1,9
13500,1,1,13
13874,2,1,12
46861,2,2,10
21916,1,1,13
24436,2,2,10
47098,1,1,13
6404,1,1,13
22642,1,1,13
887,1,1,8
22247,1,1,12
36220,1,1,8
10351,1,1,12
33895,1,1,11
30047,1,1,13
48021,1,1,13
4639,2,1,12
26245,1,1,13
31613,2,1,9
42623,1,1,13
16571,1,1,11
27663,2,2,10
4852,1,1,9
45949,2,2,10
25388,1,1,13
25434,2,1,9
29313,2,2,10
14834,1,1,9
28467,1,1,13
37770,1,1,8
19203,1,1,8
7280,1,1,8
28738,2,1,9
21522,1,1,13
22521,2,1,9
23376,1,1,13
33377,1,1,8
8706,1,1,13
38916,2,1,8
42728,2,1,9
41714,1,1,13
1640,1,1,13
29950,1,1,13
24668,1,1,13
22448,2,1,12
11293,1,1,12
42113,1,1,13
6435,1,1,13
15892,2,2,10
44941,1,1,13
47263,1,1,13
42185,2,1,13
40846,1,1,9
43884,2,2,10
47920,1,1,13
7415,1,1,13
37292,1,1,13
24009,1,1,13
14570,2,2,10
42934,1,1,13
139,2,1,9
44301,1,1,13
16433,1,1,9
39572,1,1,12
40635,1,1,13
27047,2,1,9
42767,1,1,9
27776,1,1,12
13127,1,1,13
17341,1,1,13
34896,1,1,13
48200,1,1,13
22691,2,1,9
42449,1,1,11
46473,2,1,13
22880,1,1,11
31963,1,1,8
6004,2,1,9
27753,2,2,10
2702,1,2,10
38688,2,1,9
16235,1,1,13
27036,1,1,13
21821,1,1,9
30558,1,1,11
37747,1,1,11
29044,1,1,9
48147,1,1,13
30443,1,1,12
19653,1,1,9
40729,2,1,8
40266,1,1,8
43441,1,2,10
26320,1,1,9
15897,1,1,13
6286,1,1,13
46243,1,1,13
28900,2,1,8
36805,1,1,13
40380,1,1,8
21074,1,1,13
17536,1,1,13
18486,1,1,12
25910,1,2,10
2604,1,1,13
43131,1,1,13
12893,1,1,12
47708,1,1,13
5540,1,1,11
39887,1,1,12
42751,1,1,13
19483,2,2,10
13231,1,1,12
6457,2,1,9
1289,1,1,9
45247,1,1,13
42589,1,1,13
43234,1,1,13
11020,1,1,13
41789,1,1,13
7478,1,1,13
20466,1,1,13
16525,1,2,10
3645,1,1,13
17458,1,1,9
2645,1,1,9
17469,1,1,13
38156,2,2,10
22357,1,1,9
17732,2,1,9
37509,2,1,12
5103,1,1,9
3027,2,2,10
46388,2,2,10
48470,1,1,9
47155,1,1,13
11609,1,1,13
7693,1,1,13
41122,1,1,12
8559,1,1,12
6820,1,1,13
11334,2,2,10
9536,1,1,9
16070,1,1,13
32623,1,1,12
1027,2,1,9
6445,1,1,13
43813,1,1,13
10142,1,1,13
46418,1,1,12
6007,2,1,12
42228,1,1,13
45203,1,1,9
10898,1,1,13
37972,1,1,9
34479,1,1,9
5361,1,1,13
47834,1,1,12
14594,2,1,9
15045,1,1,13
5700,1,1,11
41930,1,1,13
39341,1,1,8
32661,1,1,9
43321,2,1,12
16839,1,1,13
3997,1,1,9
2617,1,1,13
29998,1,1,13
45529,2,1,9
42223,2,2,10
1372,1,1,12
29780,2,2,10
5958,1,1,11
35766,2,1,8
32722,1,1,8
13767,1,1,9
12357,2,1,8
7122,1,1,11
35847,1,1,13
21240,2,2,10
44629,2,2,10
37345,2,1,9
48013,1,1,9
3024,1,1,13
22545,1,1,13
17807,1,1,13
30470,2,1,8
19562,1,1,11
20709,1,1,12
2952,1,1,8
38431,2,2,10
40103,1,1,13
47476,1,1,13
27134,1,1,12
45413,1,1,9
37309,1,1,12
29342,1,1,13
46643,2,2,10
33908,1,1,12
8345,1,1,13
43680,2,2,10
35908,1,1,9
37696,1,1,12
11206,1,1,13
33637,1,1,13
47409,1,1,13
39216,2,1,12
20919,1,1,13
35006,1,1,8
43976,1,1,13
43005,2,1,8
31798,1,1,13
35684,1,1,13
999,2,2,10
13073,2,1,12
2726,2,1,12
12146,1,1,9
42968,1,1,8
482,1,1,12
18777,2,1,13
16950,1,1,13
32240,1,1,8
8809,2,1,12
26759,1,1,13
2355,1,1,8
14533,2,1,8
37170,1,1,13
30407,1,1,8
40815,1,1,9
37101,2,1,8
23397,1,1,9
40387,1,1,8
45720,1,1,11
5975,1,1,11
23242,1,1,13
1409,1,1,8
31581,2,1,8
28511,2,2,10
19107,1,1,13
20519,1,1,11
48754,1,1,13
43532,2,1,8
40089,2,2,10
24496,1,1,8
41160,1,1,8
7953,1,1,13
3480,2,1,9
35002,2,2,10
4673,1,1,9
13490,1,1,13
43490,1,1,12
41001,1,1,13
21838,1,1,13
13250,1,1,13
46383,1,2,10
31960,1,1,9
46123,1,1,9
3839,1,1,13
47539,2,2,10
35309,1,1,13
11279,1,1,12
24574,1,1,8
35802,1,1,12
41843,1,1,13
3643,1,1,8
19427,1,1,13
35263,1,2,10
7449,1,1,13
17401,1,1,8
14428,1,1,12
18985,1,1,12
7475,1,1,13
182,1,1,13
11491,1,1,8
10000,1,1,13
4310,1,1,13
47515,1,1,11
29588,1,1,13
43828,1,1,9
