,y,prediction,leaf
1339,1,1,151
410,2,1,230
2269,1,1,156
2121,1,1,148
499,1,1,157
1553,1,1,170
1222,1,1,156
1779,1,1,156
232,1,1,148
764,1,1,157
1765,1,1,157
632,2,1,243
758,1,1,238
656,1,1,151
725,1,1,157
1237,1,1,169
160,2,2,158
1322,1,1,151
363,2,1,172
774,1,1,157
850,1,1,157
1872,1,1,157
1215,1,1,144
2028,1,1,144
178,1,1,157
227,1,1,157
857,1,1,157
1220,1,1,144
277,2,2,125
1416,1,1,157
1841,1,1,144
2518,1,1,156
1762,1,1,159
537,1,1,144
420,2,1,221
289,1,1,157
1255,1,1,157
652,2,1,145
198,1,1,173
1014,1,1,157
345,1,1,169
2126,1,1,148
977,1,1,157
1547,1,1,169
2477,1,1,144
2291,2,1,148
1725,1,1,154
1567,1,1,144
191,1,1,83
604,1,1,157
322,2,1,173
1319,1,1,151
421,2,1,221
48,1,1,151
2259,1,1,144
2545,1,1,148
1510,1,1,144
2511,1,1,148
151,1,1,157
1385,2,1,144
1969,1,1,144
596,2,1,144
1522,1,1,147
2017,1,1,144
62,1,1,157
1049,1,1,157
1949,1,1,148
1175,1,1,157
1540,1,1,177
1278,1,1,148
1243,1,1,148
2063,1,1,156
211,1,1,161
1236,1,1,144
1938,1,1,157
1968,1,1,144
1597,1,1,157
2178,1,1,177
1696,1,1,144
68,1,1,157
2180,1,1,177
1915,1,1,157
15,1,1,148
2007,1,1,144
2458,1,1,144
2553,2,1,148
1174,1,1,157
2231,1,1,144
1599,1,1,157
1918,1,1,148
103,1,1,157
2002,1,1,144
2281,1,1,144
1120,1,1,144
881,1,1,243
658,1,1,148
817,1,1,157
620,1,1,199
2159,1,1,144
1850,1,1,156
477,1,1,148
2419,1,1,156
781,1,1,148
1156,1,1,148
1691,1,1,177
2464,1,1,144
676,1,1,157
1905,1,1,148
1854,1,1,156
1649,1,1,144
325,1,1,223
605,1,1,157
1028,1,1,157
955,1,1,157
489,1,1,243
453,1,1,243
518,1,1,219
866,1,1,148
1588,1,1,157
1434,1,1,157
1170,1,1,157
1643,1,1,156
431,1,1,17
2136,1,1,148
1360,1,1,148
908,2,1,157
1777,1,1,144
2176,1,1,169
263,1,1,171
470,1,1,157
1474,1,1,148
2163,1,1,144
2305,1,1,148
4,1,1,157
2221,1,1,144
1778,1,1,156
2083,1,1,157
2336,1,1,218
1650,1,1,144
1448,1,1,157
1554,1,1,144
257,1,1,105
2056,1,1,144
1952,2,1,148
1457,1,1,157
2105,1,1,157
1912,1,1,148
2011,1,1,144
111,1,1,148
1632,1,1,144
485,1,1,243
1004,1,1,157
234,1,1,175
1687,1,1,172
2467,1,1,144
2172,1,1,144
1206,2,1,144
1364,1,1,148
459,1,1,157
1773,1,1,156
1786,1,1,144
2068,1,1,144
719,2,1,169
1575,1,1,156
520,1,1,144
174,1,1,173
2131,1,1,148
1689,1,1,148
1766,1,1,156
1983,1,1,148
1498,1,1,144
380,2,1,227
9,1,1,148
743,1,1,243
1019,1,1,157
1924,1,1,157
2124,1,1,148
806,1,1,157
2073,1,1,144
1655,1,1,144
2459,1,1,144
1628,1,1,168
2029,1,1,144
2290,1,1,148
207,1,1,157
1802,1,1,144
354,1,1,159
777,1,1,243
663,1,1,148
944,1,1,157
2082,1,1,157
1708,1,1,148
1268,1,1,157
785,1,1,240
985,1,1,157
53,1,1,157
920,1,1,157
1069,1,1,157
428,1,1,197
2038,1,1,157
1997,1,1,196
349,1,1,170
2438,1,1,157
664,1,1,172
1111,1,1,173
1449,1,1,157
144,1,1,157
2047,1,1,148
1162,1,1,148
2563,1,1,144
1960,1,1,144
2468,1,1,144
1313,1,1,151
972,1,1,157
538,1,1,148
894,1,1,157
1232,1,1,144
1253,1,1,157
1466,1,1,148
2057,1,1,144
445,2,1,220
2061,1,1,144
1913,1,1,157
2214,1,1,144
1935,1,1,157
1695,1,1,144
647,1,1,157
1379,1,1,144
1970,1,1,144
1682,1,1,148
583,1,1,157
1718,1,1,144
2322,1,1,144
91,1,1,157
1563,1,1,144
341,2,1,170
709,2,1,157
2304,1,1,148
2420,1,1,156
1662,1,1,148
2342,1,1,144
1832,1,1,151
1710,1,1,148
2421,1,1,156
2108,1,1,157
303,2,2,106
607,2,1,157
982,1,1,157
2127,1,1,148
822,1,1,148
2025,1,1,144
1936,1,1,157
1023,1,1,157
2547,1,1,148
2270,1,1,156
502,2,1,157
1272,1,1,148
1209,1,1,154
516,1,1,148
2402,1,1,17
640,1,1,144
2103,1,1,157
188,1,1,161
1489,1,1,148
1895,1,1,157
2253,1,1,152
2097,1,1,157
2430,1,1,157
84,1,1,157
418,2,1,243
1533,1,1,177
463,1,1,243
434,1,1,217
1126,1,1,157
849,1,1,151
1309,1,1,148
508,1,1,243
272,1,1,83
2059,1,1,144
169,1,1,172
423,1,1,194
1561,1,1,176
1735,1,1,156
2344,1,1,144
2209,2,2,47
1239,1,1,157
1582,1,1,155
2413,1,1,156
427,2,1,221
1788,1,1,144
231,1,1,157
439,1,1,219
1846,1,1,156
115,1,1,157
2355,1,1,144
691,2,1,240
1891,1,1,148
898,1,1,157
970,1,1,157
355,1,1,169
1157,1,1,148
611,1,1,238
1418,1,1,157
270,1,1,157
1939,1,1,157
1013,1,1,157
2276,1,1,156
2571,1,1,144
1410,1,1,148
751,1,1,157
143,1,1,173
1945,1,1,148
547,1,1,148
1401,1,1,148
858,1,1,157
808,1,1,157
1948,1,1,148
1340,1,1,148
526,1,1,148
1274,1,1,148
1407,1,1,148
1054,1,1,157
2437,1,1,157
1122,1,1,144
238,2,1,160
1784,1,1,144
1848,1,1,156
906,1,1,152
681,1,1,172
2141,1,1,148
2251,1,1,152
1892,1,1,173
882,1,1,148
1677,1,1,148
1524,1,1,144
1362,1,1,148
2396,1,1,148
1041,1,1,157
2297,2,1,144
1661,1,1,145
2324,1,1,144
799,1,1,243
225,1,1,157
1713,1,1,148
108,1,1,148
589,2,1,240
1636,1,1,144
1827,1,1,148
937,1,1,157
768,1,1,148
2255,1,1,144
1810,1,1,144
189,1,1,91
796,1,1,148
93,1,1,148
2256,1,1,144
462,1,1,148
1070,1,1,157
1581,1,1,176
1338,1,1,151
1763,1,1,157
336,2,1,169
52,1,1,157
400,2,1,144
2534,1,1,156
80,1,1,172
1520,1,1,144
504,2,1,148
712,2,1,169
2431,1,1,157
2348,1,1,156
614,1,1,219
1531,1,1,177
2537,1,1,156
314,1,1,173
350,2,2,50
2503,1,1,148
523,1,1,240
696,2,2,16
2539,1,1,144
584,1,1,157
533,1,1,220
912,1,1,157
1184,1,1,157
2375,1,1,148
642,1,1,144
1684,1,1,148
672,1,1,173
1240,1,1,148
750,1,1,240
2092,1,1,157
288,1,1,156
1186,1,1,157
1249,1,1,157
360,1,1,157
801,2,1,240
893,1,1,157
67,1,1,173
1967,1,1,144
1666,1,1,148
79,1,1,157
2267,1,1,156
1916,1,1,148
1738,1,1,144
1709,1,1,148
1150,1,1,157
1776,1,1,156
1355,1,1,151
1748,1,1,169
943,1,1,157
847,1,1,157
875,1,1,148
941,1,1,157
841,1,1,157
1867,1,1,157
2546,1,1,148
2450,1,1,148
1929,1,1,157
267,1,1,217
1149,1,1,148
1024,1,1,157
411,1,1,219
1768,1,1,156
1440,1,1,157
2403,1,1,157
790,1,1,243
506,1,1,243
2021,1,1,144
585,1,1,157
2428,1,1,148
1169,1,1,157
2125,1,1,148
782,1,1,241
274,2,1,217
1645,1,1,144
64,1,1,157
1726,1,1,156
810,1,1,157
552,1,1,151
786,1,1,148
2123,1,1,148
2288,1,1,148
1750,1,1,157
2036,1,1,148
2528,1,1,156
1040,1,1,157
37,1,1,157
1920,1,1,157
1570,1,1,144
2460,1,1,144
2037,1,1,155
2278,1,1,156
1443,1,1,148
1051,1,1,157
1634,2,1,169
2098,1,1,157
2360,1,1,144
479,1,1,157
934,1,1,157
1361,1,1,148
2574,1,1,144
1315,1,1,151
931,1,1,157
1890,1,1,148
98,1,1,157
405,1,1,144
2000,1,1,144
548,1,1,243
1874,1,1,148
1279,1,1,148
1669,1,1,149
412,1,1,218
1207,1,1,171
887,1,1,148
1792,1,1,144
1256,1,1,157
1820,1,1,155
1919,1,1,157
2148,1,1,148
1057,1,1,157
2385,1,1,148
693,1,1,170
342,1,1,217
872,1,1,148
384,1,1,219
531,1,1,243
495,1,1,199
141,1,1,157
732,2,1,157
1350,1,1,151
190,1,1,253
1045,1,1,157
419,1,1,197
1221,1,1,144
654,2,1,144
320,1,1,169
1329,1,1,151
1378,1,1,144
608,1,1,219
754,1,1,240
1127,1,1,157
1620,1,1,146
940,1,1,157
975,1,1,157
1025,1,1,157
2520,1,1,156
2544,1,1,157
300,1,1,170
104,1,1,157
59,1,1,240
361,1,1,172
58,1,1,157
1698,1,1,144
1352,1,1,151
575,1,1,148
2081,1,1,155
1444,1,1,148
469,1,1,157
236,1,1,175
1276,1,1,148
1651,1,1,144
1544,1,1,144
542,1,1,157
914,1,1,157
1235,1,1,144
473,1,1,192
813,1,1,157
1213,1,1,144
767,1,1,148
483,1,1,148
2246,1,1,169
389,2,1,243
1058,1,1,157
2173,1,1,144
726,1,1,157
924,1,1,157
1219,1,1,144
1879,1,1,148
2102,1,1,157
1083,1,1,157
2204,1,1,151
476,1,1,243
1751,1,1,157
1838,2,1,144
335,1,1,171
687,1,1,148
177,1,1,157
1000,1,1,157
1384,1,1,144
294,1,1,157
1064,1,1,157
1529,1,1,147
1844,1,1,156
492,1,1,148
1326,1,1,151
326,1,1,105
826,1,1,157
862,1,1,157
1421,1,1,157
1782,1,1,144
327,2,2,82
290,1,1,157
1596,1,1,157
139,1,1,157
2535,1,1,156
1016,1,1,157
2013,1,1,144
1978,1,1,144
1739,2,1,144
365,1,1,156
855,1,1,157
1851,1,1,156
2252,1,1,154
668,1,1,157
1753,1,1,157
771,1,1,148
56,1,1,157
724,1,1,218
2319,1,1,144
262,2,1,173
1104,1,1,157
210,1,1,174
173,1,1,161
2417,1,1,144
2261,1,1,170
823,1,1,245
1334,1,1,151
1265,1,1,157
2366,1,1,148
1293,1,1,157
2111,1,1,157
1517,1,1,144
704,1,1,172
2414,1,1,156
250,2,1,254
2263,1,1,156
851,1,1,243
789,1,1,148
1311,1,1,148
382,1,1,144
711,1,1,156
1464,1,1,148
1084,1,1,157
2170,1,1,144
716,1,1,171
1204,1,1,144
1422,1,1,157
2550,1,1,148
2362,1,1,144
961,1,1,157
378,2,1,218
1994,1,1,144
1703,1,1,149
1180,1,1,157
2022,1,1,144
114,1,1,148
1604,1,1,157
530,1,1,148
1393,1,1,144
1933,1,1,157
1366,1,1,155
1580,1,1,176
2287,1,1,148
1961,1,1,144
621,1,1,243
736,1,1,255
1172,1,1,157
1287,1,1,148
46,1,1,157
2266,1,1,156
2479,1,1,148
1812,1,1,144
967,1,1,157
258,2,1,169
1889,1,1,148
1264,1,1,157
1721,1,1,156
2361,1,1,144
1118,1,1,144
1676,1,1,148
1345,1,1,151
280,1,1,223
979,1,1,157
11,1,1,157
742,1,1,148
1195,1,1,148
2193,1,1,151
699,1,1,169
1883,1,1,148
76,1,1,148
2581,1,1,144
299,2,2,104
2422,1,1,157
921,1,1,157
175,2,2,247
471,2,1,157
1458,1,1,157
522,1,1,157
1351,1,1,151
1754,1,1,157
1155,1,1,148
1263,1,1,157
1247,1,1,157
1958,1,1,144
2470,1,1,156
2151,2,1,148
1173,1,1,157
1436,1,1,157
2440,1,1,157
116,1,1,148
278,1,1,255
2230,1,1,144
778,1,1,148
1439,1,1,157
124,1,1,161
1288,1,1,148
1358,1,1,148
1690,2,1,148
852,1,1,148
2053,1,1,148
1271,1,1,157
1907,1,1,148
706,1,1,172
1573,1,1,144
2325,1,1,156
1486,2,1,148
1906,1,1,148
821,1,1,230
635,1,1,144
555,1,1,17
812,1,1,157
969,1,1,157
2292,1,1,17
1494,2,1,144
212,1,1,175
2510,1,1,148
2165,1,1,144
1501,1,1,144
96,1,1,148
1110,2,1,173
2478,1,1,148
2327,1,1,144
565,2,1,240
1884,1,1,148
1743,1,1,156
317,1,1,169
853,1,1,240
465,1,1,243
885,1,1,148
2407,1,1,144
2415,1,1,144
2388,1,1,148
588,1,1,148
1234,1,1,144
598,1,1,144
2434,1,1,157
2300,1,1,144
8,1,1,157
2234,1,1,144
372,1,1,157
1951,1,1,148
261,1,1,161
105,1,1,157
1481,1,1,157
383,2,1,218
2137,1,1,148
2377,1,1,148
1910,1,1,157
1151,1,1,157
1644,1,1,156
186,1,1,157
1760,1,1,157
1923,1,1,157
2519,1,1,156
2250,1,1,144
1862,1,1,157
162,1,1,161
1656,1,1,144
1441,1,1,148
347,1,1,253
1332,1,1,148
1699,1,1,144
5,1,1,148
2454,1,1,144
22,1,1,157
1615,1,1,169
1008,1,1,157
242,1,1,175
1678,1,1,148
2380,1,1,148
1269,1,1,157
624,1,1,243
2280,1,1,156
500,1,1,157
842,1,1,148
1903,1,1,157
2393,1,1,148
99,1,1,148
487,1,1,243
2487,1,1,148
741,1,1,148
1798,1,1,152
41,1,1,157
2067,1,1,144
1158,1,1,148
1866,1,1,157
1374,1,1,144
2412,1,1,144
1701,1,1,154
1108,1,1,148
216,1,1,163
2064,1,1,156
701,1,1,217
1646,1,1,152
2210,1,1,46
14,1,1,157
1697,1,1,144
1900,1,1,148
2206,1,1,151
957,1,1,157
2050,1,1,148
1128,1,1,157
2242,1,1,144
200,1,1,174
330,1,1,170
1638,1,1,156
129,1,1,173
1131,1,1,148
369,1,1,157
1635,1,1,144
838,1,1,157
199,1,1,163
1525,1,1,144
1519,1,1,144
653,1,1,217
1387,1,1,144
1914,1,1,157
1257,1,1,157
539,1,1,157
1431,1,1,157
2394,1,1,148
1859,1,1,156
13,1,1,157
496,1,1,156
1653,1,1,144
1606,1,1,157
1583,1,1,157
205,1,1,160
1177,1,1,157
2485,1,1,148
2371,1,1,148
1663,1,1,148
47,1,1,157
757,1,1,229
2496,1,1,157
1244,1,1,157
92,1,1,157
24,1,1,148
1976,1,1,144
1694,1,1,144
1245,1,1,157
2411,1,1,144
2164,1,1,144
2205,1,1,151
1736,1,1,156
1074,1,1,157
269,1,1,83
2392,1,1,148
149,1,1,148
1502,1,1,144
1357,1,1,151
33,1,1,253
386,1,1,219
2493,1,1,157
1652,1,1,144
1296,1,1,148
1477,1,1,148
271,1,1,255
744,1,1,240
2552,1,1,240
153,1,1,173
1476,1,1,148
2192,1,1,151
2542,2,1,157
840,1,1,148
1532,1,1,147
1375,1,1,144
1665,1,1,148
2311,1,1,149
306,1,1,170
181,1,1,243
426,1,1,221
2086,1,1,157
834,1,1,157
1745,1,1,144
1328,1,1,148
2035,1,1,148
1988,1,1,148
1453,1,1,157
915,1,1,157
1447,1,1,157
