,1,2,3
0,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.23529411764705882,0.7411764705882353,0.023529411764705882
3,1.0,0.0,0.0
4,1.0,0.0,0.0
5,1.0,0.0,0.0
6,0.23529411764705882,0.7411764705882353,0.023529411764705882
7,0.23529411764705882,0.7411764705882353,0.023529411764705882
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,1.0,0.0,0.0
13,1.0,0.0,0.0
14,1.0,0.0,0.0
15,0.23529411764705882,0.7411764705882353,0.023529411764705882
16,0.23529411764705882,0.7411764705882353,0.023529411764705882
17,0.23529411764705882,0.7411764705882353,0.023529411764705882
18,0.23529411764705882,0.7411764705882353,0.023529411764705882
19,0.23529411764705882,0.7411764705882353,0.023529411764705882
20,0.23529411764705882,0.7411764705882353,0.023529411764705882
21,1.0,0.0,0.0
22,1.0,0.0,0.0
23,0.23529411764705882,0.7411764705882353,0.023529411764705882
24,0.23529411764705882,0.7411764705882353,0.023529411764705882
25,1.0,0.0,0.0
26,1.0,0.0,0.0
27,0.23529411764705882,0.7411764705882353,0.023529411764705882
28,1.0,0.0,0.0
29,1.0,0.0,0.0
30,0.23529411764705882,0.7411764705882353,0.023529411764705882
31,0.23529411764705882,0.7411764705882353,0.023529411764705882
32,1.0,0.0,0.0
33,0.23529411764705882,0.7411764705882353,0.023529411764705882
34,0.23529411764705882,0.7411764705882353,0.023529411764705882
35,0.23529411764705882,0.7411764705882353,0.023529411764705882
36,0.23529411764705882,0.7411764705882353,0.023529411764705882
37,0.23529411764705882,0.7411764705882353,0.023529411764705882
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,1.0,0.0,0.0
45,1.0,0.0,0.0
46,1.0,0.0,0.0
47,0.0,1.0,0.0
48,0.23529411764705882,0.7411764705882353,0.023529411764705882
49,0.23529411764705882,0.7411764705882353,0.023529411764705882
50,0.23529411764705882,0.7411764705882353,0.023529411764705882
51,0.23529411764705882,0.7411764705882353,0.023529411764705882
52,0.23529411764705882,0.7411764705882353,0.023529411764705882
53,0.23529411764705882,0.7411764705882353,0.023529411764705882
54,0.23529411764705882,0.7411764705882353,0.023529411764705882
55,0.23529411764705882,0.7411764705882353,0.023529411764705882
56,0.23529411764705882,0.7411764705882353,0.023529411764705882
57,0.23529411764705882,0.7411764705882353,0.023529411764705882
58,0.23529411764705882,0.7411764705882353,0.023529411764705882
59,0.23529411764705882,0.7411764705882353,0.023529411764705882
60,0.23529411764705882,0.7411764705882353,0.023529411764705882
61,0.23529411764705882,0.7411764705882353,0.023529411764705882
62,0.23529411764705882,0.7411764705882353,0.023529411764705882
63,0.23529411764705882,0.7411764705882353,0.023529411764705882
64,0.23529411764705882,0.7411764705882353,0.023529411764705882
65,0.23529411764705882,0.7411764705882353,0.023529411764705882
66,0.23529411764705882,0.7411764705882353,0.023529411764705882
67,0.23529411764705882,0.7411764705882353,0.023529411764705882
68,0.23529411764705882,0.7411764705882353,0.023529411764705882
69,0.23529411764705882,0.7411764705882353,0.023529411764705882
70,0.23529411764705882,0.7411764705882353,0.023529411764705882
71,0.23529411764705882,0.7411764705882353,0.023529411764705882
72,0.23529411764705882,0.7411764705882353,0.023529411764705882
73,0.23529411764705882,0.7411764705882353,0.023529411764705882
74,0.23529411764705882,0.7411764705882353,0.023529411764705882
75,0.23529411764705882,0.7411764705882353,0.023529411764705882
76,0.23529411764705882,0.7411764705882353,0.023529411764705882
77,0.23529411764705882,0.7411764705882353,0.023529411764705882
78,0.23529411764705882,0.7411764705882353,0.023529411764705882
79,0.23529411764705882,0.7411764705882353,0.023529411764705882
80,0.23529411764705882,0.7411764705882353,0.023529411764705882
81,0.23529411764705882,0.7411764705882353,0.023529411764705882
82,0.23529411764705882,0.7411764705882353,0.023529411764705882
83,0.23529411764705882,0.7411764705882353,0.023529411764705882
84,0.23529411764705882,0.7411764705882353,0.023529411764705882
85,0.23529411764705882,0.7411764705882353,0.023529411764705882
86,0.23529411764705882,0.7411764705882353,0.023529411764705882
87,0.23529411764705882,0.7411764705882353,0.023529411764705882
88,0.23529411764705882,0.7411764705882353,0.023529411764705882
