,1,2,3
0,0.3564356435643564,0.6237623762376238,0.019801980198019802
1,0.3564356435643564,0.6237623762376238,0.019801980198019802
2,0.3564356435643564,0.6237623762376238,0.019801980198019802
3,0.3564356435643564,0.6237623762376238,0.019801980198019802
4,0.3564356435643564,0.6237623762376238,0.019801980198019802
5,1.0,0.0,0.0
6,0.3564356435643564,0.6237623762376238,0.019801980198019802
7,0.3564356435643564,0.6237623762376238,0.019801980198019802
8,0.3564356435643564,0.6237623762376238,0.019801980198019802
9,0.3564356435643564,0.6237623762376238,0.019801980198019802
10,0.3564356435643564,0.6237623762376238,0.019801980198019802
11,0.3564356435643564,0.6237623762376238,0.019801980198019802
12,0.3564356435643564,0.6237623762376238,0.019801980198019802
13,0.0,0.0,1.0
14,0.0,0.0,1.0
15,0.3564356435643564,0.6237623762376238,0.019801980198019802
16,0.0,0.0,1.0
17,0.0,0.0,1.0
,1,2,3
0,0.3564356435643564,0.6237623762376238,0.019801980198019802
1,0.3564356435643564,0.6237623762376238,0.019801980198019802
2,0.3564356435643564,0.6237623762376238,0.019801980198019802
3,0.3564356435643564,0.6237623762376238,0.019801980198019802
4,0.3564356435643564,0.6237623762376238,0.019801980198019802
5,1.0,0.0,0.0
6,0.3564356435643564,0.6237623762376238,0.019801980198019802
7,0.3564356435643564,0.6237623762376238,0.019801980198019802
8,0.3564356435643564,0.6237623762376238,0.019801980198019802
9,0.3564356435643564,0.6237623762376238,0.019801980198019802
10,0.3564356435643564,0.6237623762376238,0.019801980198019802
11,0.3564356435643564,0.6237623762376238,0.019801980198019802
12,0.3564356435643564,0.6237623762376238,0.019801980198019802
13,0.0,0.0,1.0
14,0.0,0.0,1.0
15,0.3564356435643564,0.6237623762376238,0.019801980198019802
16,0.0,0.0,1.0
17,0.0,0.0,1.0
