,y,prediction,leaf
1845,1,1,171
1846,1,1,255
1847,1,1,255
1848,1,1,255
1849,1,1,255
1851,1,1,255
1852,1,1,103
1854,1,1,103
1855,1,1,103
1857,1,1,103
1858,1,1,103
1859,1,1,103
1860,1,1,103
1861,1,1,103
1862,1,1,103
1863,1,1,103
1864,1,1,215
1865,1,1,103
1866,1,1,244
1867,1,1,103
1868,1,1,103
1869,1,1,103
1870,1,1,103
1871,1,1,103
1872,1,1,103
1873,1,1,254
1874,1,1,254
1875,1,1,253
1876,1,1,238
1877,1,1,254
1878,1,1,251
1879,1,1,251
1880,1,1,156
1881,1,1,155
1882,1,1,253
1883,1,1,253
1884,1,1,253
1885,1,1,238
1886,1,1,253
1887,1,1,244
1888,1,1,245
1890,1,1,252
1891,1,1,238
1892,1,1,238
1893,1,1,238
1894,1,1,247
1895,1,1,247
1897,1,1,250
1898,1,1,251
1899,1,1,251
1900,1,1,251
1901,1,1,245
1902,1,1,244
1903,1,1,244
1904,1,1,251
1905,1,1,251
1906,1,1,250
1907,1,1,231
1908,1,1,225
1909,1,1,250
1910,1,1,244
1912,1,1,251
1913,1,1,247
1914,1,1,255
1915,1,1,255
1916,1,1,251
1917,1,1,238
1918,1,1,250
1920,1,1,247
1921,1,1,255
1922,1,1,255
1923,1,1,247
1924,1,1,255
1925,1,1,255
1926,1,1,255
1927,1,1,215
1928,1,1,215
1929,1,1,247
1930,1,1,212
1931,1,1,215
1933,1,1,202
1934,1,1,203
1935,1,1,202
1936,1,1,203
1937,1,1,213
1938,1,1,202
1939,1,1,202
1940,1,1,215
1941,1,1,203
1942,1,1,202
1943,1,1,202
1944,1,1,203
1945,1,1,202
1946,1,1,251
1947,1,1,251
1948,1,1,254
1949,1,1,252
1950,1,1,254
1951,1,1,251
1952,2,1,244
1953,1,1,252
1954,1,1,246
1955,1,1,246
1957,1,1,238
1958,1,1,240
1960,1,1,254
1961,1,1,243
1963,1,1,229
1964,1,1,254
1965,1,1,254
1966,1,1,254
1967,1,1,175
1968,1,1,254
1969,1,1,254
1970,1,1,254
1971,1,1,242
1972,1,1,243
1974,1,1,253
1975,1,1,253
1976,1,1,254
1977,1,1,242
1978,1,1,240
1979,1,1,242
1980,1,1,254
1981,1,1,242
1982,1,1,253
1983,1,1,191
1985,1,1,191
1986,1,1,245
1987,1,1,245
1988,1,1,238
1989,1,1,254
1990,1,1,254
1991,1,1,254
1992,1,1,249
1993,1,1,242
1994,1,1,253
1995,1,1,254
1996,1,1,254
1997,1,1,174
1998,1,1,239
1999,1,1,252
2000,1,1,254
2001,2,1,174
2003,1,1,239
2004,1,1,249
2005,1,1,249
2006,1,1,254
2008,1,1,238
2009,1,1,254
2010,1,1,254
2011,1,1,238
2012,1,1,238
2013,1,1,238
2014,1,1,254
2015,1,1,249
2016,1,1,249
2017,1,1,253
2018,1,1,254
2019,1,1,238
2020,1,1,154
2023,1,1,229
2024,1,1,238
2025,1,1,253
2026,1,1,238
2027,1,1,238
2028,1,1,238
2029,1,1,254
2030,1,1,254
2031,1,1,253
2032,1,1,252
2033,1,1,153
2034,1,1,252
2035,1,1,252
2036,1,1,253
2037,1,1,238
2038,1,1,247
2042,1,1,251
2043,1,1,253
2044,1,1,250
2045,2,1,252
2047,1,1,231
2048,1,1,253
2049,1,1,254
2050,1,1,182
2051,1,1,245
2052,1,1,253
2053,1,1,254
2054,1,1,252
2055,1,1,253
2056,1,1,254
2057,1,1,253
2058,1,1,253
2060,1,1,252
2061,1,1,254
2062,1,1,249
2064,1,1,255
2066,1,1,249
2067,1,1,249
2068,1,1,253
2069,1,1,249
2070,1,1,249
2071,1,1,253
2072,1,1,253
2073,1,1,254
2074,1,1,168
2075,1,1,238
2076,1,1,252
2077,1,1,252
2078,1,1,253
2079,1,1,153
2080,1,1,252
2081,1,1,238
2082,1,1,255
2083,1,1,255
2085,1,1,255
2087,1,1,255
2088,1,1,215
2089,1,1,215
2090,1,1,255
2091,1,1,255
2092,1,1,215
2093,1,1,255
2094,1,1,251
2095,1,1,251
2096,1,1,215
2097,1,1,215
2098,1,1,215
2099,1,1,215
2100,1,1,251
2101,1,1,251
2102,1,1,255
2103,1,1,255
2104,1,1,251
2105,1,1,255
2106,1,1,255
2107,1,1,255
2108,1,1,251
2109,1,1,255
2111,1,1,251
2112,1,1,244
2113,1,1,255
2114,1,1,255
2115,1,1,251
2116,1,1,255
2117,1,1,255
2119,1,1,255
2120,1,1,255
2121,1,1,251
2122,1,1,251
2123,1,1,181
2124,1,1,252
2125,1,1,231
2126,1,1,238
2127,1,1,238
2128,1,1,254
2129,1,1,254
2130,1,1,252
2131,1,1,253
2132,1,1,191
2133,1,1,238
2134,1,1,252
2135,1,1,251
2136,1,1,251
2137,1,1,251
2138,1,1,251
2139,1,1,254
2140,1,1,245
2141,1,1,253
2142,1,1,251
2143,1,1,254
2144,1,1,245
2145,1,1,252
2147,1,1,251
2148,1,1,253
2149,1,1,245
2150,1,1,252
2151,2,1,155
2153,1,1,252
2154,2,1,238
2155,1,1,231
2156,1,1,238
2157,1,1,252
2158,1,1,249
2159,1,1,254
2160,1,1,249
2161,1,1,252
2162,1,1,175
2163,1,1,252
2164,1,1,240
2165,1,1,238
2166,1,1,154
2167,1,1,252
2168,1,1,252
2169,1,1,238
2170,1,1,238
2172,1,1,238
2173,1,1,238
2174,1,1,238
2175,1,1,153
2176,1,1,229
2177,1,1,239
2178,1,1,239
2179,1,1,239
2180,1,1,153
2181,1,1,239
2182,1,1,239
2183,1,1,239
2184,1,1,239
2185,1,1,191
2186,1,1,247
2187,1,1,247
2188,1,1,239
2189,1,1,239
2190,1,1,239
2191,1,1,236
2192,1,1,191
2193,1,1,246
2194,1,1,239
2196,1,1,239
2197,1,1,252
2198,1,1,253
2199,1,1,239
2200,1,1,239
2201,1,1,236
2202,1,1,236
2203,1,1,239
2204,1,1,239
2205,1,1,239
2206,1,1,250
2207,1,1,230
2208,2,2,148
2209,2,1,150
2210,1,1,150
2211,1,1,239
2212,1,1,239
2213,1,1,239
2214,1,1,229
2215,1,1,254
2216,1,1,239
2217,1,1,239
2218,1,1,239
2219,1,1,239
2221,1,1,239
2222,1,1,248
2223,1,1,253
2224,1,1,238
2225,1,1,249
2226,1,1,248
2227,1,1,238
2228,1,1,229
2229,2,1,238
2231,1,1,229
2232,1,1,249
2233,1,1,254
2234,1,1,238
2235,1,1,238
2236,1,1,238
2238,1,1,238
2239,1,1,238
2240,1,1,249
2241,1,1,233
2242,1,1,238
2243,1,1,238
2244,1,1,238
2245,1,1,156
2246,1,1,238
2247,1,1,238
2248,1,1,159
2249,2,1,155
2250,1,1,225
2251,1,1,241
2252,1,1,241
2253,1,1,241
2254,1,1,254
2255,1,1,253
2256,1,1,253
2257,1,1,232
2258,1,1,238
2260,2,1,154
2261,1,1,229
2262,1,1,232
2263,1,1,241
2264,1,1,239
2265,1,1,242
2266,1,1,252
2267,1,1,255
2268,1,1,255
2269,1,1,253
2270,1,1,255
2271,1,1,255
2272,1,1,215
2273,1,1,103
2274,1,1,249
2275,1,1,103
2276,1,1,103
2277,1,1,103
2278,1,1,103
2279,1,1,103
2280,1,1,103
2281,1,1,102
2282,1,1,242
2283,1,1,171
2284,2,1,242
2285,1,1,154
2286,1,1,245
2287,1,1,253
2288,1,1,246
2289,1,1,245
2290,1,1,246
2293,1,1,238
2294,1,1,242
2296,1,1,254
2297,2,1,242
2298,1,1,242
2299,1,1,254
2300,1,1,254
2301,1,1,249
2302,1,1,102
2303,1,1,102
2304,1,1,102
2305,1,1,245
2306,1,1,253
2307,1,1,252
2308,1,1,253
2309,1,1,245
2310,2,1,254
2311,1,1,253
2312,1,1,246
2313,1,1,154
2314,1,1,252
2315,1,1,254
2316,1,1,254
2317,1,1,252
2318,1,1,253
2319,1,1,238
2321,1,1,252
2322,1,1,253
2324,1,1,252
2325,1,1,241
2326,1,1,254
2327,1,1,249
2328,1,1,254
2329,1,1,168
2330,1,1,253
2331,1,1,249
2332,1,1,254
2333,1,1,154
2334,1,1,249
2335,1,1,254
2336,1,1,168
2337,1,1,238
2338,1,1,252
2339,2,1,254
2340,1,1,254
2341,1,1,155
2342,1,1,252
2343,1,1,254
2344,1,1,254
2345,1,1,253
2346,1,1,249
2347,1,1,154
2348,1,1,241
2349,1,1,241
2350,1,1,249
2351,1,1,175
2352,1,1,202
2353,1,1,242
2354,1,1,168
2355,1,1,249
2356,1,1,254
2357,1,1,249
2359,1,1,168
2360,1,1,252
2361,1,1,249
2363,1,1,171
2364,1,1,255
2365,1,1,249
2367,1,1,253
2368,1,1,252
2369,1,1,182
2370,1,1,251
2371,1,1,253
2372,1,1,238
2373,1,1,251
2374,1,1,251
2375,1,1,202
2377,1,1,253
2378,1,1,245
2379,1,1,250
2381,1,1,153
2382,1,1,253
2383,1,1,254
2384,1,1,231
2385,1,1,253
2387,1,1,254
2388,1,1,252
2389,1,1,253
2390,1,1,252
2391,1,1,237
2392,1,1,252
2393,1,1,252
2394,1,1,254
2395,1,1,254
2396,1,1,253
2397,1,1,254
2398,1,1,255
2399,1,1,244
2400,1,1,255
2401,2,1,252
2402,1,1,154
2403,1,1,247
2404,1,1,255
2405,1,1,252
2406,1,1,254
2407,1,1,254
2408,1,1,254
2409,1,1,249
2410,1,1,253
2411,1,1,242
2412,1,1,254
2413,1,1,255
2414,1,1,255
2415,1,1,254
2417,1,1,242
2418,1,1,255
2419,1,1,255
2420,1,1,103
2421,1,1,219
2422,1,1,103
2423,1,1,103
2424,1,1,103
2425,1,1,103
2427,1,1,103
2428,1,1,251
2429,1,1,247
2430,1,1,255
2431,1,1,110
2432,1,1,247
2433,1,1,202
2434,1,1,202
2435,1,1,250
2436,1,1,202
2437,1,1,202
2438,1,1,202
2439,1,1,202
2440,1,1,202
2441,1,1,202
2442,1,1,202
2444,1,1,203
2445,1,1,202
2446,1,1,202
2447,2,1,202
2448,1,1,48
2449,1,1,251
2450,1,1,202
2451,1,1,254
2452,1,1,252
2453,1,1,254
2454,1,1,254
2455,1,1,253
2456,1,1,249
2457,1,1,249
2458,1,1,202
2459,1,1,202
2460,1,1,202
2461,1,1,173
2462,1,1,254
2463,1,1,240
2464,1,1,202
2465,1,1,238
2466,1,1,202
2467,1,1,254
2468,1,1,252
2469,1,1,249
2470,1,1,202
2471,1,1,203
2472,1,1,215
2473,1,1,202
2474,1,1,202
2475,1,1,254
2476,1,1,202
2477,1,1,254
2478,1,1,181
2479,1,1,251
2481,1,1,251
2482,1,1,252
2483,1,1,254
2484,1,1,251
2485,1,1,202
2486,1,1,254
2487,1,1,254
2489,1,1,238
2490,1,1,202
2491,1,1,247
2492,1,1,255
2493,1,1,251
2494,1,1,203
2495,1,1,202
2496,1,1,202
2497,1,1,251
2499,1,1,254
2500,1,1,251
2501,1,1,254
2503,1,1,254
2504,1,1,246
2505,1,1,191
2506,1,1,254
2507,1,1,254
2508,1,1,251
2509,1,1,254
2510,1,1,246
2511,1,1,246
2512,2,1,254
2513,1,1,246
2514,1,1,254
2515,1,1,254
2516,1,1,251
2517,1,1,254
2518,1,1,215
2519,1,1,215
2520,1,1,202
2522,2,1,240
2523,1,1,254
2524,1,1,254
2525,1,1,254
2526,1,1,255
2527,1,1,255
2528,1,1,212
2529,1,1,214
2530,1,1,255
2532,1,1,202
2533,1,1,202
2534,1,1,202
2535,1,1,203
2536,1,1,203
2538,1,1,110
2540,1,1,243
2543,1,1,255
2544,1,1,255
2545,1,1,246
2546,1,1,246
2548,1,1,254
2549,1,1,239
2550,1,1,246
2551,1,1,244
2552,1,1,191
2554,1,1,246
2555,1,1,246
2556,1,1,254
2558,1,1,255
2559,1,1,255
2560,1,1,255
2561,1,1,111
2562,1,1,215
2563,1,1,214
2564,1,1,243
2565,1,1,240
2566,1,1,254
2567,1,1,254
2568,1,1,254
2569,1,1,254
2570,1,1,243
2571,1,1,254
2572,1,1,254
2574,1,1,240
2575,1,1,254
2576,1,1,243
2577,1,1,254
2579,1,1,239
2580,1,1,240
2581,1,1,240
2582,1,1,254
2583,1,1,254
