,y,prediction,leaf
1845,1,1,75
1846,1,1,75
1847,1,1,75
1848,1,1,75
1849,1,1,75
1851,1,1,75
1852,1,1,75
1854,1,1,75
1855,1,1,75
1857,1,1,75
1858,1,1,75
1859,1,1,75
1860,1,1,75
1861,1,1,75
1862,1,1,275
1863,1,1,275
1864,1,1,275
1865,1,1,275
1866,1,1,275
1867,1,1,275
1868,1,1,275
1869,1,1,275
1870,1,1,275
1871,1,1,275
1872,1,1,275
1873,1,1,267
1874,1,1,267
1875,1,1,267
1876,1,1,267
1877,1,1,267
1878,1,1,259
1879,1,1,259
1880,1,1,448
1881,1,1,259
1882,1,1,259
1883,1,1,259
1884,1,1,259
1885,1,1,259
1886,1,1,259
1887,1,1,274
1888,1,1,259
1890,1,1,259
1891,1,1,259
1892,1,1,332
1893,1,1,259
1894,1,1,277
1895,1,1,274
1897,1,1,259
1898,1,1,259
1899,1,1,259
1900,1,1,259
1901,1,1,259
1902,1,1,274
1903,1,1,274
1904,1,1,259
1905,1,1,259
1906,1,1,259
1907,1,1,259
1908,1,1,259
1909,1,1,259
1910,1,1,274
1912,1,1,259
1913,1,1,274
1914,1,1,274
1915,1,1,274
1916,1,1,259
1917,1,1,259
1918,1,1,259
1920,1,1,274
1921,1,1,274
1922,1,1,274
1923,1,1,274
1924,1,1,274
1925,1,1,274
1926,1,1,274
1927,1,1,274
1928,1,1,274
1929,1,1,274
1930,1,1,274
1931,1,1,274
1933,1,1,274
1934,1,1,274
1935,1,1,274
1936,1,1,274
1937,1,1,274
1938,1,1,274
1939,1,1,274
1940,1,1,274
1941,1,1,274
1942,1,1,274
1943,1,1,274
1944,1,1,274
1945,1,1,259
1946,1,1,259
1947,1,1,259
1948,1,1,259
1949,1,1,259
1950,1,1,259
1951,1,1,259
1952,2,1,259
1953,1,1,258
1954,1,1,259
1955,1,1,259
1957,1,1,259
1958,1,1,259
1960,1,1,259
1961,1,1,259
1963,1,1,258
1964,1,1,259
1965,1,1,259
1966,1,1,259
1967,1,1,259
1968,1,1,259
1969,1,1,259
1970,1,1,259
1971,1,1,259
1972,1,1,259
1974,1,1,259
1975,1,1,259
1976,1,1,259
1977,1,1,259
1978,1,1,259
1979,1,1,259
1980,1,1,259
1981,1,1,259
1982,1,1,259
1983,1,1,263
1985,1,1,258
1986,1,1,259
1987,1,1,259
1988,1,1,259
1989,1,1,259
1990,1,1,291
1991,1,1,291
1992,1,1,291
1993,1,1,291
1994,1,1,291
1995,1,1,291
1996,1,1,291
1997,1,1,50
1998,1,1,291
1999,1,1,291
2000,1,1,291
2001,2,1,291
2003,1,1,291
2004,1,1,291
2005,1,1,291
2006,1,1,267
2008,1,1,267
2009,1,1,267
2010,1,1,267
2011,1,1,267
2012,1,1,267
2013,1,1,267
2014,1,1,267
2015,1,1,267
2016,1,1,267
2017,1,1,267
2018,1,1,267
2019,1,1,267
2020,1,1,267
2023,1,1,267
2024,1,1,267
2025,1,1,267
2026,1,1,267
2027,1,1,267
2028,1,1,267
2029,1,1,267
2030,1,1,259
2031,1,1,259
2032,1,1,259
2033,1,1,259
2034,1,1,259
2035,1,1,259
2036,1,1,259
2037,1,1,277
2038,1,1,274
2042,1,1,259
2043,1,1,259
2044,1,1,259
2045,2,1,259
2047,1,1,259
2048,1,1,259
2049,1,1,259
2050,1,1,259
2051,1,1,259
2052,1,1,259
2053,1,1,259
2054,1,1,259
2055,1,1,259
2056,1,1,259
2057,1,1,259
2058,1,1,259
2060,1,1,259
2061,1,1,259
2062,1,1,259
2064,1,1,273
2066,1,1,259
2067,1,1,259
2068,1,1,259
2069,1,1,259
2070,1,1,259
2071,1,1,259
2072,1,1,259
2073,1,1,259
2074,1,1,259
2075,1,1,259
2076,1,1,259
2077,1,1,259
2078,1,1,259
2079,1,1,259
2080,1,1,259
2081,1,1,277
2082,1,1,274
2083,1,1,274
2085,1,1,274
2087,1,1,274
2088,1,1,274
2089,1,1,274
2090,1,1,274
2091,1,1,274
2092,1,1,274
2093,1,1,274
2094,1,1,274
2095,1,1,274
2096,1,1,274
2097,1,1,274
2098,1,1,274
2099,1,1,274
2100,1,1,274
2101,1,1,274
2102,1,1,274
2103,1,1,274
2104,1,1,274
2105,1,1,274
2106,1,1,274
2107,1,1,274
2108,1,1,274
2109,1,1,274
2111,1,1,274
2112,1,1,274
2113,1,1,274
2114,1,1,274
2115,1,1,274
2116,1,1,274
2117,1,1,274
2119,1,1,274
2120,1,1,274
2121,1,1,259
2122,1,1,259
2123,1,1,259
2124,1,1,259
2125,1,1,259
2126,1,1,259
2127,1,1,259
2128,1,1,259
2129,1,1,259
2130,1,1,259
2131,1,1,259
2132,1,1,448
2133,1,1,259
2134,1,1,259
2135,1,1,259
2136,1,1,259
2137,1,1,259
2138,1,1,259
2139,1,1,259
2140,1,1,259
2141,1,1,259
2142,1,1,259
2143,1,1,259
2144,1,1,259
2145,1,1,259
2147,1,1,259
2148,1,1,259
2149,1,1,259
2150,1,1,259
2151,2,1,259
2153,1,1,259
2154,2,1,259
2155,1,1,258
2156,1,1,259
2157,1,1,259
2158,1,1,259
2159,1,1,259
2160,1,1,259
2161,1,1,259
2162,1,1,395
2163,1,1,259
2164,1,1,259
2165,1,1,259
2166,1,1,259
2167,1,1,259
2168,1,1,259
2169,1,1,259
2170,1,1,259
2172,1,1,259
2173,1,1,259
2174,1,1,267
2175,1,1,267
2176,1,1,320
2177,1,1,90
2178,1,1,90
2179,1,1,90
2180,1,1,90
2181,1,1,90
2182,1,1,77
2183,1,1,77
2184,1,1,77
2185,1,1,157
2186,1,1,157
2187,1,1,157
2188,1,1,157
2189,1,1,157
2190,1,1,157
2191,1,1,157
2192,1,1,156
2193,1,1,157
2194,1,1,157
2196,1,1,157
2197,1,1,157
2198,1,1,157
2199,1,1,157
2200,1,1,157
2201,1,1,157
2202,1,1,157
2203,1,1,157
2204,1,1,157
2205,1,1,157
2206,1,1,317
2207,1,1,317
2208,2,2,47
2209,2,2,47
2210,1,1,46
2211,1,1,317
2212,1,1,317
2213,1,1,317
2214,1,1,147
2215,1,1,147
2216,1,1,147
2217,1,1,147
2218,1,1,147
2219,1,1,147
2221,1,1,147
2222,1,1,267
2223,1,1,267
2224,1,1,267
2225,1,1,267
2226,1,1,267
2227,1,1,267
2228,1,1,267
2229,2,1,278
2231,1,1,267
2232,1,1,267
2233,1,1,267
2234,1,1,267
2235,1,1,267
2236,1,1,320
2238,1,1,259
2239,1,1,259
2240,1,1,259
2241,1,1,259
2242,1,1,259
2243,1,1,259
2244,1,1,259
2245,1,1,259
2246,1,1,320
2247,1,1,259
2248,1,1,259
2249,2,1,259
2250,1,1,258
2251,1,1,75
2252,1,1,276
2253,1,1,75
2254,1,1,259
2255,1,1,259
2256,1,1,259
2257,1,1,259
2258,1,1,259
2260,2,1,417
2261,1,1,322
2262,1,1,291
2263,1,1,273
2264,1,1,75
2265,1,1,74
2266,1,1,74
2267,1,1,75
2268,1,1,75
2269,1,1,75
2270,1,1,273
2271,1,1,273
2272,1,1,273
2273,1,1,273
2274,1,1,273
2275,1,1,273
2276,1,1,273
2277,1,1,273
2278,1,1,273
2279,1,1,273
2280,1,1,273
2281,1,1,267
2282,1,1,267
2283,1,1,267
2284,2,1,267
2285,1,1,430
2286,1,1,267
2287,1,1,267
2288,1,1,267
2289,1,1,267
2290,1,1,267
2293,1,1,279
2294,1,1,267
2296,1,1,267
2297,2,1,267
2298,1,1,270
2299,1,1,267
2300,1,1,267
2301,1,1,267
2302,1,1,267
2303,1,1,267
2304,1,1,267
2305,1,1,267
2306,1,1,267
2307,1,1,267
2308,1,1,267
2309,1,1,267
2310,2,1,259
2311,1,1,258
2312,1,1,259
2313,1,1,263
2314,1,1,259
2315,1,1,259
2316,1,1,259
2317,1,1,259
2318,1,1,259
2319,1,1,259
2321,1,1,259
2322,1,1,259
2324,1,1,259
2325,1,1,273
2326,1,1,259
2327,1,1,259
2328,1,1,259
2329,1,1,259
2330,1,1,259
2331,1,1,259
2332,1,1,259
2333,1,1,259
2334,1,1,259
2335,1,1,259
2336,1,1,428
2337,1,1,259
2338,1,1,259
2339,2,1,259
2340,1,1,258
2341,1,1,259
2342,1,1,259
2343,1,1,259
2344,1,1,259
2345,1,1,259
2346,1,1,259
2347,1,1,428
2348,1,1,273
2349,1,1,273
2350,1,1,259
2351,1,1,259
2352,1,1,259
2353,1,1,259
2354,1,1,259
2355,1,1,259
2356,1,1,259
2357,1,1,259
2359,1,1,259
2360,1,1,259
2361,1,1,259
2363,1,1,262
2364,1,1,273
2365,1,1,259
2367,1,1,259
2368,1,1,259
2369,1,1,259
2370,1,1,259
2371,1,1,259
2372,1,1,259
2373,1,1,259
2374,1,1,259
2375,1,1,259
2377,1,1,259
2378,1,1,259
2379,1,1,259
2381,1,1,259
2382,1,1,267
2383,1,1,267
2384,1,1,267
2385,1,1,267
2387,1,1,267
2388,1,1,267
2389,1,1,267
2390,1,1,267
2391,1,1,267
2392,1,1,267
2393,1,1,267
2394,1,1,267
2395,1,1,267
2396,1,1,267
2397,1,1,267
2398,1,1,275
2399,1,1,275
2400,1,1,275
2401,2,1,267
2402,1,1,279
2403,1,1,275
2404,1,1,275
2405,1,1,267
2406,1,1,267
2407,1,1,267
2408,1,1,267
2409,1,1,267
2410,1,1,267
2411,1,1,267
2412,1,1,267
2413,1,1,273
2414,1,1,273
2415,1,1,267
2417,1,1,267
2418,1,1,273
2419,1,1,273
2420,1,1,273
2421,1,1,273
2422,1,1,275
2423,1,1,275
2424,1,1,275
2425,1,1,275
2427,1,1,275
2428,1,1,267
2429,1,1,275
2430,1,1,274
2431,1,1,274
2432,1,1,76
2433,1,1,274
2434,1,1,274
2435,1,1,274
2436,1,1,274
2437,1,1,274
2438,1,1,274
2439,1,1,274
2440,1,1,274
2441,1,1,274
2442,1,1,274
2444,1,1,274
2445,1,1,274
2446,1,1,274
2447,2,1,274
2448,1,1,258
2449,1,1,259
2450,1,1,259
2451,1,1,259
2452,1,1,259
2453,1,1,259
2454,1,1,259
2455,1,1,259
2456,1,1,259
2457,1,1,259
2458,1,1,259
2459,1,1,259
2460,1,1,259
2461,1,1,259
2462,1,1,259
2463,1,1,259
2464,1,1,259
2465,1,1,259
2466,1,1,259
2467,1,1,259
2468,1,1,259
2469,1,1,259
2470,1,1,273
2471,1,1,273
2472,1,1,273
2473,1,1,259
2474,1,1,259
2475,1,1,259
2476,1,1,259
2477,1,1,259
2478,1,1,259
2479,1,1,259
2481,1,1,259
2482,1,1,259
2483,1,1,259
2484,1,1,259
2485,1,1,259
2486,1,1,259
2487,1,1,259
2489,1,1,259
2490,1,1,259
2491,1,1,277
2492,1,1,274
2493,1,1,274
2494,1,1,274
2495,1,1,274
2496,1,1,274
2497,1,1,259
2499,1,1,259
2500,1,1,259
2501,1,1,259
2503,1,1,259
2504,1,1,259
2505,1,1,259
2506,1,1,259
2507,1,1,259
2508,1,1,259
2509,1,1,259
2510,1,1,259
2511,1,1,259
2512,2,1,259
2513,1,1,258
2514,1,1,259
2515,1,1,259
2516,1,1,259
2517,1,1,259
2518,1,1,273
2519,1,1,273
2520,1,1,273
2522,2,1,256
2523,1,1,259
2524,1,1,259
2525,1,1,259
2526,1,1,273
2527,1,1,273
2528,1,1,273
2529,1,1,259
2530,1,1,273
2532,1,1,273
2533,1,1,273
2534,1,1,273
2535,1,1,273
2536,1,1,273
2538,1,1,259
2540,1,1,259
2543,1,1,283
2544,1,1,274
2545,1,1,259
2546,1,1,259
2548,1,1,259
2549,1,1,46
2550,1,1,259
2551,1,1,259
2552,1,1,464
2554,1,1,258
2555,1,1,259
2556,1,1,259
2558,1,1,273
2559,1,1,273
2560,1,1,273
2561,1,1,273
2562,1,1,273
2563,1,1,259
2564,1,1,259
2565,1,1,256
2566,1,1,259
2567,1,1,259
2568,1,1,259
2569,1,1,259
2570,1,1,259
2571,1,1,259
2572,1,1,259
2574,1,1,259
2575,1,1,259
2576,1,1,259
2577,1,1,259
2579,1,1,146
2580,1,1,259
2581,1,1,259
2582,1,1,259
2583,1,1,259
