,y,prediction,leaf
1845,1,1,20
1846,1,1,31
1847,1,1,31
1848,1,1,31
1849,1,1,31
1851,1,1,31
1852,1,1,25
1854,1,1,25
1855,1,1,25
1857,1,1,25
1858,1,1,25
1859,1,1,25
1860,1,1,25
1861,1,1,25
1862,1,1,25
1863,1,1,25
1864,1,1,27
1865,1,1,25
1866,1,1,31
1867,1,1,25
1868,1,1,25
1869,1,1,25
1870,1,1,25
1871,1,1,25
1872,1,1,25
1873,1,1,30
1874,1,1,30
1875,1,1,30
1876,1,1,28
1877,1,1,30
1878,1,1,30
1879,1,1,30
1880,1,1,19
1881,1,1,18
1882,1,1,30
1883,1,1,30
1884,1,1,30
1885,1,1,28
1886,1,1,30
1887,1,1,31
1888,1,1,30
1890,1,1,30
1891,1,1,28
1892,1,1,28
1893,1,1,28
1894,1,1,31
1895,1,1,31
1897,1,1,30
1898,1,1,30
1899,1,1,30
1900,1,1,30
1901,1,1,30
1902,1,1,31
1903,1,1,31
1904,1,1,30
1905,1,1,30
1906,1,1,30
1907,1,1,28
1908,1,1,28
1909,1,1,30
1910,1,1,31
1912,1,1,30
1913,1,1,31
1914,1,1,31
1915,1,1,31
1916,1,1,30
1917,1,1,28
1918,1,1,30
1920,1,1,31
1921,1,1,31
1922,1,1,31
1923,1,1,31
1924,1,1,31
1925,1,1,31
1926,1,1,31
1927,1,1,27
1928,1,1,27
1929,1,1,31
1930,1,1,27
1931,1,1,27
1933,1,1,25
1934,1,1,25
1935,1,1,25
1936,1,1,25
1937,1,1,27
1938,1,1,25
1939,1,1,25
1940,1,1,27
1941,1,1,25
1942,1,1,25
1943,1,1,25
1944,1,1,25
1945,1,1,25
1946,1,1,30
1947,1,1,30
1948,1,1,30
1949,1,1,30
1950,1,1,30
1951,1,1,30
1952,2,1,30
1953,1,1,30
1954,1,1,30
1955,1,1,30
1957,1,1,28
1958,1,1,30
1960,1,1,30
1961,1,1,30
1963,1,1,28
1964,1,1,30
1965,1,1,30
1966,1,1,30
1967,1,1,21
1968,1,1,30
1969,1,1,30
1970,1,1,30
1971,1,1,30
1972,1,1,30
1974,1,1,30
1975,1,1,30
1976,1,1,30
1977,1,1,30
1978,1,1,30
1979,1,1,30
1980,1,1,30
1981,1,1,30
1982,1,1,30
1983,1,1,23
1985,1,1,23
1986,1,1,30
1987,1,1,30
1988,1,1,28
1989,1,1,30
1990,1,1,30
1991,1,1,30
1992,1,1,30
1993,1,1,30
1994,1,1,30
1995,1,1,30
1996,1,1,30
1997,1,1,20
1998,1,1,29
1999,1,1,30
2000,1,1,30
2001,2,1,20
2003,1,1,29
2004,1,1,30
2005,1,1,30
2006,1,1,30
2008,1,1,28
2009,1,1,30
2010,1,1,30
2011,1,1,28
2012,1,1,28
2013,1,1,28
2014,1,1,30
2015,1,1,30
2016,1,1,30
2017,1,1,30
2018,1,1,30
2019,1,1,28
2020,1,1,18
2023,1,1,28
2024,1,1,28
2025,1,1,30
2026,1,1,28
2027,1,1,28
2028,1,1,28
2029,1,1,30
2030,1,1,30
2031,1,1,30
2032,1,1,30
2033,1,1,18
2034,1,1,30
2035,1,1,30
2036,1,1,30
2037,1,1,28
2038,1,1,31
2042,1,1,30
2043,1,1,30
2044,1,1,30
2045,2,1,30
2047,1,1,28
2048,1,1,30
2049,1,1,30
2050,1,1,23
2051,1,1,30
2052,1,1,30
2053,1,1,30
2054,1,1,30
2055,1,1,30
2056,1,1,30
2057,1,1,30
2058,1,1,30
2060,1,1,30
2061,1,1,30
2062,1,1,30
2064,1,1,31
2066,1,1,30
2067,1,1,30
2068,1,1,30
2069,1,1,30
2070,1,1,30
2071,1,1,30
2072,1,1,30
2073,1,1,30
2074,1,1,21
2075,1,1,28
2076,1,1,30
2077,1,1,30
2078,1,1,30
2079,1,1,18
2080,1,1,30
2081,1,1,28
2082,1,1,31
2083,1,1,31
2085,1,1,31
2087,1,1,31
2088,1,1,27
2089,1,1,27
2090,1,1,31
2091,1,1,31
2092,1,1,27
2093,1,1,31
2094,1,1,31
2095,1,1,31
2096,1,1,27
2097,1,1,27
2098,1,1,27
2099,1,1,27
2100,1,1,31
2101,1,1,31
2102,1,1,31
2103,1,1,31
2104,1,1,31
2105,1,1,31
2106,1,1,31
2107,1,1,31
2108,1,1,31
2109,1,1,31
2111,1,1,31
2112,1,1,31
2113,1,1,31
2114,1,1,31
2115,1,1,31
2116,1,1,31
2117,1,1,31
2119,1,1,31
2120,1,1,31
2121,1,1,30
2122,1,1,30
2123,1,1,23
2124,1,1,30
2125,1,1,28
2126,1,1,28
2127,1,1,28
2128,1,1,30
2129,1,1,30
2130,1,1,30
2131,1,1,30
2132,1,1,23
2133,1,1,28
2134,1,1,30
2135,1,1,30
2136,1,1,30
2137,1,1,30
2138,1,1,30
2139,1,1,30
2140,1,1,30
2141,1,1,30
2142,1,1,30
2143,1,1,30
2144,1,1,30
2145,1,1,30
2147,1,1,30
2148,1,1,30
2149,1,1,30
2150,1,1,30
2151,2,1,18
2153,1,1,30
2154,2,1,28
2155,1,1,28
2156,1,1,28
2157,1,1,30
2158,1,1,30
2159,1,1,30
2160,1,1,30
2161,1,1,30
2162,1,1,21
2163,1,1,30
2164,1,1,30
2165,1,1,28
2166,1,1,18
2167,1,1,30
2168,1,1,30
2169,1,1,28
2170,1,1,28
2172,1,1,28
2173,1,1,28
2174,1,1,28
2175,1,1,18
2176,1,1,28
2177,1,1,29
2178,1,1,29
2179,1,1,29
2180,1,1,18
2181,1,1,29
2182,1,1,29
2183,1,1,29
2184,1,1,29
2185,1,1,22
2186,1,1,31
2187,1,1,31
2188,1,1,29
2189,1,1,29
2190,1,1,29
2191,1,1,29
2192,1,1,23
2193,1,1,30
2194,1,1,29
2196,1,1,29
2197,1,1,30
2198,1,1,30
2199,1,1,29
2200,1,1,29
2201,1,1,29
2202,1,1,29
2203,1,1,29
2204,1,1,29
2205,1,1,29
2206,1,1,30
2207,1,1,29
2208,2,1,18
2209,2,1,18
2210,1,1,18
2211,1,1,29
2212,1,1,29
2213,1,1,29
2214,1,1,29
2215,1,1,30
2216,1,1,29
2217,1,1,29
2218,1,1,29
2219,1,1,29
2221,1,1,29
2222,1,1,30
2223,1,1,30
2224,1,1,28
2225,1,1,30
2226,1,1,30
2227,1,1,28
2228,1,1,28
2229,2,1,28
2231,1,1,28
2232,1,1,30
2233,1,1,30
2234,1,1,28
2235,1,1,28
2236,1,1,28
2238,1,1,28
2239,1,1,28
2240,1,1,30
2241,1,1,28
2242,1,1,28
2243,1,1,28
2244,1,1,28
2245,1,1,19
2246,1,1,28
2247,1,1,28
2248,1,1,19
2249,2,1,18
2250,1,1,28
2251,1,1,31
2252,1,1,31
2253,1,1,31
2254,1,1,30
2255,1,1,30
2256,1,1,30
2257,1,1,28
2258,1,1,28
2260,2,1,18
2261,1,1,28
2262,1,1,29
2263,1,1,31
2264,1,1,29
2265,1,1,31
2266,1,1,31
2267,1,1,31
2268,1,1,31
2269,1,1,31
2270,1,1,31
2271,1,1,31
2272,1,1,27
2273,1,1,25
2274,1,1,31
2275,1,1,25
2276,1,1,25
2277,1,1,25
2278,1,1,25
2279,1,1,25
2280,1,1,25
2281,1,1,25
2282,1,1,30
2283,1,1,20
2284,2,1,30
2285,1,1,18
2286,1,1,30
2287,1,1,30
2288,1,1,30
2289,1,1,30
2290,1,1,30
2293,1,1,28
2294,1,1,30
2296,1,1,30
2297,2,1,30
2298,1,1,30
2299,1,1,30
2300,1,1,30
2301,1,1,30
2302,1,1,25
2303,1,1,25
2304,1,1,25
2305,1,1,30
2306,1,1,30
2307,1,1,30
2308,1,1,30
2309,1,1,30
2310,2,1,30
2311,1,1,30
2312,1,1,30
2313,1,1,18
2314,1,1,30
2315,1,1,30
2316,1,1,30
2317,1,1,30
2318,1,1,30
2319,1,1,28
2321,1,1,30
2322,1,1,30
2324,1,1,30
2325,1,1,31
2326,1,1,30
2327,1,1,30
2328,1,1,30
2329,1,1,21
2330,1,1,30
2331,1,1,30
2332,1,1,30
2333,1,1,18
2334,1,1,30
2335,1,1,30
2336,1,1,21
2337,1,1,28
2338,1,1,30
2339,2,1,30
2340,1,1,30
2341,1,1,18
2342,1,1,30
2343,1,1,30
2344,1,1,30
2345,1,1,30
2346,1,1,30
2347,1,1,18
2348,1,1,31
2349,1,1,31
2350,1,1,30
2351,1,1,21
2352,1,1,25
2353,1,1,30
2354,1,1,21
2355,1,1,30
2356,1,1,30
2357,1,1,30
2359,1,1,21
2360,1,1,30
2361,1,1,30
2363,1,1,21
2364,1,1,31
2365,1,1,30
2367,1,1,30
2368,1,1,30
2369,1,1,22
2370,1,1,30
2371,1,1,30
2372,1,1,28
2373,1,1,30
2374,1,1,30
2375,1,1,25
2377,1,1,30
2378,1,1,30
2379,1,1,30
2381,1,1,18
2382,1,1,30
2383,1,1,30
2384,1,1,28
2385,1,1,30
2387,1,1,30
2388,1,1,30
2389,1,1,30
2390,1,1,30
2391,1,1,28
2392,1,1,30
2393,1,1,30
2394,1,1,30
2395,1,1,30
2396,1,1,30
2397,1,1,30
2398,1,1,31
2399,1,1,31
2400,1,1,31
2401,2,1,30
2402,1,1,18
2403,1,1,31
2404,1,1,31
2405,1,1,30
2406,1,1,30
2407,1,1,30
2408,1,1,30
2409,1,1,30
2410,1,1,30
2411,1,1,30
2412,1,1,30
2413,1,1,31
2414,1,1,31
2415,1,1,30
2417,1,1,30
2418,1,1,31
2419,1,1,31
2420,1,1,25
2421,1,1,27
2422,1,1,25
2423,1,1,25
2424,1,1,25
2425,1,1,25
2427,1,1,25
2428,1,1,30
2429,1,1,31
2430,1,1,31
2431,1,1,27
2432,1,1,31
2433,1,1,25
2434,1,1,25
2435,1,1,31
2436,1,1,25
2437,1,1,25
2438,1,1,25
2439,1,1,25
2440,1,1,25
2441,1,1,25
2442,1,1,25
2444,1,1,25
2445,1,1,25
2446,1,1,25
2447,2,1,25
2448,1,2,24
2449,1,1,30
2450,1,1,25
2451,1,1,30
2452,1,1,30
2453,1,1,30
2454,1,1,30
2455,1,1,30
2456,1,1,30
2457,1,1,30
2458,1,1,25
2459,1,1,25
2460,1,1,25
2461,1,1,21
2462,1,1,30
2463,1,1,30
2464,1,1,25
2465,1,1,28
2466,1,1,25
2467,1,1,30
2468,1,1,30
2469,1,1,30
2470,1,1,25
2471,1,1,25
2472,1,1,27
2473,1,1,25
2474,1,1,25
2475,1,1,30
2476,1,1,25
2477,1,1,30
2478,1,1,22
2479,1,1,30
2481,1,1,30
2482,1,1,30
2483,1,1,30
2484,1,1,30
2485,1,1,25
2486,1,1,30
2487,1,1,30
2489,1,1,28
2490,1,1,25
2491,1,1,31
2492,1,1,31
2493,1,1,31
2494,1,1,25
2495,1,1,25
2496,1,1,25
2497,1,1,30
2499,1,1,30
2500,1,1,30
2501,1,1,30
2503,1,1,30
2504,1,1,30
2505,1,1,22
2506,1,1,30
2507,1,1,30
2508,1,1,30
2509,1,1,30
2510,1,1,30
2511,1,1,30
2512,2,1,30
2513,1,1,30
2514,1,1,30
2515,1,1,30
2516,1,1,30
2517,1,1,30
2518,1,1,27
2519,1,1,27
2520,1,1,25
2522,2,1,30
2523,1,1,30
2524,1,1,30
2525,1,1,30
2526,1,1,31
2527,1,1,31
2528,1,1,27
2529,1,1,27
2530,1,1,31
2532,1,1,25
2533,1,1,25
2534,1,1,25
2535,1,1,25
2536,1,1,25
2538,1,1,27
2540,1,1,30
2543,1,1,31
2544,1,1,31
2545,1,1,30
2546,1,1,30
2548,1,1,30
2549,1,1,29
2550,1,1,30
2551,1,1,30
2552,1,1,23
2554,1,1,30
2555,1,1,30
2556,1,1,30
2558,1,1,31
2559,1,1,31
2560,1,1,31
2561,1,1,27
2562,1,1,27
2563,1,1,27
2564,1,1,30
2565,1,1,30
2566,1,1,30
2567,1,1,30
2568,1,1,30
2569,1,1,30
2570,1,1,30
2571,1,1,30
2572,1,1,30
2574,1,1,30
2575,1,1,30
2576,1,1,30
2577,1,1,30
2579,1,1,29
2580,1,1,30
2581,1,1,30
2582,1,1,30
2583,1,1,30
