,y,prediction,leaf
639,2,2,190
640,2,2,190
641,2,2,188
642,2,2,190
643,2,2,104
644,2,2,165
645,2,1,247
646,2,2,190
648,2,2,191
649,2,2,189
650,2,2,201
653,2,2,191
654,2,2,190
655,2,2,207
656,2,2,190
657,2,2,181
658,2,2,191
659,2,2,175
660,2,2,183
661,2,1,255
662,2,2,191
663,2,2,223
665,2,2,188
666,2,2,231
668,2,2,189
669,2,2,231
670,2,2,183
671,2,2,214
672,2,2,190
673,2,2,230
674,2,2,149
675,2,1,247
676,2,2,190
677,2,2,171
678,2,2,190
679,2,1,247
680,2,2,190
681,2,1,251
682,2,2,203
683,2,2,191
684,2,2,214
685,2,2,190
686,2,2,190
687,2,2,190
688,2,2,220
689,2,2,191
690,2,2,234
691,2,1,236
692,2,2,183
693,2,2,191
694,2,2,201
695,2,2,190
696,2,2,231
697,2,2,190
698,2,2,190
699,2,2,190
700,2,2,190
701,2,1,247
702,2,2,231
703,2,2,223
704,2,2,190
705,2,1,247
706,2,2,104
707,2,2,223
708,2,2,217
709,2,2,190
710,2,2,190
711,2,2,214
713,2,2,223
714,2,2,223
715,2,2,223
716,2,2,191
717,2,2,188
719,2,2,190
720,2,2,190
721,2,2,230
722,2,2,190
724,2,2,214
726,2,2,203
727,2,2,231
728,2,1,255
729,2,2,190
730,2,2,189
732,2,2,190
733,2,2,214
735,2,2,191
736,2,2,216
737,2,1,254
738,2,2,171
739,2,1,253
740,2,2,231
741,2,2,200
742,2,2,230
743,2,2,246
744,2,1,255
745,2,2,190
746,2,2,190
747,2,1,255
749,2,2,234
750,2,2,231
751,2,1,255
752,2,2,190
753,2,2,231
754,2,2,203
755,2,2,203
756,2,2,203
757,2,2,190
758,2,2,190
759,2,2,183
760,2,2,203
761,2,2,231
762,2,2,246
763,2,2,191
764,2,2,246
765,2,2,190
766,2,2,228
767,2,2,189
768,2,1,254
769,2,2,214
770,2,2,237
771,2,1,251
772,2,2,233
773,2,2,227
774,2,2,190
775,2,2,223
776,2,2,200
777,2,1,251
778,2,2,190
781,2,1,255
782,2,2,245
783,2,2,218
784,2,2,189
785,2,1,242
786,2,2,218
787,2,2,245
788,2,2,245
789,2,2,184
790,2,2,203
791,2,2,183
792,2,2,191
793,2,2,183
794,2,2,217
795,2,1,254
796,2,2,245
797,2,2,214
798,2,2,230
799,2,2,203
800,2,2,231
801,2,2,223
802,2,2,190
803,2,2,191
804,2,2,238
805,2,1,247
806,2,2,190
807,2,1,222
808,2,2,214
809,2,2,183
810,2,2,190
811,2,2,245
812,2,2,190
813,2,1,247
814,2,2,191
815,2,2,201
816,2,2,190
818,2,2,232
819,2,2,183
820,2,2,183
821,2,2,249
823,2,2,81
824,2,2,233
825,2,2,190
826,2,2,171
827,2,2,167
828,2,2,190
829,2,2,223
830,2,2,191
831,2,1,247
833,2,2,223
835,2,2,190
836,2,2,223
837,2,2,188
838,2,2,191
839,2,2,188
840,2,2,203
842,2,2,190
843,2,1,247
844,2,2,81
845,2,2,191
846,2,1,255
847,2,2,214
849,2,2,190
850,2,2,190
851,2,2,190
852,2,2,167
853,2,2,81
854,2,2,232
855,2,1,239
856,2,1,239
858,2,1,239
859,2,2,190
860,2,2,198
861,2,2,214
862,2,2,191
863,2,2,190
864,2,2,207
865,2,2,183
866,2,2,183
868,2,1,255
870,2,2,199
871,2,2,189
873,2,2,223
874,2,2,201
875,2,1,150
876,2,1,255
877,2,1,239
878,2,2,183
880,2,2,166
881,2,2,223
882,2,2,207
884,2,2,183
885,2,2,183
886,2,2,231
887,2,2,231
888,2,2,190
889,2,2,204
890,2,2,191
891,2,2,191
892,2,2,203
893,2,1,255
894,2,2,190
896,2,2,183
897,2,1,239
898,2,2,183
899,2,2,207
900,2,2,207
902,2,2,183
903,2,1,254
904,2,2,189
905,2,2,190
906,2,2,206
907,2,2,190
908,2,2,232
909,2,2,188
910,2,2,190
911,2,2,223
912,2,2,206
913,2,2,207
914,2,2,207
915,2,2,190
916,2,2,203
917,2,2,223
919,2,2,191
921,2,2,223
922,2,2,190
923,2,2,190
924,2,2,190
925,2,2,190
926,2,2,215
927,2,2,81
928,2,2,190
929,2,2,231
930,2,2,190
931,2,2,188
932,2,2,233
934,2,2,191
935,2,2,214
936,2,1,254
937,2,2,191
938,2,2,214
940,2,2,191
941,2,2,191
942,2,2,81
943,2,2,81
944,2,2,81
945,2,1,255
946,2,1,255
947,2,2,191
948,2,1,255
949,2,1,255
950,2,2,232
951,2,2,223
952,2,2,190
953,2,2,191
954,2,2,231
955,2,2,231
956,2,2,231
957,2,2,191
958,2,2,238
959,2,2,217
960,2,1,247
961,2,2,190
962,2,2,207
963,2,1,247
964,2,2,188
965,2,2,188
966,2,1,254
967,2,2,238
968,2,1,254
969,2,2,190
970,2,2,191
971,2,1,251
972,2,2,191
973,2,2,190
974,2,2,190
976,2,2,223
977,2,2,183
978,2,2,190
979,2,2,190
980,2,2,207
982,2,2,203
983,2,2,214
984,2,2,207
986,2,2,188
987,2,2,238
988,2,2,232
989,2,2,188
990,2,2,183
991,2,2,190
992,2,2,246
993,2,2,189
994,2,2,215
995,2,2,231
996,2,2,231
997,2,2,231
998,2,2,233
999,2,2,183
1000,2,2,183
1001,2,2,183
1002,2,2,190
1003,2,2,190
1005,2,2,207
1006,2,2,203
1007,2,2,188
1008,2,2,183
1009,2,2,190
1010,2,2,190
1011,2,1,253
1012,2,1,253
1013,2,2,183
1014,2,2,190
1015,2,2,183
1016,2,2,191
1017,2,1,252
1018,2,2,249
1019,2,2,175
1020,2,2,214
1021,2,2,233
1022,2,2,188
1023,2,2,183
1025,2,2,190
1026,2,2,183
1027,2,2,190
1028,2,2,246
1029,2,2,190
1030,2,2,223
1031,2,2,223
1032,2,2,190
1033,2,2,214
1034,2,2,191
1036,2,2,183
1037,2,2,33
1038,2,1,252
1039,2,2,191
1041,2,2,191
1042,2,1,247
1043,2,2,191
1044,2,2,171
1045,2,2,215
1046,2,2,188
1047,2,2,190
1048,2,2,190
1050,2,2,183
1051,2,2,214
1052,2,2,199
1053,2,1,219
1054,2,2,214
1055,2,1,253
1056,2,2,188
1057,2,2,189
1058,2,2,190
1060,2,2,207
1061,2,2,237
1062,2,2,233
1063,2,2,68
1064,2,2,190
1065,2,2,223
1066,2,2,183
1067,2,2,230
1068,2,2,183
1069,2,2,190
1070,2,2,81
1071,2,2,214
1073,2,2,191
1074,2,2,188
1075,2,2,188
1076,2,2,223
1077,2,2,188
1078,2,2,223
1079,2,2,188
1080,2,2,234
1081,2,2,214
1082,2,2,191
1083,2,2,223
1084,2,2,223
1085,2,2,223
1086,2,2,214
1087,2,2,188
1089,2,2,104
1090,2,1,247
1091,2,1,251
1092,2,2,246
1093,2,2,246
1094,2,2,190
1095,2,2,232
1096,2,2,246
1097,2,2,203
1098,2,2,223
1099,2,2,190
1100,2,1,253
1102,2,2,231
1103,2,2,189
1104,2,2,190
1105,2,2,190
1106,2,2,188
1107,2,2,171
1109,2,2,230
1110,2,1,150
1111,2,1,239
1113,2,2,191
1114,2,2,190
1115,2,2,203
1116,2,2,223
1118,2,2,217
1119,2,2,217
1121,2,2,190
1122,2,2,223
1123,2,2,217
1124,2,2,217
1126,2,1,255
1127,2,2,147
1128,2,2,223
1129,2,2,223
1131,2,2,191
1132,2,2,191
1133,2,2,232
1134,2,2,165
1135,2,2,190
1136,2,2,183
1137,2,2,246
1138,2,2,183
1139,2,2,190
1140,2,2,223
1141,2,2,246
1142,2,2,190
1143,2,1,222
1144,2,2,183
1145,2,1,255
1146,2,2,191
1147,2,2,190
1148,2,2,233
1149,2,2,220
1150,2,2,191
1151,2,2,233
1152,2,2,198
1153,2,2,223
1154,2,2,190
1155,2,2,183
1157,2,2,183
1158,2,1,247
1160,2,2,217
1161,2,2,190
1162,2,2,81
1163,2,2,188
1165,2,2,183
1166,2,2,183
1167,2,2,183
1168,2,2,188
1169,2,2,190
1170,2,2,231
1171,2,2,190
1172,2,2,231
1173,2,2,168
1174,2,2,168
1175,2,2,168
1176,2,2,190
1177,2,2,188
1178,2,2,198
1179,2,2,204
1181,2,2,191
1182,2,2,190
1183,2,2,183
1184,2,2,190
1185,2,2,191
1186,2,2,223
1187,2,2,190
1189,2,2,191
1190,2,2,183
1191,2,2,223
1192,2,2,178
1193,2,2,188
1194,2,2,178
1195,2,2,217
1196,2,2,246
1197,2,2,191
1198,2,2,231
1199,2,2,231
1200,2,2,223
1201,2,2,171
1202,2,2,190
1203,2,2,223
1204,2,2,183
1205,2,1,254
1206,2,2,185
1207,2,2,141
1208,2,2,190
1209,2,2,167
1210,2,2,190
1211,2,2,223
1212,2,2,185
1213,2,2,183
1214,2,2,188
1215,2,2,188
1216,2,2,188
1217,2,1,251
1218,2,2,190
1220,2,2,249
1221,2,2,249
1224,2,2,190
1225,2,2,246
1226,2,2,190
1227,2,2,185
1228,2,2,223
1229,2,2,183
1230,2,2,185
1231,2,2,191
1232,2,1,251
1233,2,2,203
1234,2,1,239
1235,2,2,191
1236,2,2,190
1237,2,2,190
1238,2,2,190
1239,2,2,237
1240,2,2,231
1241,2,2,190
1242,2,2,190
1243,2,2,223
1244,2,2,223
1246,2,1,253
1247,2,2,231
1248,2,2,183
1249,2,2,183
1251,2,2,183
1252,2,2,183
1253,2,2,223
1254,2,2,171
1255,2,2,189
1257,2,2,191
1258,2,2,228
1259,2,2,183
1260,2,2,190
1261,2,2,183
1262,2,2,190
1263,2,2,190
1264,2,2,190
1265,2,2,171
1267,2,2,167
1269,2,2,192
1270,2,2,167
1271,2,2,190
1272,2,2,214
1273,2,2,183
1274,2,2,191
1275,2,2,214
1276,2,2,215
1277,2,2,190
1278,2,2,190
1279,2,2,190
1280,2,2,190
1281,2,2,224
1282,2,2,227
1283,2,2,214
1285,2,2,190
1286,2,2,214
1287,2,1,254
1288,2,2,190
1289,2,2,190
1290,2,2,81
1291,2,2,191
1292,2,2,171
1294,2,2,215
1295,2,2,190
1296,2,2,231
1297,2,1,242
1298,2,2,231
1301,2,2,230
1302,2,2,223
1303,2,2,214
1304,2,2,190
1305,2,2,171
1306,2,2,190
1307,2,2,183
1308,2,2,227
1309,2,2,188
1310,2,2,191
1311,2,2,237
1312,2,1,242
1313,2,2,214
1314,2,2,214
1315,2,2,183
1316,2,2,206
1317,2,2,217
1318,2,2,214
1319,2,2,203
1320,2,2,183
1321,2,1,251
1322,2,2,223
1323,2,2,204
1324,2,2,203
1325,2,2,231
1326,2,1,247
1328,2,2,183
1329,2,2,238
1330,2,1,247
1331,2,2,147
1333,2,2,147
1334,2,1,247
1335,2,2,147
1336,2,2,196
1337,2,2,184
1338,2,2,190
1339,2,2,190
1340,2,2,214
1341,2,2,191
1342,2,2,246
1343,2,2,175
1344,2,2,249
1345,2,2,223
1347,2,2,206
1348,2,2,189
1349,2,1,247
1350,2,2,234
1351,2,2,201
1352,2,2,223
1353,2,2,190
1354,2,2,203
1355,2,2,214
1356,2,2,190
1357,2,2,190
1358,2,2,190
1359,2,2,190
1360,2,2,190
1361,2,2,190
1362,2,1,251
1363,2,2,190
1364,2,2,171
1366,2,2,190
1367,2,2,190
1368,2,2,212
1369,2,2,171
1370,2,2,223
1371,2,2,204
1372,2,2,202
1373,2,2,246
1374,2,2,183
1375,2,2,190
1376,2,2,223
1377,2,2,165
1378,2,2,215
1379,2,2,223
1380,2,2,215
1381,2,2,190
1382,2,1,254
1383,2,1,251
1384,2,2,191
1386,2,2,238
1387,2,1,222
1390,2,2,234
1391,2,2,223
1392,2,2,183
1393,2,1,254
1394,2,2,191
1395,2,2,230
1396,2,2,230
1398,2,2,190
1400,2,2,191
1401,2,2,191
1402,2,1,222
1403,2,2,231
1404,2,2,190
1405,2,2,233
1407,2,2,190
1408,2,2,191
1409,2,2,206
1410,2,2,190
1411,2,2,141
1412,2,2,140
1413,2,2,206
1414,2,1,252
1415,2,1,251
1416,2,1,242
1417,2,2,190
1418,2,2,183
1419,2,2,167
1420,2,2,183
1421,2,2,190
1422,2,1,222
1423,2,2,190
1424,2,2,237
1425,2,2,217
1426,2,2,190
1427,2,2,183
1428,2,2,190
1429,2,2,231
1430,2,2,191
1431,2,2,188
1433,2,2,81
1434,2,2,203
1435,2,2,207
1436,2,2,214
1438,2,2,166
1439,2,2,202
1441,2,2,223
1442,2,2,191
1443,2,2,214
1444,2,2,223
1445,2,2,190
1446,2,2,147
1447,2,2,190
1448,2,2,223
1449,2,2,190
1450,2,2,190
1451,2,2,191
1452,2,2,190
1453,2,2,231
1454,2,2,191
1455,2,1,240
1456,2,2,238
1457,2,2,171
1458,2,2,191
1459,2,2,191
1461,2,2,191
1462,2,2,81
1463,2,2,176
1464,2,2,190
1465,2,2,191
1466,2,2,190
1467,2,2,188
1469,2,2,223
1470,2,2,190
1471,2,2,217
1472,2,2,191
1473,2,2,188
1474,2,2,223
1475,2,2,190
1476,2,2,191
1477,2,2,223
1478,2,2,140
1479,2,2,183
1480,2,2,223
1481,2,2,232
1482,2,2,191
1483,2,1,173
1484,2,1,247
1485,2,2,183
1486,2,2,214
1487,2,2,207
1488,2,2,237
1489,2,2,231
1490,2,2,220
1492,2,2,183
1493,2,2,183
1494,2,1,247
1495,2,2,188
1496,2,2,166
1497,2,1,254
1498,2,2,188
1499,2,2,188
1500,2,2,188
1501,2,2,81
1502,2,2,190
1504,2,1,251
1505,2,2,188
1506,2,2,204
1507,2,1,197
1508,2,1,255
1509,2,2,188
1510,2,2,190
1511,2,2,246
1512,2,2,167
1514,2,2,166
1515,2,2,203
1516,2,2,231
1517,2,2,81
1518,2,2,190
1519,2,2,237
1520,2,2,207
1521,2,1,255
1522,2,2,81
1523,2,2,188
1524,2,2,207
1525,2,2,167
1526,2,2,81
1528,2,2,231
1529,2,2,188
1530,2,2,201
1531,2,2,171
1532,2,2,215
1534,2,2,190
1535,2,2,228
1536,2,2,191
1537,2,2,228
1538,2,1,179
1540,2,1,255
1541,2,2,190
1542,2,1,255
1543,2,2,188
1545,2,1,255
1546,2,2,191
1547,2,2,214
1548,2,2,246
1549,2,2,188
1550,2,2,246
1551,2,2,223
1552,2,2,189
1553,2,2,191
1554,2,1,173
1555,2,1,239
1556,2,2,204
1557,2,2,167
1558,2,2,183
1560,2,1,247
1561,2,2,203
1562,2,1,229
1563,2,1,239
1564,2,2,81
1565,2,2,191
1566,2,1,247
1567,2,2,165
1568,2,2,188
1569,2,2,191
1570,2,2,190
1572,2,2,223
1573,2,2,191
1574,2,2,231
1575,2,2,81
1576,2,2,190
1577,2,2,215
1578,2,2,214
1579,2,1,195
1580,2,2,230
1581,2,2,140
1582,2,2,190
1583,2,2,203
1584,2,2,201
1585,2,1,239
1586,2,2,216
1588,2,2,190
1589,2,2,189
1590,2,1,251
1591,2,2,191
1592,2,2,190
1593,2,2,165
1594,2,2,246
1595,2,2,188
1596,2,2,191
1597,2,2,200
1598,2,2,191
1599,2,2,214
1600,2,2,223
1601,2,2,188
1602,2,2,188
1603,2,2,194
1604,2,2,190
1605,2,2,190
1606,2,2,200
1607,2,2,190
1608,2,2,203
1609,2,2,217
1610,2,2,189
1611,2,2,190
1612,2,2,190
1613,2,2,190
1614,2,2,238
1615,2,1,254
1616,2,2,231
1617,2,2,237
1618,2,1,239
1619,2,2,190
1620,2,2,183
1621,2,1,253
1622,2,2,190
1623,2,1,253
1624,2,2,190
1625,2,2,191
1626,2,2,190
1627,2,2,190
1628,2,2,188
1629,2,2,228
1631,2,2,190
1633,2,2,81
1634,2,2,190
1635,2,2,237
1636,2,2,237
1638,2,2,190
1639,2,2,190
1640,2,2,207
1641,2,1,255
1642,2,2,183
1643,2,2,189
1644,2,2,190
1645,2,1,254
1646,2,1,255
1647,2,2,190
1648,2,2,214
1649,2,1,253
1651,2,2,183
1652,2,2,191
1654,2,1,255
1655,2,2,194
1656,2,2,223
1657,2,2,189
1658,2,1,253
1659,2,2,190
1660,2,2,190
1661,2,2,217
1662,2,2,188
1663,2,2,237
1664,2,2,190
1665,2,2,217
1666,2,2,224
1667,2,2,194
1670,2,2,189
1671,2,2,201
1672,2,2,191
1673,2,2,188
1674,2,1,253
1675,2,1,253
1676,2,2,223
1677,2,1,239
1678,2,2,190
1679,2,2,190
1680,2,1,239
1682,2,2,183
1685,2,2,167
1686,2,1,253
1687,2,1,253
1688,2,1,180
1689,2,2,171
1690,2,1,253
1691,2,2,190
1692,2,2,223
1694,2,1,254
1695,2,1,253
1696,2,2,190
1697,2,1,255
1700,2,1,255
1701,2,2,190
1702,2,2,183
1703,2,2,190
1704,2,2,190
1705,2,1,247
1706,2,2,246
1707,2,1,239
1708,2,2,183
1709,2,1,253
1710,2,1,253
1711,2,2,224
1713,2,2,190
1714,2,1,253
1715,2,2,223
1716,2,2,183
1717,2,1,253
1718,2,2,183
1719,2,2,223
1720,2,2,190
1722,2,1,253
1723,2,1,253
1724,2,2,223
1725,2,2,223
1726,2,1,251
1727,2,2,183
1728,2,2,190
1729,2,2,231
1730,2,2,231
1731,2,2,214
1732,2,2,190
1733,2,2,165
1734,2,2,189
1736,2,2,189
1737,2,2,190
1738,2,2,191
1739,2,2,165
1740,2,2,189
1741,2,2,191
1742,2,2,190
1743,2,2,190
1744,2,2,191
1745,2,1,251
1746,2,1,251
1747,2,2,191
1748,2,1,247
1749,2,1,150
1751,2,1,255
1752,2,1,241
1753,2,2,81
1754,2,2,190
1755,2,2,190
1756,2,2,189
1757,2,2,203
1758,2,2,214
1759,2,2,214
1760,2,2,223
1761,2,2,217
1762,2,1,250
1763,2,2,214
1764,2,2,214
1765,2,1,251
1766,2,2,190
1767,2,1,251
1768,2,2,200
1769,2,2,214
1770,2,2,167
1772,2,2,190
1774,2,1,251
1775,2,1,255
1776,2,2,188
1777,2,2,178
1778,2,2,183
1779,2,2,183
1781,2,2,191
1782,2,2,231
1783,2,2,223
1784,2,2,223
1786,2,2,190
1787,2,1,255
1788,2,2,183
1789,2,1,247
1790,2,1,255
1791,2,2,190
1792,2,1,251
1793,2,2,190
1794,2,2,234
1795,2,2,190
1796,2,2,188
1797,2,2,190
1798,2,2,190
1799,2,2,204
1800,2,2,190
1801,2,2,204
1803,2,2,178
1804,2,2,237
1805,2,2,203
1806,2,2,190
1807,2,2,104
1808,2,2,237
1809,2,2,190
1810,2,2,191
1811,2,2,246
1812,2,2,191
1814,1,1,251
1815,1,1,255
1816,1,1,255
1817,1,1,247
1818,1,1,254
1819,1,1,253
1820,1,1,255
1822,1,2,147
1823,1,1,247
1824,1,1,251
1825,1,1,255
1827,1,1,254
1828,1,1,255
1830,1,1,253
1831,1,1,254
1832,1,1,150
1833,1,1,253
1834,1,1,255
1835,1,1,236
1836,1,1,251
1837,1,1,251
