,y,prediction,leaf
3562,1,1,510
3563,1,1,482
3564,1,1,511
3565,1,1,511
3567,1,1,495
3568,1,1,509
3569,1,1,511
3570,1,1,483
3571,1,1,506
3572,1,1,510
3573,1,1,473
3574,1,1,495
3575,1,1,511
3577,1,1,511
3578,1,1,511
3579,1,1,511
3580,1,1,511
3581,1,1,511
3582,1,1,511
3583,1,1,511
3584,1,1,511
3585,1,1,511
3586,1,1,511
3587,1,1,511
3588,1,1,511
3589,1,1,511
3590,1,1,511
3592,1,1,511
3593,1,1,511
3594,1,1,511
3595,1,1,511
3597,1,1,511
3598,1,1,511
3599,1,1,511
3600,1,1,511
3602,1,1,511
3604,1,1,511
3605,1,1,510
3606,1,1,511
3607,1,1,511
3608,1,1,511
3609,1,1,511
3610,1,1,511
3611,1,1,511
3612,1,1,511
3613,1,1,511
3614,1,1,511
3616,1,1,510
3618,1,1,511
3619,1,1,511
3620,1,1,511
3622,1,1,511
3625,1,1,511
3626,1,1,511
3627,1,1,511
3628,1,1,511
3629,1,1,511
3630,1,1,511
3631,1,1,511
3632,1,1,511
3633,1,1,511
3634,1,1,511
3635,1,1,511
3636,1,1,511
3637,1,1,511
3639,1,1,511
3640,1,1,511
3644,1,1,511
3645,1,1,511
3646,1,1,511
3647,1,1,511
3648,1,1,511
3649,1,1,511
3650,1,1,511
3651,1,1,511
3652,1,1,511
3653,1,1,511
3654,1,1,511
3655,1,1,511
3656,1,1,511
3657,1,1,511
3658,1,1,511
3659,1,1,511
3660,1,1,511
3661,1,1,511
3662,1,1,511
3664,1,1,511
3666,1,1,511
3667,1,1,511
3668,1,1,511
3669,1,1,511
3670,1,1,511
3671,1,1,511
3672,1,1,510
3673,1,1,511
3674,1,1,511
3675,1,1,511
3676,1,1,511
3677,1,2,494
3678,1,1,511
3679,1,1,511
3680,1,1,511
3681,1,1,511
3682,1,1,511
3683,1,1,511
3684,1,1,511
3686,1,1,511
3687,1,1,511
3688,1,1,511
3689,1,1,511
3690,1,1,511
3691,1,1,506
3692,1,1,509
3693,1,1,495
3694,1,1,509
3695,1,1,506
3696,1,1,501
3697,1,1,507
3698,1,1,510
3700,1,1,285
3701,1,1,487
3703,1,1,287
3704,1,1,287
3705,1,1,511
3706,1,2,475
3707,1,1,495
3708,1,1,511
3709,1,1,510
3710,1,1,511
3711,1,1,503
3712,1,1,473
3713,1,1,511
3714,1,1,507
3715,1,1,506
3716,1,1,510
3717,1,1,507
3718,1,1,511
3719,1,1,506
3720,1,1,511
3721,1,1,511
3722,1,1,510
3723,1,1,511
3724,1,1,510
3725,1,1,474
3726,1,1,511
3727,1,1,511
3728,1,1,511
3729,1,2,477
3730,1,1,510
3731,1,1,502
3732,1,1,350
3733,1,1,510
3734,1,1,507
3735,1,1,507
3736,1,1,225
3737,1,1,510
3738,1,1,511
3739,1,1,510
3740,1,1,506
3741,1,1,511
3742,1,1,509
3743,1,1,509
3744,1,1,509
3745,1,1,510
3747,1,1,511
3748,1,1,511
3749,1,1,511
3750,1,1,482
3751,1,1,473
3752,1,1,510
3753,1,1,485
3754,1,1,511
3755,1,1,511
3757,1,1,503
3758,1,1,511
3759,1,1,284
3760,1,1,511
3761,1,1,509
3762,1,1,511
3764,1,1,510
3765,1,1,495
3766,1,1,511
3767,1,1,510
3768,1,1,482
3769,1,1,511
3770,1,1,510
3772,1,1,510
3773,1,1,509
3774,1,2,465
3775,1,1,506
3776,1,2,494
3777,1,1,509
3778,1,1,347
3780,1,1,511
3781,1,1,507
3782,1,1,509
3784,1,1,511
3785,1,1,510
3786,1,1,511
3787,1,1,509
3788,1,1,509
3789,1,1,510
3790,1,1,225
3791,1,1,225
3792,1,1,510
3793,1,1,510
3794,1,1,511
3795,1,1,511
3796,1,1,503
3798,1,1,507
3801,1,1,511
3802,1,1,485
3803,1,1,493
3806,1,1,285
3807,1,1,503
3808,1,1,507
3809,1,1,510
3810,1,1,507
3811,1,1,511
3812,1,1,510
3813,1,1,510
3814,1,1,511
3815,1,1,511
3816,1,1,510
3817,1,1,510
3818,1,1,502
3819,1,1,510
3820,1,1,502
3821,1,1,389
3822,1,1,502
3823,1,1,506
3825,1,1,510
3826,1,1,509
3827,1,1,509
3829,1,1,509
3830,1,1,510
3831,1,1,507
3832,1,1,510
3833,1,1,511
3834,1,1,509
3835,1,2,494
3836,1,1,509
3837,1,1,495
3838,1,1,284
3839,1,1,509
3840,1,1,105
3841,1,1,511
3842,1,1,506
3844,1,1,495
3845,1,1,511
3846,1,1,392
3847,1,1,487
3848,1,1,511
3849,1,1,510
3850,1,1,479
3851,1,1,511
3852,1,1,221
3853,1,1,392
3854,1,1,510
3856,1,1,510
3857,1,1,510
3858,1,1,507
3859,1,1,506
3860,1,1,511
3861,1,1,510
3862,1,1,510
3863,1,2,475
3864,1,1,507
3865,1,1,510
3866,1,1,213
3867,1,1,186
3869,1,1,479
3870,1,1,511
3871,1,1,509
3872,1,1,221
3874,1,1,508
3875,1,1,508
3876,1,1,510
3877,1,1,507
3878,1,1,506
3879,1,1,510
3880,1,1,510
3881,1,1,510
3883,1,1,511
3884,1,1,485
3885,1,1,509
3886,1,1,511
3887,1,1,510
3888,1,1,508
3889,1,2,404
3890,1,1,503
3891,1,1,510
3892,1,1,495
3893,1,1,495
3894,1,1,495
3895,1,1,510
3896,1,1,479
3897,1,1,495
3898,1,1,509
3899,1,1,511
3900,1,1,493
3901,1,1,510
3902,1,1,511
3903,1,1,507
3904,1,1,506
3905,1,1,507
3906,1,1,495
3908,1,1,510
3909,1,1,509
3910,1,1,400
3911,1,1,511
3912,1,1,479
3913,1,1,511
3914,1,1,482
3915,1,1,511
3916,1,1,510
3917,1,1,503
3918,1,1,507
3919,1,1,510
3920,1,1,511
3921,1,1,510
3922,1,1,511
3923,1,1,511
3924,1,1,506
3925,1,1,506
3926,1,1,506
3927,1,1,511
3928,1,1,510
3929,1,1,510
3930,1,1,510
3931,1,1,510
3932,1,1,511
3933,1,1,507
3934,1,1,510
3935,1,1,511
3936,1,1,511
3937,1,1,511
3938,1,1,482
3939,1,1,507
3940,1,1,503
3941,1,1,473
3942,1,1,485
3943,1,1,459
3944,1,1,510
3945,1,1,392
3946,1,1,511
3947,1,1,482
3948,1,1,510
3949,1,1,510
3950,1,1,507
3951,1,1,511
3952,1,1,495
3953,1,1,506
3955,1,1,507
3956,1,1,482
3959,1,1,511
3960,1,1,511
3961,1,1,509
3963,1,1,287
3964,1,1,511
3965,1,1,473
3967,1,1,510
3968,1,1,511
3969,1,1,485
3970,1,1,511
3971,1,1,406
3972,1,1,506
3973,1,1,510
3975,1,1,511
3976,1,1,511
3977,1,1,511
3978,1,1,511
3979,1,1,285
3981,1,1,395
3982,1,1,510
3983,1,1,474
3985,1,1,510
3986,1,1,510
3987,1,1,511
3988,1,1,511
3989,1,1,495
3990,1,1,510
3991,1,1,509
3992,1,1,287
3993,1,1,510
3994,1,1,511
3995,1,1,511
3996,1,1,501
3997,1,1,510
3998,1,1,511
3999,1,1,506
4000,1,1,510
4001,1,1,511
4002,1,1,507
4004,1,1,510
4006,1,1,511
4007,1,1,510
4008,1,1,511
4009,1,1,510
4010,1,1,495
4011,1,1,509
4012,1,1,193
4013,1,1,510
4014,1,1,510
4015,1,1,507
4016,1,1,510
4017,1,1,509
4018,1,1,510
4019,1,1,510
4020,1,1,510
4021,1,1,510
4022,1,1,511
4023,1,1,510
4024,1,1,507
4025,1,1,510
4028,1,1,502
4029,1,1,510
4030,1,1,503
4031,1,1,510
4032,1,1,177
4034,1,1,507
4035,1,1,509
4036,1,1,510
4037,1,1,285
4038,1,1,503
4039,1,1,510
4040,1,1,493
4041,1,1,510
4042,1,1,511
4043,1,1,510
4044,1,1,503
4046,1,1,510
4047,1,1,148
4048,1,1,508
4050,1,1,511
4051,1,1,503
4052,1,1,510
4054,1,1,503
4055,1,1,316
4056,1,1,511
4057,1,1,503
4059,1,1,511
4060,1,1,287
4061,1,2,383
4062,1,1,511
4063,1,1,439
4064,1,1,478
4065,1,1,511
4066,1,1,303
4068,1,1,511
4069,1,1,503
4070,1,1,177
4071,1,1,511
4072,1,1,315
4073,1,1,503
4074,1,1,510
4075,1,1,511
4076,1,1,503
4077,1,1,315
4079,1,1,511
4080,1,1,511
4081,1,1,511
4082,1,1,303
4083,1,1,511
4084,1,1,303
4086,1,1,511
4087,1,1,509
4088,1,1,511
4089,1,1,213
4090,1,1,511
4091,1,1,446
4093,1,1,503
4094,1,1,511
4095,1,1,319
4096,1,1,511
4097,1,1,511
4098,1,1,511
4099,1,1,511
4100,1,1,303
4101,1,1,303
4102,1,1,479
4103,1,1,303
4104,1,1,511
4105,1,1,509
4106,1,1,510
4109,1,1,148
4110,1,1,511
4111,1,1,313
4112,1,1,510
4113,1,1,436
4114,1,1,303
4115,1,1,511
4116,1,1,510
4117,1,1,510
4118,1,2,465
4119,1,1,510
4120,1,1,511
4121,1,1,439
4122,1,1,511
4123,1,1,328
4124,1,1,503
4125,1,1,503
4126,1,1,436
4127,1,1,503
4128,1,1,317
4129,1,1,501
4130,1,1,511
4131,1,1,511
4132,1,1,511
4133,1,1,479
4134,1,1,506
4135,1,1,511
4136,1,1,511
4138,1,1,221
4139,1,2,475
4140,1,1,503
4141,1,1,511
4142,1,1,511
4143,1,1,511
4144,1,1,510
4145,1,1,507
4146,1,1,511
4147,1,1,510
4148,1,1,509
4149,1,1,511
4150,1,1,511
4151,1,1,507
4153,1,1,511
4155,1,1,495
4156,1,1,511
4157,1,1,511
4158,1,1,511
4159,1,1,495
4160,1,1,497
4161,1,1,511
4162,1,1,511
4163,1,1,503
4164,1,1,511
4165,1,1,511
4166,1,1,478
4167,1,1,511
4169,1,1,511
4170,1,1,503
4171,1,1,511
4172,1,1,511
4173,1,1,511
4174,1,1,315
4175,1,1,504
4176,1,1,511
4177,1,1,511
4178,1,1,485
4180,1,1,511
4181,1,1,495
4182,1,1,511
4183,1,1,511
4184,1,1,511
4185,1,1,302
4186,1,1,478
4187,1,1,495
4188,1,1,511
4189,1,1,507
4190,1,1,507
4191,1,1,511
4192,1,1,511
4193,1,1,509
4194,1,1,511
4195,1,1,478
4197,1,1,495
4199,1,1,478
4200,1,1,511
4201,1,1,478
4202,1,1,511
4203,1,1,511
4204,1,1,511
4205,1,1,349
4206,1,1,348
4207,1,1,511
4208,1,1,287
4209,1,1,430
4210,1,1,186
4211,1,1,287
4212,1,1,300
4213,1,1,510
4214,1,1,464
4215,1,2,431
4216,1,1,467
4217,1,1,511
4218,1,1,312
4219,1,1,476
4220,1,1,434
4222,1,1,511
4223,1,1,300
4224,1,1,511
4225,1,1,186
4226,1,1,301
4227,1,1,317
4228,1,1,509
4230,1,1,511
4231,1,1,285
4232,1,1,469
4233,1,2,500
4234,1,1,511
4235,1,1,511
4236,1,1,511
4237,1,1,511
4239,1,1,503
4240,1,1,479
4241,1,1,503
4242,1,1,501
4243,1,1,478
4245,1,1,169
4246,1,1,347
4247,1,1,186
4248,1,1,511
4250,1,1,503
4251,1,1,479
4252,1,1,510
4255,1,1,503
4256,1,1,503
4257,1,1,507
4259,1,1,507
4260,1,1,507
4261,1,1,507
4262,1,1,507
4263,1,1,511
4264,1,1,507
4265,1,1,495
4266,1,1,495
4267,1,1,495
4269,1,1,495
4270,1,1,507
4271,1,2,500
4272,1,1,507
4273,1,1,495
4274,1,1,303
4275,1,1,495
4276,1,1,507
4277,1,2,500
4278,1,1,507
4279,1,1,503
4280,1,2,428
4281,1,1,473
4282,1,1,511
4283,1,1,510
4284,1,1,403
4285,1,1,511
4286,1,1,503
4287,1,1,509
4288,1,1,460
4289,1,1,390
4290,1,1,511
4291,1,1,511
4292,1,1,509
4293,1,1,509
4294,1,1,508
4295,1,1,509
4296,1,1,511
4297,1,1,510
4298,1,1,511
4299,1,1,350
4300,1,1,503
4301,1,1,510
4302,1,1,495
4303,1,1,155
4304,1,1,511
4305,1,1,495
4306,1,1,511
4307,1,1,511
4308,1,1,495
4309,1,1,495
4310,1,1,495
4311,1,1,495
4313,1,1,511
4314,1,1,511
4316,1,1,511
4317,1,1,511
4319,1,1,503
4320,1,1,511
4321,1,1,398
4322,1,1,510
4323,1,1,510
4324,1,1,511
4325,1,1,403
4326,1,1,507
4327,1,1,508
4328,1,1,359
4329,1,1,303
4330,1,1,510
4331,1,1,509
4332,1,1,457
4333,1,1,478
4334,1,1,507
4335,1,1,105
4336,1,2,381
4337,1,2,381
4338,1,1,479
4340,1,1,303
4341,1,1,511
4342,1,1,478
4343,1,1,485
4344,1,1,485
4345,1,1,511
4346,1,1,503
4347,1,1,510
4348,1,2,379
4349,1,1,511
4350,1,1,501
4351,1,1,511
4353,1,1,436
4354,1,1,511
4355,1,1,510
4356,1,1,511
4357,1,1,504
4359,1,1,511
4360,1,1,482
4362,1,1,511
4363,1,1,510
4364,1,1,511
4365,1,1,319
4366,1,1,511
4367,1,1,511
4368,1,1,503
4369,1,1,503
4370,1,1,503
4371,1,1,503
4372,1,1,479
4373,1,1,452
4375,1,1,300
4376,1,1,511
4379,1,1,511
4380,1,1,340
4381,1,1,510
4382,1,1,510
4383,1,1,359
4384,1,1,476
4385,1,1,503
4386,1,1,510
4388,1,2,445
4389,1,1,511
4390,1,1,350
4392,1,2,494
4393,1,1,285
4394,1,1,503
4395,1,1,285
4396,1,2,438
4397,1,1,501
4398,1,1,510
4399,1,1,366
4400,1,1,359
4401,1,1,511
4402,1,1,366
4403,1,1,511
4404,1,1,80
4405,1,1,510
4406,1,1,510
4407,1,1,511
4408,1,1,479
4409,1,1,359
4410,1,1,510
4411,1,1,471
4412,1,2,477
4413,1,1,510
4414,1,1,347
4415,1,2,428
4416,1,1,507
4417,1,1,511
4418,1,1,510
4419,1,1,503
4420,1,1,478
4421,1,1,510
4422,1,1,511
4423,1,1,510
4424,1,1,478
4425,1,1,478
4426,1,1,478
4427,1,1,464
4428,1,2,383
4429,1,1,511
4430,1,1,476
4431,1,1,478
4432,1,1,478
4433,1,1,478
4434,1,1,478
4435,1,1,365
4436,1,1,478
4437,1,1,479
4438,1,1,478
4439,1,1,478
4440,1,1,509
4441,1,1,478
4442,1,2,379
4443,1,1,478
4444,1,1,479
4445,1,1,511
4446,1,1,350
4448,1,1,511
4449,1,1,511
4450,1,1,503
4451,1,1,478
4452,1,1,511
4453,1,1,350
4454,1,1,495
4455,1,1,511
4456,1,1,303
4457,1,1,511
4458,1,1,473
4459,1,1,330
4460,1,1,507
4462,1,1,503
4463,1,1,301
4464,1,1,345
4465,1,1,503
4466,1,1,510
4467,1,1,511
4468,1,1,510
4469,1,1,511
4470,1,1,511
4471,1,1,510
4472,1,1,350
4473,1,1,511
4475,1,1,510
4476,1,1,511
4477,1,1,303
4478,1,1,105
4479,1,1,105
4480,1,1,503
4481,1,1,506
4482,1,1,393
4483,1,1,485
4484,1,1,510
4485,1,1,511
4486,1,1,471
4487,1,1,361
4488,1,1,511
4489,1,1,511
4490,1,1,478
4491,1,1,300
4492,1,1,510
4493,1,1,510
4494,1,1,510
4495,1,1,510
4496,1,1,510
4497,1,1,510
4498,1,1,503
4499,1,1,503
4500,1,1,510
4501,1,2,379
4502,1,1,319
4503,1,1,510
4504,1,1,350
4505,1,1,446
4506,1,1,510
4508,1,1,510
4509,1,1,507
4510,1,2,445
4512,1,1,511
4513,1,1,510
4514,1,1,511
4515,1,1,510
4516,1,1,506
4517,1,1,510
4518,1,1,503
4519,1,1,503
4520,1,1,506
4521,1,1,439
4522,1,1,510
4523,1,1,511
4525,1,1,503
4526,1,1,511
4527,1,1,510
4528,1,1,511
4529,1,1,503
4530,1,1,511
4531,1,1,511
4532,1,1,467
4533,1,1,511
4534,1,1,511
4535,1,1,244
4536,1,1,511
4537,1,1,511
4538,1,1,511
4539,1,1,503
4540,1,1,478
4541,1,1,511
4542,1,1,511
4543,1,1,511
4544,1,1,478
4546,1,1,511
4547,1,1,511
4548,1,1,511
4549,1,1,511
4551,1,1,511
4552,1,1,507
4553,1,1,511
4555,1,1,503
4556,1,1,511
4559,1,1,511
4560,1,1,511
4561,1,1,503
4562,1,1,503
4563,1,1,502
4564,1,1,511
4565,1,1,510
4566,1,1,509
4568,1,1,509
4569,1,1,511
4570,1,1,105
4571,1,1,479
4572,1,1,511
4573,1,1,510
4574,1,2,477
4575,1,1,510
4576,1,1,511
4577,1,1,503
4578,1,1,511
4579,1,1,495
4580,1,1,511
4581,1,1,511
4582,1,1,511
4583,1,1,510
4584,1,1,510
4586,1,1,507
4587,1,1,221
4588,1,1,511
4589,1,1,509
4590,1,1,479
4592,1,1,509
4593,1,1,285
4594,1,1,511
4595,1,1,511
4596,1,1,511
4597,1,1,315
4598,1,1,511
4599,1,1,511
4600,1,1,511
