,y,prediction,leaf
1838,1,1,126
1839,1,1,126
1840,1,1,71
1841,1,1,127
1842,1,1,127
1843,1,1,126
1844,1,1,127
1845,1,1,126
1846,1,1,127
1847,1,1,127
1848,1,1,127
1849,1,1,98
1850,1,1,125
1851,1,1,127
1852,1,1,71
1853,1,1,126
1854,1,1,127
1855,1,1,125
1856,1,2,124
1857,1,1,127
1858,1,1,127
1859,1,1,123
1860,1,1,126
1861,1,1,75
1862,1,1,79
1863,1,1,127
1864,1,1,125
1865,1,1,75
1866,1,1,127
1867,1,1,125
1868,1,1,127
1869,1,1,127
1870,1,1,127
1871,1,1,127
1872,1,2,124
1873,1,1,127
1875,1,1,123
1876,1,1,126
1879,1,1,126
1880,1,1,127
1881,1,1,127
1883,1,1,109
1884,1,1,111
1885,1,1,121
1887,1,1,71
1889,1,1,126
1890,1,1,126
1891,1,1,127
1892,1,1,127
1893,1,1,127
1895,1,1,127
1896,1,1,127
1897,1,1,127
1898,1,1,127
1899,1,1,123
1900,1,1,126
1901,1,1,127
1902,1,1,123
1904,1,1,125
1905,1,1,121
1906,1,1,126
1907,1,1,120
1908,1,1,126
1909,1,1,117
1910,1,1,126
1911,1,1,127
1912,1,1,127
1913,1,1,123
1914,1,1,127
1915,1,1,126
1916,1,1,117
1917,1,1,127
1918,1,1,121
1919,1,1,126
1920,1,1,127
1921,1,1,127
1922,1,1,127
1923,1,1,127
1924,1,1,109
1925,1,1,127
1926,1,1,127
1927,1,1,125
1928,1,1,127
1929,1,1,127
1930,1,1,127
1931,1,2,110
1932,1,1,126
1933,1,1,127
1934,1,1,127
1935,1,1,126
1936,1,1,127
1938,1,2,95
1940,1,2,95
1941,1,1,71
1942,1,1,127
1943,1,1,127
1944,1,1,126
1945,1,1,127
1946,1,1,127
1949,1,2,73
1950,1,1,121
1951,1,1,127
1952,1,1,127
1953,1,1,126
1954,1,1,127
1955,1,1,127
1956,1,1,127
1957,1,1,127
1958,1,1,127
1959,1,1,127
1960,1,1,127
1962,1,1,127
1963,1,1,127
1964,1,1,127
1965,1,1,126
1966,1,1,126
1967,1,1,126
1969,1,2,124
1970,1,1,126
1971,1,1,109
1972,1,1,127
1973,1,1,121
1974,1,1,125
1975,1,1,127
1976,1,1,126
1977,1,1,127
1978,1,1,127
1979,1,1,121
1980,1,1,127
1981,1,2,95
1983,1,1,121
1985,1,2,101
1986,1,1,126
1987,1,1,123
1988,1,1,121
1989,1,1,126
1990,1,1,127
1991,1,1,126
1993,1,1,111
1994,1,1,126
1995,1,1,126
1996,1,1,126
1997,1,1,127
1998,1,1,126
1999,1,1,127
2000,1,1,127
2001,1,1,126
2002,1,2,107
2003,1,1,126
2004,1,1,127
2005,1,1,127
2006,1,1,120
2007,1,1,120
2008,1,1,126
2009,1,1,127
2010,1,1,127
2011,1,1,127
2013,1,1,117
2014,1,1,119
2017,1,1,127
2018,1,1,127
2019,1,1,127
2020,1,1,127
2021,1,2,101
2022,1,1,126
2023,1,1,126
2024,1,1,126
2025,1,1,126
2026,1,1,120
2027,1,1,127
2029,1,1,126
2030,1,1,127
2032,1,1,120
2033,1,1,127
2034,1,1,126
2035,1,1,127
2036,1,1,120
2037,1,1,127
2038,1,1,127
2039,1,1,111
2040,1,2,124
2041,1,1,127
2042,1,1,126
2043,1,1,127
2044,1,1,127
2045,1,1,127
2046,1,1,127
2047,1,1,127
2049,1,1,89
2050,1,1,127
2051,1,1,126
2052,1,1,125
2054,1,1,79
2055,1,1,126
2056,1,1,127
2057,1,1,127
2059,1,1,127
2060,1,1,123
2061,1,1,111
2062,1,1,127
2063,1,1,123
2064,1,1,126
2065,1,1,126
2066,1,1,127
2068,1,1,75
2069,1,1,125
2070,1,1,126
2071,1,1,125
2072,1,1,127
2073,1,1,105
2074,1,1,127
2075,1,1,126
2076,1,1,89
2077,1,1,126
2078,1,1,127
2080,1,1,127
2081,1,1,125
2083,1,1,127
2084,1,1,126
2085,1,1,79
2086,1,1,127
2087,1,1,105
2088,1,1,127
2089,1,1,126
2090,1,1,118
2091,1,1,127
2093,1,1,126
2094,1,1,125
2095,1,1,127
2096,1,1,127
2097,1,1,127
2099,1,1,126
2100,1,1,126
2101,1,1,127
2102,1,1,127
2103,1,1,127
2104,1,1,71
2108,1,1,127
2109,1,1,126
2110,1,1,127
2111,1,1,126
2112,1,1,123
2113,1,1,71
2114,1,1,123
2115,1,1,127
2116,1,1,98
2117,1,1,127
2118,1,1,111
2119,1,1,127
2120,1,1,121
2122,1,1,97
2124,1,1,127
2125,1,1,126
2126,1,1,127
2127,1,1,127
2128,1,1,127
2129,1,1,120
2130,1,1,126
2131,1,1,125
2132,1,1,127
2133,1,1,127
2135,1,1,127
2136,1,1,123
2137,1,1,127
2138,1,1,126
2139,1,1,126
2140,1,1,126
2141,1,1,123
2142,1,1,123
2143,1,1,123
2144,1,1,123
2145,1,1,126
2146,1,1,126
2147,1,1,111
2148,1,1,126
2149,1,1,127
2150,1,1,127
2151,1,1,126
2152,1,1,126
2153,1,1,127
2154,1,1,126
2155,1,1,127
2156,1,1,126
2157,1,1,71
2158,1,1,123
2159,1,1,127
2160,1,1,127
2164,1,1,127
2165,1,1,127
2166,1,1,123
2167,1,1,127
2168,1,1,127
2169,1,2,95
2171,1,1,123
2173,1,1,127
2174,1,1,127
2175,1,1,127
2177,1,1,127
2178,1,1,127
2179,1,1,126
2180,1,1,127
2181,1,1,125
2182,1,1,123
2183,1,1,127
2184,1,1,126
2185,1,1,119
2186,1,1,127
2187,1,1,126
2189,1,1,127
2190,1,1,126
2191,1,1,126
2192,1,1,127
2193,1,1,126
2194,1,1,127
2196,1,1,117
2197,1,1,127
2198,1,1,126
2199,1,1,125
2200,1,1,125
2201,1,1,127
2202,1,1,126
2203,1,1,125
2204,1,1,120
2205,1,1,127
2206,1,1,126
2207,1,1,126
2209,1,1,126
2210,1,1,126
2211,1,1,121
2212,1,1,127
2213,1,1,126
2215,1,1,126
2216,1,1,126
2217,1,1,126
2218,1,1,127
2219,1,1,127
2220,1,1,71
2221,1,1,127
2222,1,1,126
2223,1,1,120
2224,1,1,127
2225,1,1,113
2226,1,1,102
2227,1,1,98
2229,1,1,127
2230,1,1,127
2231,1,1,127
2232,1,1,127
2233,1,1,127
2234,1,1,127
2235,1,1,126
2236,1,1,113
2237,1,1,127
2238,1,1,71
2239,1,1,127
2240,1,1,127
2241,1,1,109
2242,1,1,127
2243,1,1,127
2244,1,1,126
2245,1,1,127
2246,1,1,127
2247,1,1,127
2248,1,1,126
2249,1,1,117
2250,1,1,125
2251,1,1,127
2254,1,1,126
2255,1,1,127
2256,1,1,126
2257,1,1,89
2259,1,2,101
2260,1,1,126
2261,1,1,127
2262,1,1,127
2263,1,1,127
2264,1,1,127
2265,1,1,127
2266,1,1,75
2267,1,1,127
2268,1,1,127
2269,1,1,127
2270,1,1,127
2272,1,1,127
2273,1,1,126
2274,1,1,127
2275,1,1,126
2276,1,1,123
2277,1,1,127
2278,1,1,123
2279,1,1,127
2280,1,1,126
2281,1,1,119
2282,1,1,126
2283,1,1,105
2284,1,1,127
2285,1,1,127
2286,1,1,127
2287,1,1,127
2288,1,1,127
2289,1,1,126
2290,1,1,127
2291,1,1,123
2292,1,1,127
2293,1,1,125
2294,1,1,127
2295,1,1,127
2297,1,1,127
2298,1,1,127
2299,1,1,127
2300,1,1,126
2301,1,1,127
2302,1,1,71
2303,1,1,127
2304,1,2,108
2305,1,2,108
2306,1,1,117
2308,1,1,121
2309,1,1,126
2310,1,1,127
2311,1,1,127
2313,1,1,121
2315,1,2,107
2316,1,1,127
2317,1,1,126
2318,1,1,127
2319,1,1,126
2320,1,1,127
2321,1,1,126
2322,1,1,127
2323,1,1,126
2324,1,1,125
2325,1,2,101
2326,1,1,109
2327,1,1,127
2328,1,1,127
2329,1,1,127
2330,1,1,127
2331,1,1,126
2332,1,1,127
2334,1,1,121
2336,1,1,127
2337,1,1,126
2338,1,1,126
2340,1,1,69
2341,1,1,126
2342,1,1,127
2343,1,1,75
2344,1,1,127
2345,1,1,127
2346,1,1,71
2347,1,1,125
2348,1,1,126
2349,1,1,127
2351,1,1,127
2352,1,1,127
2353,1,1,71
2356,1,1,126
2357,1,1,127
2358,1,1,86
2359,1,1,126
2360,1,1,127
2361,1,1,125
2362,1,1,123
2363,1,1,127
2364,1,1,75
2365,1,1,127
2366,1,1,74
2367,1,1,126
2368,1,1,127
2369,1,1,125
2370,1,2,101
2371,1,1,127
2372,1,1,127
2374,1,1,127
2375,1,1,126
2376,1,1,127
2377,1,1,71
2378,1,1,127
2379,1,1,127
2380,1,1,127
2381,1,1,72
2382,1,1,86
2384,1,1,127
2385,1,1,127
2386,1,1,32
2387,1,1,123
2388,1,1,126
2389,1,1,75
2390,1,1,127
2391,1,1,127
2392,1,1,119
2393,1,1,97
2394,1,1,127
2395,1,1,126
2396,1,1,126
2397,1,1,123
2398,1,1,123
2399,1,1,127
2400,1,1,125
2401,1,2,115
2402,1,2,95
2403,1,1,126
2404,1,1,120
2405,1,1,127
2406,1,1,127
2407,1,1,127
2409,1,1,123
2410,1,1,126
2411,1,1,127
2412,1,1,127
2413,1,1,126
2414,1,1,127
2415,1,1,127
2416,1,1,127
2417,1,1,125
2418,1,1,127
2419,1,1,120
2420,1,1,127
2421,1,1,127
2422,1,1,123
2424,1,1,126
2425,1,1,125
2426,1,1,127
2427,1,1,125
2428,1,1,127
2429,1,1,125
2430,1,1,126
2431,1,1,117
2432,1,1,127
2433,1,1,71
2434,1,1,127
2435,1,1,126
2436,1,1,75
2437,1,1,127
2438,1,1,126
2439,1,1,126
2440,1,1,126
2441,1,1,127
2442,1,1,125
2443,1,1,125
2444,1,1,126
2445,1,1,127
2446,1,1,123
2447,1,1,125
2448,1,1,127
2449,1,1,127
2450,1,1,98
2451,1,1,127
2452,1,1,126
2453,1,1,125
2454,1,1,123
2455,1,1,126
2456,1,1,127
2457,1,1,127
2458,1,1,126
2459,1,1,125
2460,1,1,125
2461,1,2,82
2464,1,2,94
2465,1,1,120
2466,1,1,126
2467,1,1,126
2468,1,1,126
2469,1,1,127
2470,1,1,126
2471,1,1,126
2472,1,1,126
2473,1,1,126
2475,1,1,120
2476,1,1,126
2477,1,1,127
2478,1,1,120
2479,1,1,113
2480,1,1,123
2481,1,1,123
2482,1,1,127
2483,1,1,123
2484,1,1,127
2485,1,1,123
2486,1,1,127
2487,1,1,126
2488,1,1,119
2489,1,1,126
2490,1,1,125
2491,1,1,127
2492,1,1,126
2493,1,1,126
2494,1,1,127
2495,1,1,75
2496,1,1,125
2497,1,1,98
2498,1,1,127
2499,1,1,127
2500,1,1,119
2501,1,1,127
2502,1,1,126
2503,1,1,120
2504,1,1,127
2505,1,1,119
2506,1,1,127
2507,1,1,126
2508,1,1,111
2509,1,1,127
2510,1,1,125
2511,1,1,125
2513,1,1,126
2514,1,1,126
2515,1,1,126
2516,1,1,120
2517,1,1,127
2518,1,1,120
2519,1,1,127
2520,1,1,120
2521,1,1,126
2522,1,1,127
2524,1,1,127
2525,1,1,125
2526,1,1,125
2527,1,1,126
2528,1,2,87
2529,1,1,120
2530,1,1,127
2533,1,1,123
2534,1,2,101
2535,1,1,127
2536,1,2,106
2537,1,1,126
2539,1,1,127
2540,1,1,127
2541,1,1,123
2542,1,1,127
2543,1,1,111
2546,1,1,119
2547,1,1,109
2548,1,1,126
2549,1,1,126
2550,1,1,127
2551,1,1,127
2552,1,1,125
2553,1,1,120
2555,1,1,125
2556,1,1,126
2557,1,1,126
2558,1,1,127
2559,1,1,126
2560,1,1,126
2561,1,1,127
2562,1,1,126
2563,1,1,127
2565,1,1,126
2566,1,1,127
2567,1,1,127
2568,1,1,126
2569,1,1,127
2570,1,1,126
2571,1,1,127
2572,1,1,120
2573,1,1,127
2574,1,1,127
2575,1,1,127
2576,1,1,126
2577,1,1,80
2578,1,1,127
2579,1,1,127
2580,1,1,123
2581,1,1,127
2582,1,1,127
2584,1,1,127
2585,1,1,121
2586,1,1,113
2587,1,1,125
2588,1,1,127
2589,1,1,127
2590,1,1,121
2591,1,1,126
2592,1,1,126
2595,1,1,127
2597,1,1,127
2598,1,1,127
2599,1,1,119
2600,1,1,126
2601,1,1,127
2602,1,1,126
2603,1,1,127
2604,1,1,126
2605,1,1,127
2606,1,1,121
2607,1,1,127
2608,1,1,71
2609,1,2,101
2610,1,1,127
2611,1,1,126
2613,1,1,125
2614,1,1,71
2615,1,1,84
2616,1,1,127
2617,1,1,119
2618,1,1,98
2619,1,1,113
2620,1,1,127
2621,1,1,71
2625,1,1,126
2626,1,1,126
2627,1,1,125
2629,1,1,127
2630,1,1,127
2631,1,1,121
2632,1,2,87
2633,1,1,127
2634,1,2,91
2635,1,1,127
2636,1,1,126
2637,1,1,127
2638,1,1,97
2639,1,2,95
2640,1,1,127
2641,1,1,127
2642,1,1,127
2645,1,1,127
2646,1,1,127
2647,1,1,126
2648,1,1,127
2649,1,1,127
2650,1,1,98
2652,1,1,127
2653,1,1,126
2654,1,1,126
2655,1,1,126
2656,1,1,126
2657,1,1,127
2658,1,1,127
2659,1,1,126
2660,1,1,127
2661,1,1,127
2662,1,1,127
2665,1,1,120
2666,1,1,127
2667,1,1,127
2668,1,1,127
2669,1,1,126
2670,1,1,127
2671,1,1,126
2672,1,1,126
2673,1,1,127
2674,1,1,125
2675,1,1,127
2676,1,1,127
2677,1,1,126
2678,1,1,119
2679,1,1,69
2680,1,1,71
2681,1,1,127
2682,1,1,126
2685,1,1,127
2686,1,1,117
2687,1,1,127
2688,1,1,117
2690,1,1,127
2692,1,1,121
2693,1,1,125
2694,1,1,126
2695,1,1,75
2696,1,1,127
2697,1,1,127
2698,1,1,126
2699,1,1,118
2702,1,1,119
2703,1,1,113
2704,1,1,126
2705,1,1,126
2706,1,1,118
2707,1,1,75
2708,1,1,109
2709,1,1,127
2710,1,2,87
2712,1,1,126
2713,1,1,127
2716,1,1,123
2717,1,1,126
2718,1,1,127
2719,1,1,126
2720,1,1,126
2721,1,1,127
2722,1,1,71
2723,1,1,127
2724,1,1,126
2725,1,1,125
2726,1,2,122
2727,1,1,126
2728,1,1,126
2730,1,1,126
2731,1,1,127
2733,1,1,127
2734,1,1,118
2735,1,1,126
2736,1,1,121
2737,1,1,127
2738,1,1,127
2739,1,1,126
2740,1,1,127
2741,1,1,126
2742,1,1,126
2743,1,1,127
2744,1,1,127
2745,1,1,123
2746,1,1,126
2748,1,1,126
2749,1,1,126
2750,1,1,127
2751,1,1,126
2754,1,1,126
2755,1,2,95
2756,1,1,120
2757,1,1,127
2758,1,1,127
2759,1,1,120
2760,1,1,127
2761,1,1,127
2763,1,1,126
2764,1,1,119
2765,1,1,126
2766,1,1,126
2767,1,1,127
2768,1,1,126
2769,1,1,127
2770,1,1,127
2771,1,1,126
2772,1,1,127
2773,1,1,126
2774,1,1,127
2775,1,1,86
2776,1,1,118
2777,1,1,127
2778,1,1,126
2779,1,1,126
2780,1,1,127
2781,1,1,126
2782,1,1,127
2783,1,1,127
2784,1,1,123
2785,1,1,126
2787,1,1,126
2788,1,1,125
2789,1,1,127
2790,1,1,125
2791,1,2,73
2792,1,1,125
2793,1,1,126
2794,1,1,125
2795,1,1,127
2796,1,1,127
2797,1,1,125
2798,1,1,125
2799,1,1,126
2800,1,1,126
2801,1,1,127
2802,1,1,123
2803,1,1,123
2804,1,1,126
2805,1,1,127
2808,1,1,120
2809,1,2,107
2810,1,1,127
2811,1,1,127
2812,1,1,126
2814,1,1,126
2815,1,1,127
2816,1,1,98
2817,1,1,127
2818,1,1,127
2819,1,1,127
2820,1,1,127
2822,1,1,127
2823,1,1,127
2824,1,1,118
2825,1,1,127
2826,1,2,87
2827,1,1,126
2828,1,1,127
2829,1,1,126
2830,1,1,98
2831,1,1,125
2834,1,1,121
2835,1,1,126
2836,1,1,126
2837,1,1,127
2838,1,2,88
2840,1,1,118
2841,1,1,127
2842,1,1,98
2843,1,1,126
2845,1,1,127
2846,1,1,127
2847,1,1,126
2848,1,1,127
2849,1,1,119
2850,1,1,127
2851,1,1,127
2852,1,1,127
2853,1,1,126
2854,1,1,126
2855,1,1,127
2856,1,1,92
2858,1,1,123
2859,1,1,127
2860,1,1,119
2861,1,1,127
2863,1,1,126
2864,1,1,126
2865,1,1,127
2866,1,2,122
2867,1,1,71
2868,1,1,126
2869,1,1,127
2870,1,1,127
2871,1,1,127
2872,1,1,127
2873,1,1,127
2874,1,2,85
2875,1,1,126
2876,1,1,126
2877,1,1,127
2878,1,1,127
2880,1,1,126
2881,1,1,127
2882,1,1,125
2883,1,1,75
2884,1,1,75
2885,1,1,126
2887,1,1,126
2888,1,1,126
2889,1,1,125
2890,1,1,127
2891,1,1,127
2892,1,1,118
2893,1,1,126
2894,1,1,127
2895,1,1,126
2897,1,1,126
2898,1,1,126
2899,1,1,127
2900,1,1,127
2901,1,1,127
2902,1,1,127
2903,1,1,127
2904,1,1,126
2905,1,2,114
2906,1,1,127
2907,1,1,127
2908,1,1,75
2909,1,1,127
2910,1,1,126
2911,1,1,119
2912,1,1,127
2913,1,1,127
2915,1,1,127
2916,1,2,122
2917,1,2,91
2918,1,2,114
2919,1,1,119
2920,1,1,127
2921,1,1,127
2922,1,1,126
2923,1,1,126
2925,1,1,126
2927,1,1,126
2928,1,1,126
2929,1,1,127
2930,1,1,86
2932,1,1,102
2933,1,1,127
2934,1,1,126
2935,1,1,126
2936,1,1,125
2937,1,1,123
2938,1,1,121
2939,1,1,127
2940,1,1,127
2941,1,1,127
2942,1,1,127
2943,1,1,98
2944,1,1,127
2945,1,1,105
2946,1,1,127
2947,1,1,126
2948,1,1,127
2949,1,2,91
2950,1,1,126
2951,1,1,127
2952,1,1,98
2953,1,1,127
2954,1,1,127
2955,1,1,127
2956,1,1,123
2957,1,1,123
2958,1,1,127
2959,1,1,127
2960,1,1,126
2961,1,1,127
2962,1,1,126
2963,1,2,107
2965,1,1,127
2966,1,1,123
2967,1,1,126
2968,1,1,127
2969,1,1,127
2971,1,1,121
2972,1,1,127
2973,1,1,127
2974,1,1,125
2975,1,1,126
2976,1,1,127
2977,1,1,123
2978,1,1,127
2979,1,1,125
2980,1,1,123
2981,1,1,126
2982,1,1,126
2983,1,1,125
2984,1,1,127
2985,1,1,127
2986,1,1,127
2987,1,2,87
2988,1,1,127
2989,1,1,127
2990,1,1,119
2991,1,1,123
2992,1,1,127
2993,1,1,125
2994,1,1,126
2996,1,1,127
2997,1,1,118
2998,1,1,126
2999,1,1,127
3000,1,1,126
3001,1,1,126
3002,1,1,126
3003,1,1,109
3004,1,1,127
3006,1,1,118
3007,1,1,127
3008,1,1,127
3009,1,1,127
3010,1,1,127
3011,1,1,127
3012,1,1,127
3013,1,1,126
3014,1,1,127
3015,1,1,127
3016,1,1,126
3017,1,1,127
3018,1,2,114
3019,1,1,127
3021,1,1,109
3022,1,1,127
3023,1,1,98
3024,1,1,125
3025,1,1,125
3027,1,1,125
3028,1,1,127
3029,1,1,126
3030,1,1,120
3031,1,1,121
3032,1,1,125
3033,1,1,125
3034,1,1,127
3035,1,1,125
3036,1,1,125
3037,1,1,126
3039,1,1,127
3040,1,1,125
3041,1,2,115
3042,1,1,127
3043,1,1,127
3044,1,1,119
3045,1,1,126
3046,1,1,127
3047,1,1,126
3048,1,1,126
3049,1,1,126
3050,1,1,120
3051,1,1,92
3052,1,1,127
3054,1,1,123
3055,1,2,88
3056,1,1,123
3057,1,1,127
3058,1,1,127
3059,1,1,86
3060,1,1,126
3061,1,1,123
3062,1,1,127
3063,1,1,111
3064,1,1,121
3065,1,1,127
3067,1,1,127
3068,1,1,127
3069,1,1,127
3070,1,1,127
3071,1,1,127
3072,1,1,71
3073,1,1,125
3074,1,1,126
3075,1,1,119
3076,1,2,91
3077,1,1,127
3078,1,1,126
3079,1,1,126
3080,1,1,126
3081,1,1,127
3082,1,1,126
3083,1,1,126
3084,1,2,87
3085,1,1,127
3086,1,1,126
3087,1,1,127
3088,1,1,127
3089,1,1,86
3090,1,1,127
3091,1,1,75
3092,1,1,127
3093,1,1,126
3094,1,1,125
3095,1,1,125
3096,1,2,95
3097,1,1,127
3098,1,1,126
3099,1,1,126
3100,1,1,126
3101,1,1,126
3102,1,1,127
3103,1,1,126
3104,1,1,126
3105,1,2,114
3106,1,1,126
3107,1,1,126
3108,1,2,114
3109,1,1,127
3110,1,1,127
3112,1,1,127
3113,1,2,115
3114,1,1,89
3115,1,1,127
3116,1,1,127
3117,1,1,126
3119,1,1,126
3120,1,1,126
3121,1,1,126
3122,1,1,126
3123,1,1,126
3124,1,1,126
3125,1,1,126
3126,1,1,126
3127,1,1,126
3128,1,1,126
3129,1,1,126
3131,1,1,126
3132,1,1,126
3134,1,1,126
3135,1,1,126
3136,1,1,126
3137,1,1,126
3138,1,1,126
3139,1,1,126
3140,1,1,126
3141,1,1,126
3142,1,1,126
3143,1,1,126
3144,1,1,126
3145,1,1,126
3146,1,1,126
3147,1,1,126
3148,1,1,126
3149,1,1,126
3150,1,1,111
3151,1,1,126
3152,1,1,123
3153,1,1,126
3154,1,1,123
3155,1,1,123
3156,1,1,127
3157,1,1,125
3158,1,1,126
3159,1,1,127
3160,1,1,127
3161,1,1,127
3162,1,1,127
3163,1,1,127
3164,1,1,123
3165,1,1,126
3166,1,1,127
3167,1,1,126
3168,1,1,126
3169,1,1,127
3170,1,1,127
3171,1,1,126
3173,1,1,126
3174,1,1,126
3175,1,1,126
3176,1,1,127
3177,1,1,126
3178,1,1,126
3179,1,1,127
3180,1,1,127
3181,1,1,123
3183,1,1,126
3184,1,1,123
3185,1,1,111
3186,1,1,126
3187,1,1,127
3188,1,1,127
3189,1,1,126
3190,1,2,87
3191,1,1,126
3192,1,1,121
3193,1,1,127
3194,1,1,75
3195,1,1,126
3196,1,1,111
3197,1,1,75
3198,1,1,126
3199,1,1,126
3200,1,1,127
3201,1,1,127
3202,1,1,127
3203,1,1,127
3204,1,1,127
3205,1,1,113
3207,1,1,97
3208,1,1,125
3209,1,1,127
3210,1,1,127
3211,1,1,127
3212,1,1,127
3213,1,1,98
3214,1,1,125
3215,1,1,126
3216,1,1,126
3217,1,2,107
3218,1,2,110
3219,1,1,126
3221,1,1,127
3222,1,1,126
3224,1,1,126
3226,1,1,127
3227,1,1,127
3228,1,1,126
3229,1,1,126
3230,1,1,126
3231,1,1,125
3232,1,1,127
3233,1,1,109
3234,1,1,126
3235,1,1,127
3237,1,1,126
3238,1,1,126
3239,1,1,126
3240,1,1,125
3241,1,1,125
3242,1,1,126
3243,1,1,126
3244,1,1,120
3245,1,1,127
3246,1,1,119
3247,1,1,127
3248,1,1,121
3249,1,1,126
3251,1,1,127
3252,1,1,127
3253,1,1,127
3254,1,1,127
3255,1,1,125
3256,1,1,97
3257,1,1,126
3258,1,1,121
3259,1,1,127
3260,1,1,127
3261,1,1,126
3262,1,1,127
3263,1,1,127
3264,1,1,127
3265,1,1,127
3266,1,1,125
3267,1,1,127
3268,1,1,127
3270,1,1,126
3271,1,1,71
3272,1,1,127
3273,1,1,123
3274,1,1,126
3275,1,2,103
3276,1,2,103
3277,1,1,127
3278,1,1,126
3279,1,1,127
3280,1,1,127
3282,1,1,127
3283,1,1,127
3285,1,1,119
3286,1,1,127
3287,1,1,127
3288,1,1,126
3289,1,2,106
3290,1,1,126
3291,1,1,127
3292,1,1,127
3293,1,1,127
3294,1,1,127
3295,1,1,127
3296,1,1,126
3297,1,1,71
3298,1,1,126
3299,1,2,106
3300,1,1,126
3301,1,1,125
3302,1,1,127
3303,1,1,127
3304,1,1,127
3307,1,2,73
3308,1,1,125
3309,1,1,97
3310,1,1,127
3311,1,1,126
3313,1,1,117
3314,1,1,127
3315,1,1,118
3316,1,1,121
3317,1,1,127
3318,1,1,127
3319,1,1,127
3321,1,1,126
3322,1,1,119
3323,1,1,126
3324,1,1,126
3325,1,1,126
3326,1,1,98
3327,1,1,127
3328,1,1,127
3329,1,1,98
3330,1,1,126
3331,1,1,127
3332,1,1,126
3333,1,1,127
3335,1,1,127
3336,1,1,126
3338,1,1,127
3339,1,1,119
3340,1,1,111
3341,1,1,119
3342,1,1,127
3343,1,1,127
3344,1,1,127
3345,1,1,127
3346,1,1,126
3348,1,1,127
3349,1,1,126
3351,1,1,126
3352,1,1,127
3353,1,1,125
3354,1,2,114
3355,1,1,127
3356,1,1,127
3357,1,1,127
3358,1,1,127
3359,1,1,127
3360,1,1,127
3361,1,1,126
3362,1,1,126
3364,1,1,126
3365,1,1,127
3366,1,1,126
3367,1,1,126
3368,1,1,127
3369,1,1,127
3370,1,1,126
3371,1,1,120
3372,1,2,94
3373,1,1,126
3375,1,1,127
3376,1,1,126
3377,1,1,125
3378,1,1,119
3379,1,1,127
3380,1,1,127
3381,1,1,123
3382,1,1,127
3383,1,1,126
3384,1,1,127
3385,1,1,71
3386,1,1,126
3387,1,1,127
3388,1,1,123
3389,1,1,126
3390,1,1,127
3391,1,1,119
3392,1,1,117
3393,1,1,127
3394,1,1,86
3396,1,1,126
3397,1,1,71
3398,1,2,87
3399,1,1,126
3400,1,1,121
3401,1,1,127
3402,1,1,117
3403,1,1,126
3404,1,1,126
3405,1,2,115
3407,1,1,125
3408,1,1,127
3409,1,1,126
3410,1,1,126
3411,1,1,127
3412,1,1,127
3413,1,1,123
3414,1,1,126
3415,1,1,126
3416,1,1,126
3418,1,1,126
3419,1,1,71
3420,1,1,127
3421,1,1,127
3422,1,1,127
3423,1,1,127
3424,1,1,123
3425,1,1,127
3426,1,1,127
3427,1,1,111
3428,1,1,126
3429,1,1,127
3431,1,1,127
3432,1,1,126
3433,1,1,125
3434,1,1,127
3435,1,1,125
3436,1,1,127
3437,1,1,123
3438,1,1,126
3439,1,1,127
3441,1,1,127
3442,1,1,126
3443,1,1,127
3444,1,1,119
3445,1,1,126
3447,1,1,127
3448,1,1,125
3449,1,1,127
3450,1,1,126
3451,1,2,110
3452,1,2,93
3453,1,1,113
3454,1,1,127
3455,1,1,125
3456,1,1,127
3457,1,1,79
3458,1,1,127
3459,1,1,79
3460,1,1,126
3461,1,1,127
3462,1,1,127
3463,1,1,127
3464,1,1,123
3465,1,1,127
3466,1,1,127
3467,1,1,113
3468,1,1,127
3469,1,1,71
3470,1,1,76
3471,1,1,126
3472,1,1,127
3473,1,1,126
3474,1,1,126
3476,1,1,127
3477,1,1,126
3478,1,1,126
3479,1,1,126
3480,1,1,127
3481,1,1,127
3482,1,1,127
3483,1,1,127
3484,1,1,119
3485,1,1,123
3486,1,1,86
3487,1,1,71
3488,1,1,127
3489,1,1,127
3491,1,1,126
3492,1,1,126
3493,1,1,121
3494,1,1,127
3495,1,1,127
3496,1,1,126
3497,1,1,125
3498,1,1,127
3499,1,1,127
3500,1,1,127
3501,1,1,127
3502,1,1,127
3503,1,1,120
3504,1,2,99
3505,1,1,119
3506,1,1,127
3507,1,1,98
3508,1,1,117
3509,1,1,127
3510,1,1,121
3511,1,1,127
3512,1,1,127
3513,1,1,125
3514,1,1,119
3515,1,1,127
3516,1,1,127
3517,1,1,127
3518,1,1,123
3519,1,1,127
3520,1,1,126
3521,1,1,127
3522,1,1,126
3523,1,1,126
3524,1,1,127
3525,1,1,125
3526,1,1,119
3527,1,1,127
3528,1,1,127
3529,1,1,126
3531,1,1,127
3532,1,1,126
3533,1,1,127
3534,1,1,127
3535,1,1,120
3536,1,1,126
3538,1,1,126
3540,1,1,120
3541,1,1,127
3542,1,1,127
3543,1,1,127
3544,1,1,127
3545,1,1,125
3546,1,2,101
3547,1,1,126
3548,1,1,127
3549,1,1,127
3550,1,1,127
3551,1,1,119
3552,1,1,117
3553,1,1,69
3554,1,1,125
3555,1,1,123
3556,1,1,127
3558,1,1,119
3559,1,1,126
3560,1,1,127
3561,1,1,127
