,0,1
0,0.040100250626566414,0.9598997493734336
1,0.040100250626566414,0.9598997493734336
2,0.1828358208955224,0.8171641791044776
3,0.1828358208955224,0.8171641791044776
4,0.1828358208955224,0.8171641791044776
5,0.5052631578947369,0.49473684210526314
6,0.0,1.0
7,0.5052631578947369,0.49473684210526314
8,0.040100250626566414,0.9598997493734336
9,0.6607142857142857,0.3392857142857143
10,0.6607142857142857,0.3392857142857143
11,0.040100250626566414,0.9598997493734336
12,0.5052631578947369,0.49473684210526314
13,0.040100250626566414,0.9598997493734336
14,0.040100250626566414,0.9598997493734336
15,0.040100250626566414,0.9598997493734336
16,0.040100250626566414,0.9598997493734336
17,0.0,1.0
18,0.24528301886792453,0.7547169811320755
19,0.040100250626566414,0.9598997493734336
20,0.524390243902439,0.47560975609756095
21,0.0,1.0
22,0.1828358208955224,0.8171641791044776
23,0.040100250626566414,0.9598997493734336
24,0.1828358208955224,0.8171641791044776
25,0.524390243902439,0.47560975609756095
26,0.07692307692307693,0.9230769230769231
27,0.21875,0.78125
28,0.16666666666666666,0.8333333333333334
29,0.07692307692307693,0.9230769230769231
30,0.5052631578947369,0.49473684210526314
31,0.0,1.0
32,0.975609756097561,0.024390243902439025
33,0.6607142857142857,0.3392857142857143
34,0.524390243902439,0.47560975609756095
35,0.040100250626566414,0.9598997493734336
36,0.040100250626566414,0.9598997493734336
37,0.040100250626566414,0.9598997493734336
38,0.1828358208955224,0.8171641791044776
39,0.524390243902439,0.47560975609756095
40,0.524390243902439,0.47560975609756095
41,0.0,1.0
42,0.1828358208955224,0.8171641791044776
43,0.014285714285714285,0.9857142857142858
44,0.07692307692307693,0.9230769230769231
45,0.040100250626566414,0.9598997493734336
46,0.1828358208955224,0.8171641791044776
47,0.5052631578947369,0.49473684210526314
48,0.040100250626566414,0.9598997493734336
49,0.040100250626566414,0.9598997493734336
50,0.040100250626566414,0.9598997493734336
51,0.040100250626566414,0.9598997493734336
52,0.040100250626566414,0.9598997493734336
53,0.040100250626566414,0.9598997493734336
54,0.814388489208633,0.1856115107913669
55,0.040100250626566414,0.9598997493734336
56,0.814388489208633,0.1856115107913669
57,0.16666666666666666,0.8333333333333334
58,0.5652173913043478,0.43478260869565216
59,0.21875,0.78125
60,0.5052631578947369,0.49473684210526314
61,0.040100250626566414,0.9598997493734336
62,0.040100250626566414,0.9598997493734336
63,0.040100250626566414,0.9598997493734336
64,0.814388489208633,0.1856115107913669
65,0.040100250626566414,0.9598997493734336
66,0.040100250626566414,0.9598997493734336
67,0.040100250626566414,0.9598997493734336
68,0.040100250626566414,0.9598997493734336
69,0.040100250626566414,0.9598997493734336
70,0.040100250626566414,0.9598997493734336
71,0.040100250626566414,0.9598997493734336
72,0.040100250626566414,0.9598997493734336
73,0.1828358208955224,0.8171641791044776
74,0.0,1.0
75,0.040100250626566414,0.9598997493734336
76,0.07692307692307693,0.9230769230769231
77,0.07692307692307693,0.9230769230769231
78,0.1828358208955224,0.8171641791044776
79,0.040100250626566414,0.9598997493734336
80,0.814388489208633,0.1856115107913669
81,0.814388489208633,0.1856115107913669
82,0.040100250626566414,0.9598997493734336
83,0.040100250626566414,0.9598997493734336
84,0.040100250626566414,0.9598997493734336
85,0.040100250626566414,0.9598997493734336
86,0.014285714285714285,0.9857142857142858
87,0.814388489208633,0.1856115107913669
88,0.040100250626566414,0.9598997493734336
89,0.1828358208955224,0.8171641791044776
90,0.040100250626566414,0.9598997493734336
91,0.2222222222222222,0.7777777777777778
92,0.1828358208955224,0.8171641791044776
93,0.524390243902439,0.47560975609756095
94,0.1828358208955224,0.8171641791044776
95,0.524390243902439,0.47560975609756095
96,0.1828358208955224,0.8171641791044776
97,0.524390243902439,0.47560975609756095
98,0.1828358208955224,0.8171641791044776
99,0.524390243902439,0.47560975609756095
100,0.814388489208633,0.1856115107913669
101,0.07692307692307693,0.9230769230769231
102,0.814388489208633,0.1856115107913669
103,0.14285714285714285,0.8571428571428571
104,0.014285714285714285,0.9857142857142858
105,0.040100250626566414,0.9598997493734336
106,0.14285714285714285,0.8571428571428571
107,0.040100250626566414,0.9598997493734336
108,0.14285714285714285,0.8571428571428571
109,0.14285714285714285,0.8571428571428571
110,0.040100250626566414,0.9598997493734336
111,0.1828358208955224,0.8171641791044776
112,0.14285714285714285,0.8571428571428571
113,0.040100250626566414,0.9598997493734336
114,0.040100250626566414,0.9598997493734336
115,0.040100250626566414,0.9598997493734336
116,0.040100250626566414,0.9598997493734336
117,0.1828358208955224,0.8171641791044776
118,0.1828358208955224,0.8171641791044776
119,0.040100250626566414,0.9598997493734336
120,0.040100250626566414,0.9598997493734336
121,0.1828358208955224,0.8171641791044776
122,0.9333333333333333,0.06666666666666667
123,0.21875,0.78125
124,0.040100250626566414,0.9598997493734336
125,0.0,1.0
126,0.2,0.8
127,0.1828358208955224,0.8171641791044776
128,0.1828358208955224,0.8171641791044776
129,0.1828358208955224,0.8171641791044776
130,0.040100250626566414,0.9598997493734336
131,0.040100250626566414,0.9598997493734336
132,0.040100250626566414,0.9598997493734336
133,0.25,0.75
134,0.1828358208955224,0.8171641791044776
135,0.1828358208955224,0.8171641791044776
136,0.21875,0.78125
137,0.040100250626566414,0.9598997493734336
138,0.040100250626566414,0.9598997493734336
139,0.040100250626566414,0.9598997493734336
140,0.24528301886792453,0.7547169811320755
141,0.1828358208955224,0.8171641791044776
142,0.014285714285714285,0.9857142857142858
143,0.040100250626566414,0.9598997493734336
144,0.21875,0.78125
145,0.014285714285714285,0.9857142857142858
146,0.040100250626566414,0.9598997493734336
147,0.5052631578947369,0.49473684210526314
148,0.040100250626566414,0.9598997493734336
149,0.040100250626566414,0.9598997493734336
150,0.040100250626566414,0.9598997493734336
151,0.040100250626566414,0.9598997493734336
152,0.814388489208633,0.1856115107913669
153,0.040100250626566414,0.9598997493734336
154,0.1828358208955224,0.8171641791044776
155,0.524390243902439,0.47560975609756095
156,0.040100250626566414,0.9598997493734336
157,0.9778534923339012,0.022146507666098807
158,0.040100250626566414,0.9598997493734336
159,0.040100250626566414,0.9598997493734336
160,0.040100250626566414,0.9598997493734336
161,0.040100250626566414,0.9598997493734336
162,0.040100250626566414,0.9598997493734336
163,0.040100250626566414,0.9598997493734336
164,0.6607142857142857,0.3392857142857143
165,0.907563025210084,0.09243697478991597
166,0.14285714285714285,0.8571428571428571
167,0.5652173913043478,0.43478260869565216
168,0.040100250626566414,0.9598997493734336
169,0.040100250626566414,0.9598997493734336
170,0.21875,0.78125
171,0.040100250626566414,0.9598997493734336
172,0.040100250626566414,0.9598997493734336
173,0.1828358208955224,0.8171641791044776
174,0.814388489208633,0.1856115107913669
175,0.6607142857142857,0.3392857142857143
176,0.040100250626566414,0.9598997493734336
177,0.040100250626566414,0.9598997493734336
178,0.21875,0.78125
179,0.040100250626566414,0.9598997493734336
180,0.040100250626566414,0.9598997493734336
181,0.040100250626566414,0.9598997493734336
182,0.040100250626566414,0.9598997493734336
183,0.040100250626566414,0.9598997493734336
184,0.1828358208955224,0.8171641791044776
185,0.040100250626566414,0.9598997493734336
186,0.040100250626566414,0.9598997493734336
187,0.040100250626566414,0.9598997493734336
188,0.21875,0.78125
189,0.040100250626566414,0.9598997493734336
190,0.040100250626566414,0.9598997493734336
191,0.5052631578947369,0.49473684210526314
192,0.814388489208633,0.1856115107913669
193,0.814388489208633,0.1856115107913669
194,0.040100250626566414,0.9598997493734336
195,0.1828358208955224,0.8171641791044776
196,0.014285714285714285,0.9857142857142858
197,0.040100250626566414,0.9598997493734336
198,0.040100250626566414,0.9598997493734336
199,0.040100250626566414,0.9598997493734336
200,0.014285714285714285,0.9857142857142858
201,0.014285714285714285,0.9857142857142858
202,0.040100250626566414,0.9598997493734336
203,0.040100250626566414,0.9598997493734336
204,0.040100250626566414,0.9598997493734336
205,0.24528301886792453,0.7547169811320755
206,0.1828358208955224,0.8171641791044776
207,0.040100250626566414,0.9598997493734336
208,0.040100250626566414,0.9598997493734336
209,0.5052631578947369,0.49473684210526314
210,0.040100250626566414,0.9598997493734336
211,0.9270833333333334,0.07291666666666667
212,0.9270833333333334,0.07291666666666667
213,0.814388489208633,0.1856115107913669
214,0.040100250626566414,0.9598997493734336
215,0.21875,0.78125
216,0.2222222222222222,0.7777777777777778
217,0.040100250626566414,0.9598997493734336
218,0.040100250626566414,0.9598997493734336
219,0.524390243902439,0.47560975609756095
220,0.014285714285714285,0.9857142857142858
221,0.040100250626566414,0.9598997493734336
222,0.040100250626566414,0.9598997493734336
223,0.07692307692307693,0.9230769230769231
224,0.1828358208955224,0.8171641791044776
225,0.0,1.0
226,0.9848484848484849,0.015151515151515152
227,0.040100250626566414,0.9598997493734336
228,0.040100250626566414,0.9598997493734336
229,0.040100250626566414,0.9598997493734336
230,0.040100250626566414,0.9598997493734336
231,0.524390243902439,0.47560975609756095
232,0.040100250626566414,0.9598997493734336
233,0.040100250626566414,0.9598997493734336
234,0.014285714285714285,0.9857142857142858
235,0.040100250626566414,0.9598997493734336
236,0.014285714285714285,0.9857142857142858
237,0.0,1.0
238,0.21875,0.78125
239,0.040100250626566414,0.9598997493734336
240,0.040100250626566414,0.9598997493734336
241,0.040100250626566414,0.9598997493734336
242,0.040100250626566414,0.9598997493734336
243,0.21875,0.78125
244,0.040100250626566414,0.9598997493734336
245,0.040100250626566414,0.9598997493734336
246,0.07692307692307693,0.9230769230769231
247,0.24528301886792453,0.7547169811320755
248,0.5052631578947369,0.49473684210526314
249,0.040100250626566414,0.9598997493734336
250,0.814388489208633,0.1856115107913669
251,0.1828358208955224,0.8171641791044776
252,0.040100250626566414,0.9598997493734336
253,0.040100250626566414,0.9598997493734336
254,0.040100250626566414,0.9598997493734336
255,0.1828358208955224,0.8171641791044776
256,0.040100250626566414,0.9598997493734336
257,0.040100250626566414,0.9598997493734336
258,0.040100250626566414,0.9598997493734336
259,0.1828358208955224,0.8171641791044776
260,0.1828358208955224,0.8171641791044776
261,0.014285714285714285,0.9857142857142858
262,0.040100250626566414,0.9598997493734336
263,0.040100250626566414,0.9598997493734336
264,0.040100250626566414,0.9598997493734336
265,0.040100250626566414,0.9598997493734336
266,0.5052631578947369,0.49473684210526314
267,0.040100250626566414,0.9598997493734336
268,0.014285714285714285,0.9857142857142858
269,0.040100250626566414,0.9598997493734336
270,0.0,1.0
271,0.040100250626566414,0.9598997493734336
272,0.040100250626566414,0.9598997493734336
273,0.5052631578947369,0.49473684210526314
274,0.040100250626566414,0.9598997493734336
275,0.040100250626566414,0.9598997493734336
276,0.014285714285714285,0.9857142857142858
277,0.040100250626566414,0.9598997493734336
278,0.814388489208633,0.1856115107913669
279,0.040100250626566414,0.9598997493734336
280,0.6607142857142857,0.3392857142857143
281,0.5,0.5
282,0.1828358208955224,0.8171641791044776
283,0.014285714285714285,0.9857142857142858
284,0.1828358208955224,0.8171641791044776
285,0.907563025210084,0.09243697478991597
286,0.1828358208955224,0.8171641791044776
287,0.14285714285714285,0.8571428571428571
288,0.040100250626566414,0.9598997493734336
289,0.040100250626566414,0.9598997493734336
290,0.014285714285714285,0.9857142857142858
291,0.1828358208955224,0.8171641791044776
292,0.040100250626566414,0.9598997493734336
293,0.9778534923339012,0.022146507666098807
294,0.1828358208955224,0.8171641791044776
295,0.9778534923339012,0.022146507666098807
296,0.1828358208955224,0.8171641791044776
297,0.16666666666666666,0.8333333333333334
298,0.040100250626566414,0.9598997493734336
299,0.1828358208955224,0.8171641791044776
300,0.1828358208955224,0.8171641791044776
301,0.14285714285714285,0.8571428571428571
302,0.040100250626566414,0.9598997493734336
303,0.16666666666666666,0.8333333333333334
304,0.1828358208955224,0.8171641791044776
305,0.040100250626566414,0.9598997493734336
306,0.040100250626566414,0.9598997493734336
307,0.07692307692307693,0.9230769230769231
308,0.040100250626566414,0.9598997493734336
309,0.814388489208633,0.1856115107913669
310,0.14285714285714285,0.8571428571428571
311,0.040100250626566414,0.9598997493734336
312,0.040100250626566414,0.9598997493734336
313,0.040100250626566414,0.9598997493734336
314,0.14285714285714285,0.8571428571428571
315,0.07692307692307693,0.9230769230769231
316,0.1828358208955224,0.8171641791044776
317,0.040100250626566414,0.9598997493734336
318,0.995850622406639,0.004149377593360996
319,0.040100250626566414,0.9598997493734336
320,0.14285714285714285,0.8571428571428571
321,0.24528301886792453,0.7547169811320755
322,0.5652173913043478,0.43478260869565216
323,0.5652173913043478,0.43478260869565216
324,0.1828358208955224,0.8171641791044776
325,0.907563025210084,0.09243697478991597
326,0.5,0.5
327,0.040100250626566414,0.9598997493734336
328,0.014285714285714285,0.9857142857142858
329,0.9778534923339012,0.022146507666098807
330,0.040100250626566414,0.9598997493734336
331,0.040100250626566414,0.9598997493734336
332,0.014285714285714285,0.9857142857142858
333,0.014285714285714285,0.9857142857142858
334,0.1828358208955224,0.8171641791044776
335,0.1828358208955224,0.8171641791044776
336,0.1828358208955224,0.8171641791044776
337,0.1828358208955224,0.8171641791044776
338,0.524390243902439,0.47560975609756095
339,0.6607142857142857,0.3392857142857143
340,0.040100250626566414,0.9598997493734336
341,0.040100250626566414,0.9598997493734336
342,0.21875,0.78125
343,0.14285714285714285,0.8571428571428571
344,0.014285714285714285,0.9857142857142858
345,0.9270833333333334,0.07291666666666667
346,0.1828358208955224,0.8171641791044776
347,0.040100250626566414,0.9598997493734336
348,0.1828358208955224,0.8171641791044776
349,0.014285714285714285,0.9857142857142858
350,0.014285714285714285,0.9857142857142858
351,0.040100250626566414,0.9598997493734336
352,0.1828358208955224,0.8171641791044776
353,0.040100250626566414,0.9598997493734336
354,0.814388489208633,0.1856115107913669
355,0.040100250626566414,0.9598997493734336
356,0.24528301886792453,0.7547169811320755
