,0,1
0,0.07598499061913697,0.924015009380863
1,0.07598499061913697,0.924015009380863
2,0.07598499061913697,0.924015009380863
3,0.07598499061913697,0.924015009380863
4,0.07598499061913697,0.924015009380863
5,0.7772151898734178,0.22278481012658227
6,0.07142857142857142,0.9285714285714286
7,0.7772151898734178,0.22278481012658227
8,0.07598499061913697,0.924015009380863
9,0.5923076923076923,0.4076923076923077
10,0.5923076923076923,0.4076923076923077
11,0.07598499061913697,0.924015009380863
12,0.7772151898734178,0.22278481012658227
13,0.07598499061913697,0.924015009380863
14,0.07598499061913697,0.924015009380863
15,0.07598499061913697,0.924015009380863
16,0.07598499061913697,0.924015009380863
17,0.07142857142857142,0.9285714285714286
18,0.3103448275862069,0.6896551724137931
19,0.07598499061913697,0.924015009380863
20,0.41346153846153844,0.5865384615384616
21,0.07142857142857142,0.9285714285714286
22,0.07598499061913697,0.924015009380863
23,0.07598499061913697,0.924015009380863
24,0.07598499061913697,0.924015009380863
25,0.41346153846153844,0.5865384615384616
26,0.13333333333333333,0.8666666666666667
27,0.36363636363636365,0.6363636363636364
28,0.5923076923076923,0.4076923076923077
29,0.13333333333333333,0.8666666666666667
30,0.7772151898734178,0.22278481012658227
31,0.25,0.75
32,0.994263862332696,0.0057361376673040155
33,0.5923076923076923,0.4076923076923077
34,0.41346153846153844,0.5865384615384616
35,0.07598499061913697,0.924015009380863
36,0.07598499061913697,0.924015009380863
37,0.07598499061913697,0.924015009380863
38,0.07598499061913697,0.924015009380863
39,0.41346153846153844,0.5865384615384616
40,0.41346153846153844,0.5865384615384616
41,0.07142857142857142,0.9285714285714286
42,0.07598499061913697,0.924015009380863
43,0.06722689075630252,0.9327731092436975
44,0.13333333333333333,0.8666666666666667
45,0.07598499061913697,0.924015009380863
46,0.07598499061913697,0.924015009380863
47,0.7772151898734178,0.22278481012658227
48,0.07598499061913697,0.924015009380863
49,0.07598499061913697,0.924015009380863
50,0.07598499061913697,0.924015009380863
51,0.07598499061913697,0.924015009380863
52,0.07598499061913697,0.924015009380863
53,0.07598499061913697,0.924015009380863
54,0.7772151898734178,0.22278481012658227
55,0.07598499061913697,0.924015009380863
56,0.7772151898734178,0.22278481012658227
57,0.5923076923076923,0.4076923076923077
58,0.36363636363636365,0.6363636363636364
59,0.36363636363636365,0.6363636363636364
60,0.7772151898734178,0.22278481012658227
61,0.07598499061913697,0.924015009380863
62,0.07598499061913697,0.924015009380863
63,0.07598499061913697,0.924015009380863
64,0.7772151898734178,0.22278481012658227
65,0.07598499061913697,0.924015009380863
66,0.07598499061913697,0.924015009380863
67,0.07598499061913697,0.924015009380863
68,0.07598499061913697,0.924015009380863
69,0.07598499061913697,0.924015009380863
70,0.07598499061913697,0.924015009380863
71,0.07598499061913697,0.924015009380863
72,0.07598499061913697,0.924015009380863
73,0.07598499061913697,0.924015009380863
74,0.25,0.75
