,0,1
0,0.07563025210084033,0.9243697478991597
1,0.011337868480725623,0.9886621315192744
2,0.06716417910447761,0.9328358208955224
3,0.29850746268656714,0.7014925373134329
4,0.29850746268656714,0.7014925373134329
5,0.5897435897435898,0.41025641025641024
6,0.0,1.0
7,0.5897435897435898,0.41025641025641024
8,0.011337868480725623,0.9886621315192744
9,0.4722222222222222,0.5277777777777778
10,0.4722222222222222,0.5277777777777778
11,0.07563025210084033,0.9243697478991597
12,0.5897435897435898,0.41025641025641024
13,0.07563025210084033,0.9243697478991597
14,0.07563025210084033,0.9243697478991597
15,0.07563025210084033,0.9243697478991597
16,0.011337868480725623,0.9886621315192744
17,0.0,1.0
18,0.041666666666666664,0.9583333333333334
19,0.07563025210084033,0.9243697478991597
20,0.33962264150943394,0.660377358490566
21,0.0,1.0
22,0.06716417910447761,0.9328358208955224
23,0.07563025210084033,0.9243697478991597
24,0.06716417910447761,0.9328358208955224
25,0.33962264150943394,0.660377358490566
26,0.06,0.94
27,0.0,1.0
28,0.11764705882352941,0.8823529411764706
29,0.06,0.94
30,0.5897435897435898,0.41025641025641024
31,0.0,1.0
32,0.875,0.125
33,0.75,0.25
34,0.33962264150943394,0.660377358490566
35,0.011337868480725623,0.9886621315192744
36,0.07563025210084033,0.9243697478991597
37,0.07563025210084033,0.9243697478991597
38,0.29850746268656714,0.7014925373134329
39,0.33962264150943394,0.660377358490566
40,0.33962264150943394,0.660377358490566
41,0.0,1.0
42,0.29850746268656714,0.7014925373134329
43,0.0,1.0
44,0.06,0.94
45,0.011337868480725623,0.9886621315192744
46,0.29850746268656714,0.7014925373134329
47,0.5897435897435898,0.41025641025641024
48,0.011337868480725623,0.9886621315192744
49,0.07563025210084033,0.9243697478991597
50,0.011337868480725623,0.9886621315192744
51,0.011337868480725623,0.9886621315192744
52,0.07563025210084033,0.9243697478991597
53,0.07563025210084033,0.9243697478991597
54,0.9369369369369369,0.06306306306306306
55,0.07563025210084033,0.9243697478991597
56,0.7568710359408034,0.24312896405919662
57,0.11764705882352941,0.8823529411764706
58,0.631578947368421,0.3684210526315789
59,0.3111111111111111,0.6888888888888889
60,0.5897435897435898,0.41025641025641024
61,0.07563025210084033,0.9243697478991597
62,0.011337868480725623,0.9886621315192744
63,0.011337868480725623,0.9886621315192744
64,0.7568710359408034,0.24312896405919662
65,0.07563025210084033,0.9243697478991597
66,0.07563025210084033,0.9243697478991597
67,0.07563025210084033,0.9243697478991597
68,0.011337868480725623,0.9886621315192744
69,0.011337868480725623,0.9886621315192744
70,0.07563025210084033,0.9243697478991597
71,0.07563025210084033,0.9243697478991597
72,0.011337868480725623,0.9886621315192744
73,0.29850746268656714,0.7014925373134329
74,0.0,1.0
75,0.07563025210084033,0.9243697478991597
76,0.06,0.94
77,0.06,0.94
78,0.06716417910447761,0.9328358208955224
79,0.07563025210084033,0.9243697478991597
80,0.7568710359408034,0.24312896405919662
81,0.7568710359408034,0.24312896405919662
82,0.011337868480725623,0.9886621315192744
83,0.011337868480725623,0.9886621315192744
84,0.011337868480725623,0.9886621315192744
85,0.011337868480725623,0.9886621315192744
86,0.0,1.0
87,0.7568710359408034,0.24312896405919662
88,0.07563025210084033,0.9243697478991597
89,0.06716417910447761,0.9328358208955224
90,0.011337868480725623,0.9886621315192744
91,0.125,0.875
92,0.06716417910447761,0.9328358208955224
93,0.33962264150943394,0.660377358490566
94,0.06716417910447761,0.9328358208955224
95,0.33962264150943394,0.660377358490566
96,0.06716417910447761,0.9328358208955224
97,0.33962264150943394,0.660377358490566
98,0.06716417910447761,0.9328358208955224
99,0.33962264150943394,0.660377358490566
100,0.7568710359408034,0.24312896405919662
101,0.06,0.94
102,0.7568710359408034,0.24312896405919662
103,0.08888888888888889,0.9111111111111111
104,0.0,1.0
105,0.07563025210084033,0.9243697478991597
106,0.08888888888888889,0.9111111111111111
107,0.07563025210084033,0.9243697478991597
108,0.08888888888888889,0.9111111111111111
109,0.08888888888888889,0.9111111111111111
110,0.011337868480725623,0.9886621315192744
111,0.06716417910447761,0.9328358208955224
112,0.08888888888888889,0.9111111111111111
113,0.07563025210084033,0.9243697478991597
114,0.011337868480725623,0.9886621315192744
115,0.07563025210084033,0.9243697478991597
116,0.07563025210084033,0.9243697478991597
117,0.29850746268656714,0.7014925373134329
118,0.29850746268656714,0.7014925373134329
119,0.011337868480725623,0.9886621315192744
120,0.011337868480725623,0.9886621315192744
121,0.06716417910447761,0.9328358208955224
122,0.0,1.0
123,0.3111111111111111,0.6888888888888889
124,0.011337868480725623,0.9886621315192744
125,0.0,1.0
126,0.0,1.0
127,0.06716417910447761,0.9328358208955224
128,0.06716417910447761,0.9328358208955224
129,0.06716417910447761,0.9328358208955224
130,0.011337868480725623,0.9886621315192744
131,0.07563025210084033,0.9243697478991597
132,0.011337868480725623,0.9886621315192744
133,0.0,1.0
134,0.29850746268656714,0.7014925373134329
135,0.29850746268656714,0.7014925373134329
136,0.3111111111111111,0.6888888888888889
137,0.011337868480725623,0.9886621315192744
138,0.07563025210084033,0.9243697478991597
139,0.07563025210084033,0.9243697478991597
140,0.41379310344827586,0.5862068965517241
141,0.06716417910447761,0.9328358208955224
142,0.0,1.0
143,0.07563025210084033,0.9243697478991597
144,0.3111111111111111,0.6888888888888889
145,0.0,1.0
146,0.07563025210084033,0.9243697478991597
147,0.5897435897435898,0.41025641025641024
148,0.07563025210084033,0.9243697478991597
149,0.07563025210084033,0.9243697478991597
150,0.07563025210084033,0.9243697478991597
151,0.07563025210084033,0.9243697478991597
152,0.7568710359408034,0.24312896405919662
153,0.07563025210084033,0.9243697478991597
154,0.29850746268656714,0.7014925373134329
155,0.33962264150943394,0.660377358490566
156,0.07563025210084033,0.9243697478991597
157,0.9849785407725322,0.015021459227467811
158,0.011337868480725623,0.9886621315192744
159,0.07563025210084033,0.9243697478991597
160,0.07563025210084033,0.9243697478991597
161,0.011337868480725623,0.9886621315192744
162,0.011337868480725623,0.9886621315192744
163,0.07563025210084033,0.9243697478991597
164,0.75,0.25
165,0.8484848484848485,0.15151515151515152
166,0.08888888888888889,0.9111111111111111
167,0.631578947368421,0.3684210526315789
168,0.011337868480725623,0.9886621315192744
169,0.07563025210084033,0.9243697478991597
170,0.3111111111111111,0.6888888888888889
171,0.07563025210084033,0.9243697478991597
172,0.07563025210084033,0.9243697478991597
173,0.06716417910447761,0.9328358208955224
174,0.7568710359408034,0.24312896405919662
175,0.4722222222222222,0.5277777777777778
176,0.07563025210084033,0.9243697478991597
177,0.011337868480725623,0.9886621315192744
178,0.3111111111111111,0.6888888888888889
179,0.011337868480725623,0.9886621315192744
180,0.011337868480725623,0.9886621315192744
181,0.011337868480725623,0.9886621315192744
182,0.07563025210084033,0.9243697478991597
183,0.011337868480725623,0.9886621315192744
184,0.29850746268656714,0.7014925373134329
185,0.07563025210084033,0.9243697478991597
186,0.07563025210084033,0.9243697478991597
187,0.011337868480725623,0.9886621315192744
188,0.3111111111111111,0.6888888888888889
189,0.011337868480725623,0.9886621315192744
190,0.011337868480725623,0.9886621315192744
191,0.5897435897435898,0.41025641025641024
192,0.7568710359408034,0.24312896405919662
193,0.7568710359408034,0.24312896405919662
194,0.011337868480725623,0.9886621315192744
195,0.29850746268656714,0.7014925373134329
196,0.0,1.0
197,0.07563025210084033,0.9243697478991597
198,0.07563025210084033,0.9243697478991597
199,0.07563025210084033,0.9243697478991597
200,0.0,1.0
201,0.0,1.0
202,0.07563025210084033,0.9243697478991597
203,0.011337868480725623,0.9886621315192744
204,0.07563025210084033,0.9243697478991597
205,0.041666666666666664,0.9583333333333334
206,0.06716417910447761,0.9328358208955224
207,0.07563025210084033,0.9243697478991597
208,0.07563025210084033,0.9243697478991597
209,0.5897435897435898,0.41025641025641024
210,0.011337868480725623,0.9886621315192744
211,0.9361702127659575,0.06382978723404255
212,0.9361702127659575,0.06382978723404255
213,0.7568710359408034,0.24312896405919662
214,0.07563025210084033,0.9243697478991597
215,0.0,1.0
216,0.125,0.875
217,0.011337868480725623,0.9886621315192744
218,0.07563025210084033,0.9243697478991597
219,0.33962264150943394,0.660377358490566
220,0.0,1.0
221,0.07563025210084033,0.9243697478991597
222,0.07563025210084033,0.9243697478991597
223,0.06,0.94
224,0.29850746268656714,0.7014925373134329
225,0.0,1.0
226,0.991869918699187,0.008130081300813009
227,0.011337868480725623,0.9886621315192744
228,0.07563025210084033,0.9243697478991597
229,0.011337868480725623,0.9886621315192744
230,0.011337868480725623,0.9886621315192744
231,0.33962264150943394,0.660377358490566
232,0.07563025210084033,0.9243697478991597
233,0.011337868480725623,0.9886621315192744
234,0.0,1.0
235,0.011337868480725623,0.9886621315192744
236,0.0,1.0
237,0.0,1.0
238,0.3111111111111111,0.6888888888888889
239,0.07563025210084033,0.9243697478991597
240,0.011337868480725623,0.9886621315192744
241,0.011337868480725623,0.9886621315192744
242,0.07563025210084033,0.9243697478991597
243,0.3111111111111111,0.6888888888888889
244,0.011337868480725623,0.9886621315192744
245,0.011337868480725623,0.9886621315192744
246,0.06,0.94
247,0.041666666666666664,0.9583333333333334
248,0.11764705882352941,0.8823529411764706
249,0.07563025210084033,0.9243697478991597
250,0.7568710359408034,0.24312896405919662
251,0.29850746268656714,0.7014925373134329
252,0.07563025210084033,0.9243697478991597
253,0.07563025210084033,0.9243697478991597
254,0.011337868480725623,0.9886621315192744
255,0.06716417910447761,0.9328358208955224
256,0.07563025210084033,0.9243697478991597
257,0.011337868480725623,0.9886621315192744
258,0.07563025210084033,0.9243697478991597
259,0.06716417910447761,0.9328358208955224
260,0.29850746268656714,0.7014925373134329
261,0.0,1.0
262,0.07563025210084033,0.9243697478991597
263,0.011337868480725623,0.9886621315192744
264,0.07563025210084033,0.9243697478991597
265,0.07563025210084033,0.9243697478991597
266,0.5897435897435898,0.41025641025641024
267,0.011337868480725623,0.9886621315192744
268,0.0,1.0
269,0.011337868480725623,0.9886621315192744
270,0.0,1.0
271,0.07563025210084033,0.9243697478991597
272,0.07563025210084033,0.9243697478991597
273,0.5897435897435898,0.41025641025641024
274,0.07563025210084033,0.9243697478991597
275,0.011337868480725623,0.9886621315192744
276,0.0,1.0
277,0.011337868480725623,0.9886621315192744
278,0.7568710359408034,0.24312896405919662
279,0.07563025210084033,0.9243697478991597
280,0.4722222222222222,0.5277777777777778
281,0.0,1.0
282,0.06716417910447761,0.9328358208955224
283,0.0,1.0
284,0.29850746268656714,0.7014925373134329
285,0.8484848484848485,0.15151515151515152
286,0.06716417910447761,0.9328358208955224
287,0.08888888888888889,0.9111111111111111
288,0.07563025210084033,0.9243697478991597
289,0.07563025210084033,0.9243697478991597
290,0.0,1.0
291,0.06716417910447761,0.9328358208955224
292,0.07563025210084033,0.9243697478991597
293,0.9849785407725322,0.015021459227467811
294,0.06716417910447761,0.9328358208955224
295,0.9849785407725322,0.015021459227467811
296,0.06716417910447761,0.9328358208955224
297,0.11764705882352941,0.8823529411764706
298,0.011337868480725623,0.9886621315192744
299,0.06716417910447761,0.9328358208955224
300,0.06716417910447761,0.9328358208955224
301,0.08888888888888889,0.9111111111111111
302,0.011337868480725623,0.9886621315192744
303,0.11764705882352941,0.8823529411764706
304,0.29850746268656714,0.7014925373134329
305,0.011337868480725623,0.9886621315192744
306,0.011337868480725623,0.9886621315192744
307,0.06,0.94
308,0.011337868480725623,0.9886621315192744
309,0.9369369369369369,0.06306306306306306
310,0.08888888888888889,0.9111111111111111
311,0.011337868480725623,0.9886621315192744
312,0.011337868480725623,0.9886621315192744
313,0.011337868480725623,0.9886621315192744
314,0.08888888888888889,0.9111111111111111
315,0.06,0.94
316,0.29850746268656714,0.7014925373134329
317,0.011337868480725623,0.9886621315192744
318,0.9934426229508196,0.006557377049180328
319,0.011337868480725623,0.9886621315192744
320,0.08888888888888889,0.9111111111111111
321,0.41379310344827586,0.5862068965517241
322,0.631578947368421,0.3684210526315789
323,0.631578947368421,0.3684210526315789
324,0.29850746268656714,0.7014925373134329
325,0.8484848484848485,0.15151515151515152
326,0.0,1.0
327,0.07563025210084033,0.9243697478991597
328,0.0,1.0
329,0.9849785407725322,0.015021459227467811
330,0.07563025210084033,0.9243697478991597
331,0.07563025210084033,0.9243697478991597
332,0.25,0.75
333,0.0,1.0
334,0.29850746268656714,0.7014925373134329
335,0.29850746268656714,0.7014925373134329
336,0.29850746268656714,0.7014925373134329
337,0.06716417910447761,0.9328358208955224
338,0.33962264150943394,0.660377358490566
339,0.75,0.25
340,0.011337868480725623,0.9886621315192744
341,0.07563025210084033,0.9243697478991597
342,0.3111111111111111,0.6888888888888889
343,0.08888888888888889,0.9111111111111111
344,0.0,1.0
345,0.9361702127659575,0.06382978723404255
346,0.06716417910447761,0.9328358208955224
347,0.07563025210084033,0.9243697478991597
348,0.06716417910447761,0.9328358208955224
349,0.0,1.0
350,0.0,1.0
351,0.011337868480725623,0.9886621315192744
352,0.06716417910447761,0.9328358208955224
353,0.07563025210084033,0.9243697478991597
354,0.7568710359408034,0.24312896405919662
355,0.011337868480725623,0.9886621315192744
356,0.041666666666666664,0.9583333333333334
357,0.011337868480725623,0.9886621315192744
358,0.29850746268656714,0.7014925373134329
359,0.5,0.5
