,0,1
0,0.10598290598290598,0.8940170940170941
1,0.10598290598290598,0.8940170940170941
2,0.10598290598290598,0.8940170940170941
3,0.10598290598290598,0.8940170940170941
4,0.10598290598290598,0.8940170940170941
5,0.86693822131704,0.13306177868295996
6,0.3076923076923077,0.6923076923076923
7,0.86693822131704,0.13306177868295996
8,0.10598290598290598,0.8940170940170941
9,0.4473684210526316,0.5526315789473685
10,0.4473684210526316,0.5526315789473685
11,0.10598290598290598,0.8940170940170941
12,0.86693822131704,0.13306177868295996
13,0.10598290598290598,0.8940170940170941
14,0.10598290598290598,0.8940170940170941
15,0.10598290598290598,0.8940170940170941
16,0.10598290598290598,0.8940170940170941
17,0.3076923076923077,0.6923076923076923
18,0.14689265536723164,0.8531073446327684
19,0.10598290598290598,0.8940170940170941
20,0.10598290598290598,0.8940170940170941
21,0.3076923076923077,0.6923076923076923
22,0.10598290598290598,0.8940170940170941
23,0.10598290598290598,0.8940170940170941
24,0.10598290598290598,0.8940170940170941
25,0.10598290598290598,0.8940170940170941
26,0.4473684210526316,0.5526315789473685
27,0.42857142857142855,0.5714285714285714
28,0.4473684210526316,0.5526315789473685
29,0.4473684210526316,0.5526315789473685
30,0.86693822131704,0.13306177868295996
31,0.7857142857142857,0.21428571428571427
32,0.9893778452200304,0.010622154779969651
33,0.4473684210526316,0.5526315789473685
34,0.10598290598290598,0.8940170940170941
35,0.10598290598290598,0.8940170940170941
36,0.10598290598290598,0.8940170940170941
37,0.10598290598290598,0.8940170940170941
38,0.10598290598290598,0.8940170940170941
39,0.10598290598290598,0.8940170940170941
40,0.10598290598290598,0.8940170940170941
41,0.3076923076923077,0.6923076923076923
42,0.10598290598290598,0.8940170940170941
43,0.14689265536723164,0.8531073446327684
44,0.4473684210526316,0.5526315789473685
45,0.10598290598290598,0.8940170940170941
46,0.10598290598290598,0.8940170940170941
47,0.86693822131704,0.13306177868295996
48,0.10598290598290598,0.8940170940170941
49,0.10598290598290598,0.8940170940170941
50,0.10598290598290598,0.8940170940170941
