,0,1
0,0.07563025210084033,0.9243697478991597
1,0.75,0.25
2,0.07563025210084033,0.9243697478991597
3,0.07563025210084033,0.9243697478991597
4,0.8484848484848485,0.15151515151515152
5,0.07563025210084033,0.9243697478991597
6,0.011337868480725623,0.9886621315192744
7,0.3111111111111111,0.6888888888888889
8,0.07563025210084033,0.9243697478991597
9,0.5897435897435898,0.41025641025641024
10,0.08888888888888889,0.9111111111111111
11,0.011337868480725623,0.9886621315192744
12,0.41379310344827586,0.5862068965517241
13,0.07563025210084033,0.9243697478991597
14,0.011337868480725623,0.9886621315192744
15,0.011337868480725623,0.9886621315192744
16,0.06716417910447761,0.9328358208955224
17,0.0,1.0
18,0.08888888888888889,0.9111111111111111
19,0.011337868480725623,0.9886621315192744
20,0.011337868480725623,0.9886621315192744
21,0.07563025210084033,0.9243697478991597
22,0.011337868480725623,0.9886621315192744
23,0.011337868480725623,0.9886621315192744
24,0.011337868480725623,0.9886621315192744
25,0.06716417910447761,0.9328358208955224
26,0.0,1.0
27,0.07563025210084033,0.9243697478991597
28,0.07563025210084033,0.9243697478991597
29,0.07563025210084033,0.9243697478991597
30,0.0,1.0
31,0.06,0.94
32,0.011337868480725623,0.9886621315192744
33,0.0,1.0
34,0.0,1.0
35,0.29850746268656714,0.7014925373134329
36,0.011337868480725623,0.9886621315192744
37,1.0,0.0
38,0.07563025210084033,0.9243697478991597
39,0.07563025210084033,0.9243697478991597
40,0.631578947368421,0.3684210526315789
41,0.06716417910447761,0.9328358208955224
42,0.8620689655172413,0.13793103448275862
43,0.0,1.0
44,0.011337868480725623,0.9886621315192744
45,0.41379310344827586,0.5862068965517241
46,0.0,1.0
47,0.06716417910447761,0.9328358208955224
48,0.8484848484848485,0.15151515151515152
49,0.0,1.0
50,0.8484848484848485,0.15151515151515152
51,0.06716417910447761,0.9328358208955224
52,0.011337868480725623,0.9886621315192744
53,0.0,1.0
54,0.011337868480725623,0.9886621315192744
55,0.011337868480725623,0.9886621315192744
56,0.29850746268656714,0.7014925373134329
57,0.011337868480725623,0.9886621315192744
58,0.011337868480725623,0.9886621315192744
59,0.29850746268656714,0.7014925373134329
60,0.07563025210084033,0.9243697478991597
61,0.011337868480725623,0.9886621315192744
62,0.011337868480725623,0.9886621315192744
63,0.011337868480725623,0.9886621315192744
64,0.011337868480725623,0.9886621315192744
65,0.07563025210084033,0.9243697478991597
66,0.011337868480725623,0.9886621315192744
67,0.7568710359408034,0.24312896405919662
68,0.011337868480725623,0.9886621315192744
69,0.5897435897435898,0.41025641025641024
