,0,1
0,0.21658986175115208,0.783410138248848
1,0.21658986175115208,0.783410138248848
2,0.21658986175115208,0.783410138248848
3,0.21658986175115208,0.783410138248848
4,0.21658986175115208,0.783410138248848
5,0.21658986175115208,0.783410138248848
6,0.21658986175115208,0.783410138248848
7,0.8783902012248469,0.1216097987751531
8,0.21658986175115208,0.783410138248848
9,0.8783902012248469,0.1216097987751531
10,0.2571428571428571,0.7428571428571429
11,0.21658986175115208,0.783410138248848
12,0.2571428571428571,0.7428571428571429
13,0.21658986175115208,0.783410138248848
14,0.21658986175115208,0.783410138248848
15,0.21658986175115208,0.783410138248848
16,0.21658986175115208,0.783410138248848
17,0.21658986175115208,0.783410138248848
18,0.2571428571428571,0.7428571428571429
19,0.21658986175115208,0.783410138248848
20,0.21658986175115208,0.783410138248848
21,0.21658986175115208,0.783410138248848
22,0.21658986175115208,0.783410138248848
23,0.21658986175115208,0.783410138248848
24,0.21658986175115208,0.783410138248848
25,0.21658986175115208,0.783410138248848
26,0.21658986175115208,0.783410138248848
27,0.21658986175115208,0.783410138248848
28,0.21658986175115208,0.783410138248848
29,0.21658986175115208,0.783410138248848
30,0.2571428571428571,0.7428571428571429
31,0.21658986175115208,0.783410138248848
32,0.21658986175115208,0.783410138248848
33,0.2571428571428571,0.7428571428571429
34,0.2571428571428571,0.7428571428571429
35,0.21658986175115208,0.783410138248848
36,0.21658986175115208,0.783410138248848
37,0.8783902012248469,0.1216097987751531
38,0.21658986175115208,0.783410138248848
39,0.21658986175115208,0.783410138248848
40,0.8783902012248469,0.1216097987751531
41,0.21658986175115208,0.783410138248848
42,0.21658986175115208,0.783410138248848
43,0.21658986175115208,0.783410138248848
44,0.21658986175115208,0.783410138248848
45,0.2571428571428571,0.7428571428571429
46,0.8783902012248469,0.1216097987751531
47,0.21658986175115208,0.783410138248848
48,0.21658986175115208,0.783410138248848
49,0.2571428571428571,0.7428571428571429
50,0.21658986175115208,0.783410138248848
51,0.21658986175115208,0.783410138248848
52,0.21658986175115208,0.783410138248848
53,0.2571428571428571,0.7428571428571429
54,0.21658986175115208,0.783410138248848
55,0.21658986175115208,0.783410138248848
56,0.21658986175115208,0.783410138248848
57,0.21658986175115208,0.783410138248848
58,0.21658986175115208,0.783410138248848
59,0.21658986175115208,0.783410138248848
60,0.21658986175115208,0.783410138248848
61,0.21658986175115208,0.783410138248848
62,0.21658986175115208,0.783410138248848
63,0.21658986175115208,0.783410138248848
64,0.21658986175115208,0.783410138248848
65,0.21658986175115208,0.783410138248848
66,0.21658986175115208,0.783410138248848
67,0.8783902012248469,0.1216097987751531
68,0.21658986175115208,0.783410138248848
69,0.8783902012248469,0.1216097987751531
70,0.8783902012248469,0.1216097987751531
71,0.21658986175115208,0.783410138248848
72,0.21658986175115208,0.783410138248848
73,0.21658986175115208,0.783410138248848
74,0.21658986175115208,0.783410138248848
75,0.21658986175115208,0.783410138248848
76,0.8783902012248469,0.1216097987751531
77,0.21658986175115208,0.783410138248848
78,0.21658986175115208,0.783410138248848
79,0.21658986175115208,0.783410138248848
80,0.21658986175115208,0.783410138248848
81,0.21658986175115208,0.783410138248848
82,0.21658986175115208,0.783410138248848
83,0.21658986175115208,0.783410138248848
84,0.21658986175115208,0.783410138248848
85,0.21658986175115208,0.783410138248848
86,0.21658986175115208,0.783410138248848
87,0.2571428571428571,0.7428571428571429
88,0.21658986175115208,0.783410138248848
89,0.21658986175115208,0.783410138248848
90,0.21658986175115208,0.783410138248848
91,0.21658986175115208,0.783410138248848
92,0.21658986175115208,0.783410138248848
93,0.21658986175115208,0.783410138248848
94,0.21658986175115208,0.783410138248848
95,0.21658986175115208,0.783410138248848
96,0.21658986175115208,0.783410138248848
97,0.21658986175115208,0.783410138248848
98,0.21658986175115208,0.783410138248848
99,0.21658986175115208,0.783410138248848
100,0.8783902012248469,0.1216097987751531
101,0.8783902012248469,0.1216097987751531
102,0.8783902012248469,0.1216097987751531
103,0.21658986175115208,0.783410138248848
104,0.2571428571428571,0.7428571428571429
105,0.21658986175115208,0.783410138248848
106,0.21658986175115208,0.783410138248848
107,0.21658986175115208,0.783410138248848
108,0.21658986175115208,0.783410138248848
109,0.21658986175115208,0.783410138248848
110,0.8783902012248469,0.1216097987751531
111,0.9365079365079365,0.06349206349206349
112,0.8783902012248469,0.1216097987751531
113,0.21658986175115208,0.783410138248848
114,0.21658986175115208,0.783410138248848
115,0.21658986175115208,0.783410138248848
116,0.21658986175115208,0.783410138248848
117,0.21658986175115208,0.783410138248848
118,0.21658986175115208,0.783410138248848
119,0.8783902012248469,0.1216097987751531
120,0.21658986175115208,0.783410138248848
121,0.21658986175115208,0.783410138248848
122,0.21658986175115208,0.783410138248848
123,0.8783902012248469,0.1216097987751531
124,0.21658986175115208,0.783410138248848
125,0.21658986175115208,0.783410138248848
126,0.2571428571428571,0.7428571428571429
127,0.21658986175115208,0.783410138248848
128,0.21658986175115208,0.783410138248848
129,0.21658986175115208,0.783410138248848
130,0.2571428571428571,0.7428571428571429
131,0.21658986175115208,0.783410138248848
132,0.21658986175115208,0.783410138248848
133,0.21658986175115208,0.783410138248848
134,0.21658986175115208,0.783410138248848
135,0.21658986175115208,0.783410138248848
136,0.21658986175115208,0.783410138248848
137,0.8783902012248469,0.1216097987751531
138,0.2571428571428571,0.7428571428571429
139,0.21658986175115208,0.783410138248848
140,0.21658986175115208,0.783410138248848
141,0.21658986175115208,0.783410138248848
142,0.21658986175115208,0.783410138248848
143,0.8783902012248469,0.1216097987751531
144,0.21658986175115208,0.783410138248848
145,0.21658986175115208,0.783410138248848
146,0.2571428571428571,0.7428571428571429
147,0.21658986175115208,0.783410138248848
148,0.21658986175115208,0.783410138248848
149,0.21658986175115208,0.783410138248848
150,0.21658986175115208,0.783410138248848
151,0.21658986175115208,0.783410138248848
152,0.8783902012248469,0.1216097987751531
153,0.21658986175115208,0.783410138248848
154,0.21658986175115208,0.783410138248848
155,0.21658986175115208,0.783410138248848
156,0.21658986175115208,0.783410138248848
157,0.21658986175115208,0.783410138248848
158,0.21658986175115208,0.783410138248848
159,0.21658986175115208,0.783410138248848
160,0.2571428571428571,0.7428571428571429
161,0.8783902012248469,0.1216097987751531
162,0.21658986175115208,0.783410138248848
163,0.21658986175115208,0.783410138248848
164,0.21658986175115208,0.783410138248848
165,0.2571428571428571,0.7428571428571429
166,0.8783902012248469,0.1216097987751531
167,0.21658986175115208,0.783410138248848
168,0.8783902012248469,0.1216097987751531
169,0.21658986175115208,0.783410138248848
170,0.21658986175115208,0.783410138248848
171,0.8783902012248469,0.1216097987751531
172,0.8783902012248469,0.1216097987751531
173,0.8783902012248469,0.1216097987751531
174,0.2571428571428571,0.7428571428571429
175,0.21658986175115208,0.783410138248848
176,0.21658986175115208,0.783410138248848
177,0.21658986175115208,0.783410138248848
178,0.8783902012248469,0.1216097987751531
179,0.21658986175115208,0.783410138248848
180,0.21658986175115208,0.783410138248848
181,0.21658986175115208,0.783410138248848
182,0.8783902012248469,0.1216097987751531
183,0.21658986175115208,0.783410138248848
184,0.8783902012248469,0.1216097987751531
185,0.8783902012248469,0.1216097987751531
186,0.8783902012248469,0.1216097987751531
187,0.21658986175115208,0.783410138248848
188,0.8783902012248469,0.1216097987751531
189,0.8783902012248469,0.1216097987751531
190,0.8783902012248469,0.1216097987751531
191,0.8783902012248469,0.1216097987751531
192,0.21658986175115208,0.783410138248848
193,0.8783902012248469,0.1216097987751531
194,0.8783902012248469,0.1216097987751531
195,0.8783902012248469,0.1216097987751531
196,0.8783902012248469,0.1216097987751531
197,0.8783902012248469,0.1216097987751531
198,0.8783902012248469,0.1216097987751531
199,0.8783902012248469,0.1216097987751531
200,0.8783902012248469,0.1216097987751531
201,0.8783902012248469,0.1216097987751531
202,0.8783902012248469,0.1216097987751531
203,0.8783902012248469,0.1216097987751531
204,0.8783902012248469,0.1216097987751531
205,0.8783902012248469,0.1216097987751531
206,0.8783902012248469,0.1216097987751531
207,0.8783902012248469,0.1216097987751531
208,0.8783902012248469,0.1216097987751531
209,0.8783902012248469,0.1216097987751531
210,0.8783902012248469,0.1216097987751531
211,0.21658986175115208,0.783410138248848
212,0.8783902012248469,0.1216097987751531
213,0.8783902012248469,0.1216097987751531
214,0.8783902012248469,0.1216097987751531
215,0.8783902012248469,0.1216097987751531
216,0.9365079365079365,0.06349206349206349
217,0.8783902012248469,0.1216097987751531
218,0.8783902012248469,0.1216097987751531
219,0.8783902012248469,0.1216097987751531
220,0.9365079365079365,0.06349206349206349
221,0.8783902012248469,0.1216097987751531
222,0.8783902012248469,0.1216097987751531
223,0.8783902012248469,0.1216097987751531
224,0.8783902012248469,0.1216097987751531
225,0.8783902012248469,0.1216097987751531
226,0.8783902012248469,0.1216097987751531
227,0.8783902012248469,0.1216097987751531
228,0.8783902012248469,0.1216097987751531
229,0.8783902012248469,0.1216097987751531
230,0.8783902012248469,0.1216097987751531
231,0.8783902012248469,0.1216097987751531
232,0.8783902012248469,0.1216097987751531
233,0.8783902012248469,0.1216097987751531
234,0.8783902012248469,0.1216097987751531
235,0.8783902012248469,0.1216097987751531
236,0.8783902012248469,0.1216097987751531
237,0.8783902012248469,0.1216097987751531
238,0.8783902012248469,0.1216097987751531
239,0.8783902012248469,0.1216097987751531
240,0.8783902012248469,0.1216097987751531
241,0.8783902012248469,0.1216097987751531
242,0.8783902012248469,0.1216097987751531
243,0.21658986175115208,0.783410138248848
244,0.21658986175115208,0.783410138248848
245,0.8783902012248469,0.1216097987751531
246,0.8783902012248469,0.1216097987751531
247,0.8783902012248469,0.1216097987751531
248,0.8783902012248469,0.1216097987751531
249,0.21658986175115208,0.783410138248848
250,0.8783902012248469,0.1216097987751531
251,0.8783902012248469,0.1216097987751531
252,0.8783902012248469,0.1216097987751531
253,0.8783902012248469,0.1216097987751531
254,0.8783902012248469,0.1216097987751531
255,0.2571428571428571,0.7428571428571429
256,0.8783902012248469,0.1216097987751531
257,0.8783902012248469,0.1216097987751531
258,0.8783902012248469,0.1216097987751531
259,0.8783902012248469,0.1216097987751531
260,0.8783902012248469,0.1216097987751531
261,0.8783902012248469,0.1216097987751531
262,0.8783902012248469,0.1216097987751531
263,0.8783902012248469,0.1216097987751531
264,0.8783902012248469,0.1216097987751531
265,0.8783902012248469,0.1216097987751531
266,0.9365079365079365,0.06349206349206349
267,0.8783902012248469,0.1216097987751531
268,0.21658986175115208,0.783410138248848
269,0.8783902012248469,0.1216097987751531
270,0.21658986175115208,0.783410138248848
271,0.21658986175115208,0.783410138248848
272,0.21658986175115208,0.783410138248848
273,0.8783902012248469,0.1216097987751531
274,0.8783902012248469,0.1216097987751531
275,0.8783902012248469,0.1216097987751531
276,0.8783902012248469,0.1216097987751531
277,0.8783902012248469,0.1216097987751531
278,0.8783902012248469,0.1216097987751531
279,0.8783902012248469,0.1216097987751531
280,0.8783902012248469,0.1216097987751531
281,0.21658986175115208,0.783410138248848
282,0.21658986175115208,0.783410138248848
283,0.8783902012248469,0.1216097987751531
284,0.8783902012248469,0.1216097987751531
285,0.8783902012248469,0.1216097987751531
286,0.2571428571428571,0.7428571428571429
287,0.8783902012248469,0.1216097987751531
288,0.8783902012248469,0.1216097987751531
289,0.8783902012248469,0.1216097987751531
290,0.8783902012248469,0.1216097987751531
291,0.8783902012248469,0.1216097987751531
292,0.8783902012248469,0.1216097987751531
293,0.8783902012248469,0.1216097987751531
294,0.8783902012248469,0.1216097987751531
295,0.8783902012248469,0.1216097987751531
296,0.8783902012248469,0.1216097987751531
297,0.21658986175115208,0.783410138248848
298,0.8783902012248469,0.1216097987751531
299,0.2571428571428571,0.7428571428571429
300,0.21658986175115208,0.783410138248848
301,0.8783902012248469,0.1216097987751531
302,0.8783902012248469,0.1216097987751531
303,0.8783902012248469,0.1216097987751531
304,0.8783902012248469,0.1216097987751531
305,0.8783902012248469,0.1216097987751531
306,0.8783902012248469,0.1216097987751531
307,0.8783902012248469,0.1216097987751531
308,0.8783902012248469,0.1216097987751531
309,0.8783902012248469,0.1216097987751531
310,0.8783902012248469,0.1216097987751531
311,0.8783902012248469,0.1216097987751531
312,0.8783902012248469,0.1216097987751531
313,0.8783902012248469,0.1216097987751531
314,0.8783902012248469,0.1216097987751531
315,0.8783902012248469,0.1216097987751531
316,0.8783902012248469,0.1216097987751531
317,0.8783902012248469,0.1216097987751531
318,0.2571428571428571,0.7428571428571429
319,0.8783902012248469,0.1216097987751531
320,0.8783902012248469,0.1216097987751531
321,0.8783902012248469,0.1216097987751531
322,0.8783902012248469,0.1216097987751531
