,1,2
0,0.1536764705882353,0.8463235294117647
1,0.1536764705882353,0.8463235294117647
2,0.1536764705882353,0.8463235294117647
3,0.1536764705882353,0.8463235294117647
4,0.1536764705882353,0.8463235294117647
5,0.9047842401500938,0.0952157598499062
6,0.7547169811320755,0.24528301886792453
7,0.9047842401500938,0.0952157598499062
8,0.1536764705882353,0.8463235294117647
9,0.1536764705882353,0.8463235294117647
10,0.1536764705882353,0.8463235294117647
11,0.1536764705882353,0.8463235294117647
12,0.9047842401500938,0.0952157598499062
13,0.1536764705882353,0.8463235294117647
14,0.1536764705882353,0.8463235294117647
15,0.1536764705882353,0.8463235294117647
16,0.1536764705882353,0.8463235294117647
17,0.7547169811320755,0.24528301886792453
18,0.193717277486911,0.806282722513089
19,0.1536764705882353,0.8463235294117647
20,0.1536764705882353,0.8463235294117647
21,0.7547169811320755,0.24528301886792453
22,0.1536764705882353,0.8463235294117647
23,0.1536764705882353,0.8463235294117647
24,0.1536764705882353,0.8463235294117647
25,0.1536764705882353,0.8463235294117647
26,0.1536764705882353,0.8463235294117647
27,0.512987012987013,0.487012987012987
28,0.1536764705882353,0.8463235294117647
29,0.1536764705882353,0.8463235294117647
30,0.9047842401500938,0.0952157598499062
31,0.193717277486911,0.806282722513089
32,0.9047842401500938,0.0952157598499062
33,0.1536764705882353,0.8463235294117647
34,0.1536764705882353,0.8463235294117647
35,0.1536764705882353,0.8463235294117647
36,0.1536764705882353,0.8463235294117647
37,0.1536764705882353,0.8463235294117647
38,0.1536764705882353,0.8463235294117647
39,0.1536764705882353,0.8463235294117647
40,0.1536764705882353,0.8463235294117647
41,0.7547169811320755,0.24528301886792453
42,0.1536764705882353,0.8463235294117647
43,0.193717277486911,0.806282722513089
44,0.1536764705882353,0.8463235294117647
45,0.1536764705882353,0.8463235294117647
46,0.1536764705882353,0.8463235294117647
47,0.9047842401500938,0.0952157598499062
48,0.1536764705882353,0.8463235294117647
49,0.1536764705882353,0.8463235294117647
50,0.1536764705882353,0.8463235294117647
51,0.1536764705882353,0.8463235294117647
52,0.1536764705882353,0.8463235294117647
53,0.1536764705882353,0.8463235294117647
54,0.9047842401500938,0.0952157598499062
55,0.1536764705882353,0.8463235294117647
56,0.9047842401500938,0.0952157598499062
57,0.1536764705882353,0.8463235294117647
58,0.512987012987013,0.487012987012987
59,0.512987012987013,0.487012987012987
60,0.9047842401500938,0.0952157598499062
61,0.1536764705882353,0.8463235294117647
62,0.1536764705882353,0.8463235294117647
63,0.1536764705882353,0.8463235294117647
64,0.9047842401500938,0.0952157598499062
65,0.1536764705882353,0.8463235294117647
66,0.1536764705882353,0.8463235294117647
67,0.1536764705882353,0.8463235294117647
68,0.1536764705882353,0.8463235294117647
69,0.1536764705882353,0.8463235294117647
70,0.1536764705882353,0.8463235294117647
71,0.1536764705882353,0.8463235294117647
72,0.1536764705882353,0.8463235294117647
73,0.1536764705882353,0.8463235294117647
74,0.193717277486911,0.806282722513089
75,0.1536764705882353,0.8463235294117647
76,0.1536764705882353,0.8463235294117647
77,0.1536764705882353,0.8463235294117647
78,0.1536764705882353,0.8463235294117647
79,0.1536764705882353,0.8463235294117647
80,0.9047842401500938,0.0952157598499062
81,0.9047842401500938,0.0952157598499062
82,0.1536764705882353,0.8463235294117647
83,0.1536764705882353,0.8463235294117647
84,0.1536764705882353,0.8463235294117647
85,0.1536764705882353,0.8463235294117647
86,0.193717277486911,0.806282722513089
87,0.9047842401500938,0.0952157598499062
88,0.1536764705882353,0.8463235294117647
89,0.1536764705882353,0.8463235294117647
90,0.1536764705882353,0.8463235294117647
91,0.7547169811320755,0.24528301886792453
92,0.1536764705882353,0.8463235294117647
93,0.1536764705882353,0.8463235294117647
94,0.1536764705882353,0.8463235294117647
95,0.1536764705882353,0.8463235294117647
96,0.1536764705882353,0.8463235294117647
97,0.1536764705882353,0.8463235294117647
98,0.1536764705882353,0.8463235294117647
99,0.1536764705882353,0.8463235294117647
100,0.9047842401500938,0.0952157598499062
101,0.1536764705882353,0.8463235294117647
102,0.9047842401500938,0.0952157598499062
103,0.193717277486911,0.806282722513089
104,0.193717277486911,0.806282722513089
105,0.1536764705882353,0.8463235294117647
106,0.193717277486911,0.806282722513089
107,0.1536764705882353,0.8463235294117647
108,0.193717277486911,0.806282722513089
109,0.193717277486911,0.806282722513089
110,0.1536764705882353,0.8463235294117647
111,0.1536764705882353,0.8463235294117647
112,0.193717277486911,0.806282722513089
113,0.1536764705882353,0.8463235294117647
114,0.1536764705882353,0.8463235294117647
115,0.1536764705882353,0.8463235294117647
116,0.1536764705882353,0.8463235294117647
117,0.1536764705882353,0.8463235294117647
118,0.1536764705882353,0.8463235294117647
119,0.1536764705882353,0.8463235294117647
120,0.1536764705882353,0.8463235294117647
121,0.1536764705882353,0.8463235294117647
122,0.512987012987013,0.487012987012987
123,0.512987012987013,0.487012987012987
124,0.1536764705882353,0.8463235294117647
125,0.1536764705882353,0.8463235294117647
126,0.7547169811320755,0.24528301886792453
127,0.1536764705882353,0.8463235294117647
128,0.1536764705882353,0.8463235294117647
129,0.1536764705882353,0.8463235294117647
130,0.1536764705882353,0.8463235294117647
131,0.1536764705882353,0.8463235294117647
132,0.1536764705882353,0.8463235294117647
133,0.7547169811320755,0.24528301886792453
134,0.1536764705882353,0.8463235294117647
135,0.1536764705882353,0.8463235294117647
136,0.512987012987013,0.487012987012987
137,0.1536764705882353,0.8463235294117647
138,0.1536764705882353,0.8463235294117647
139,0.1536764705882353,0.8463235294117647
140,0.193717277486911,0.806282722513089
141,0.1536764705882353,0.8463235294117647
142,0.193717277486911,0.806282722513089
143,0.1536764705882353,0.8463235294117647
144,0.512987012987013,0.487012987012987
145,0.193717277486911,0.806282722513089
146,0.1536764705882353,0.8463235294117647
147,0.9047842401500938,0.0952157598499062
148,0.1536764705882353,0.8463235294117647
149,0.1536764705882353,0.8463235294117647
150,0.1536764705882353,0.8463235294117647
151,0.1536764705882353,0.8463235294117647
152,0.9047842401500938,0.0952157598499062
153,0.1536764705882353,0.8463235294117647
154,0.1536764705882353,0.8463235294117647
155,0.1536764705882353,0.8463235294117647
156,0.1536764705882353,0.8463235294117647
157,0.9047842401500938,0.0952157598499062
158,0.1536764705882353,0.8463235294117647
159,0.1536764705882353,0.8463235294117647
160,0.1536764705882353,0.8463235294117647
161,0.1536764705882353,0.8463235294117647
162,0.1536764705882353,0.8463235294117647
163,0.1536764705882353,0.8463235294117647
164,0.1536764705882353,0.8463235294117647
165,0.7547169811320755,0.24528301886792453
166,0.193717277486911,0.806282722513089
167,0.512987012987013,0.487012987012987
168,0.1536764705882353,0.8463235294117647
169,0.1536764705882353,0.8463235294117647
170,0.512987012987013,0.487012987012987
171,0.1536764705882353,0.8463235294117647
172,0.1536764705882353,0.8463235294117647
173,0.1536764705882353,0.8463235294117647
174,0.9047842401500938,0.0952157598499062
175,0.1536764705882353,0.8463235294117647
176,0.1536764705882353,0.8463235294117647
177,0.1536764705882353,0.8463235294117647
178,0.512987012987013,0.487012987012987
179,0.1536764705882353,0.8463235294117647
180,0.1536764705882353,0.8463235294117647
181,0.1536764705882353,0.8463235294117647
182,0.1536764705882353,0.8463235294117647
183,0.1536764705882353,0.8463235294117647
184,0.1536764705882353,0.8463235294117647
185,0.1536764705882353,0.8463235294117647
186,0.1536764705882353,0.8463235294117647
187,0.1536764705882353,0.8463235294117647
188,0.512987012987013,0.487012987012987
189,0.1536764705882353,0.8463235294117647
190,0.1536764705882353,0.8463235294117647
191,0.9047842401500938,0.0952157598499062
192,0.9047842401500938,0.0952157598499062
193,0.9047842401500938,0.0952157598499062
194,0.1536764705882353,0.8463235294117647
195,0.1536764705882353,0.8463235294117647
196,0.193717277486911,0.806282722513089
197,0.1536764705882353,0.8463235294117647
198,0.1536764705882353,0.8463235294117647
199,0.1536764705882353,0.8463235294117647
200,0.193717277486911,0.806282722513089
201,0.193717277486911,0.806282722513089
202,0.1536764705882353,0.8463235294117647
203,0.1536764705882353,0.8463235294117647
204,0.1536764705882353,0.8463235294117647
205,0.193717277486911,0.806282722513089
206,0.1536764705882353,0.8463235294117647
207,0.1536764705882353,0.8463235294117647
208,0.1536764705882353,0.8463235294117647
209,0.9047842401500938,0.0952157598499062
210,0.1536764705882353,0.8463235294117647
211,0.9047842401500938,0.0952157598499062
212,0.9047842401500938,0.0952157598499062
213,0.9047842401500938,0.0952157598499062
214,0.1536764705882353,0.8463235294117647
215,0.512987012987013,0.487012987012987
216,0.7547169811320755,0.24528301886792453
217,0.1536764705882353,0.8463235294117647
218,0.1536764705882353,0.8463235294117647
219,0.1536764705882353,0.8463235294117647
220,0.193717277486911,0.806282722513089
221,0.1536764705882353,0.8463235294117647
222,0.1536764705882353,0.8463235294117647
223,0.1536764705882353,0.8463235294117647
224,0.1536764705882353,0.8463235294117647
225,0.4,0.6
226,0.9047842401500938,0.0952157598499062
227,0.1536764705882353,0.8463235294117647
228,0.1536764705882353,0.8463235294117647
229,0.1536764705882353,0.8463235294117647
230,0.1536764705882353,0.8463235294117647
231,0.1536764705882353,0.8463235294117647
232,0.1536764705882353,0.8463235294117647
233,0.1536764705882353,0.8463235294117647
234,0.193717277486911,0.806282722513089
235,0.1536764705882353,0.8463235294117647
236,0.193717277486911,0.806282722513089
237,0.4,0.6
238,0.512987012987013,0.487012987012987
239,0.1536764705882353,0.8463235294117647
240,0.1536764705882353,0.8463235294117647
241,0.1536764705882353,0.8463235294117647
242,0.1536764705882353,0.8463235294117647
243,0.512987012987013,0.487012987012987
244,0.1536764705882353,0.8463235294117647
