,0,1
0,0.053156146179401995,0.946843853820598
1,0.005128205128205128,0.9948717948717949
2,0.18518518518518517,0.8148148148148148
3,0.42528735632183906,0.5747126436781609
4,0.42528735632183906,0.5747126436781609
5,0.5294117647058824,0.47058823529411764
6,0.0,1.0
7,0.5294117647058824,0.47058823529411764
8,0.005128205128205128,0.9948717948717949
9,0.2,0.8
10,0.2,0.8
11,0.053156146179401995,0.946843853820598
12,0.5294117647058824,0.47058823529411764
13,0.053156146179401995,0.946843853820598
14,0.053156146179401995,0.946843853820598
15,0.053156146179401995,0.946843853820598
16,0.005128205128205128,0.9948717948717949
17,0.0,1.0
18,0.0,1.0
19,0.053156146179401995,0.946843853820598
20,0.22580645161290322,0.7741935483870968
21,0.0,1.0
22,0.18518518518518517,0.8148148148148148
23,0.053156146179401995,0.946843853820598
24,0.18518518518518517,0.8148148148148148
25,0.5,0.5
26,0.041666666666666664,0.9583333333333334
27,0.0,1.0
28,0.0,1.0
29,0.041666666666666664,0.9583333333333334
30,0.5294117647058824,0.47058823529411764
31,0.0,1.0
32,0.0,1.0
33,0.5666666666666667,0.43333333333333335
34,0.22580645161290322,0.7741935483870968
35,0.005128205128205128,0.9948717948717949
36,0.053156146179401995,0.946843853820598
37,0.19642857142857142,0.8035714285714286
38,0.06382978723404255,0.9361702127659575
39,0.22580645161290322,0.7741935483870968
40,0.22580645161290322,0.7741935483870968
41,0.0,1.0
42,0.42528735632183906,0.5747126436781609
43,0.0,1.0
44,0.041666666666666664,0.9583333333333334
45,0.005128205128205128,0.9948717948717949
46,0.06382978723404255,0.9361702127659575
47,0.5294117647058824,0.47058823529411764
48,0.005128205128205128,0.9948717948717949
49,0.053156146179401995,0.946843853820598
50,0.005128205128205128,0.9948717948717949
51,0.005128205128205128,0.9948717948717949
52,0.053156146179401995,0.946843853820598
53,0.053156146179401995,0.946843853820598
54,0.6875,0.3125
55,0.19642857142857142,0.8035714285714286
56,0.7091836734693877,0.29081632653061223
57,0.4,0.6
58,0.5517241379310345,0.4482758620689655
59,0.41935483870967744,0.5806451612903226
60,0.5294117647058824,0.47058823529411764
61,0.053156146179401995,0.946843853820598
62,0.005128205128205128,0.9948717948717949
63,0.005128205128205128,0.9948717948717949
64,0.7091836734693877,0.29081632653061223
65,0.053156146179401995,0.946843853820598
66,0.053156146179401995,0.946843853820598
67,0.19642857142857142,0.8035714285714286
68,0.058823529411764705,0.9411764705882353
69,0.005128205128205128,0.9948717948717949
70,0.053156146179401995,0.946843853820598
71,0.053156146179401995,0.946843853820598
72,0.005128205128205128,0.9948717948717949
73,0.42528735632183906,0.5747126436781609
74,0.0,1.0
75,0.053156146179401995,0.946843853820598
76,0.041666666666666664,0.9583333333333334
77,0.041666666666666664,0.9583333333333334
78,0.037383177570093455,0.9626168224299065
79,0.19642857142857142,0.8035714285714286
80,0.7091836734693877,0.29081632653061223
81,0.7091836734693877,0.29081632653061223
82,0.005128205128205128,0.9948717948717949
83,0.005128205128205128,0.9948717948717949
84,0.005128205128205128,0.9948717948717949
85,0.005128205128205128,0.9948717948717949
86,0.0,1.0
87,0.9876543209876543,0.012345679012345678
88,0.19642857142857142,0.8035714285714286
89,0.037383177570093455,0.9626168224299065
90,0.005128205128205128,0.9948717948717949
91,0.0,1.0
92,0.18518518518518517,0.8148148148148148
93,0.22580645161290322,0.7741935483870968
94,0.18518518518518517,0.8148148148148148
95,0.22580645161290322,0.7741935483870968
96,0.18518518518518517,0.8148148148148148
97,0.22580645161290322,0.7741935483870968
98,0.037383177570093455,0.9626168224299065
99,0.22580645161290322,0.7741935483870968
100,0.7091836734693877,0.29081632653061223
101,0.041666666666666664,0.9583333333333334
102,0.7091836734693877,0.29081632653061223
103,0.02631578947368421,0.9736842105263158
104,0.0,1.0
105,0.19642857142857142,0.8035714285714286
106,0.02631578947368421,0.9736842105263158
107,0.053156146179401995,0.946843853820598
108,0.02631578947368421,0.9736842105263158
109,0.02631578947368421,0.9736842105263158
110,0.005128205128205128,0.9948717948717949
111,0.037383177570093455,0.9626168224299065
112,0.02631578947368421,0.9736842105263158
113,0.053156146179401995,0.946843853820598
114,0.005128205128205128,0.9948717948717949
115,0.053156146179401995,0.946843853820598
116,0.19642857142857142,0.8035714285714286
117,0.06382978723404255,0.9361702127659575
118,0.06382978723404255,0.9361702127659575
119,0.058823529411764705,0.9411764705882353
120,0.058823529411764705,0.9411764705882353
121,0.037383177570093455,0.9626168224299065
122,0.0,1.0
123,0.41935483870967744,0.5806451612903226
124,0.005128205128205128,0.9948717948717949
125,0.0,1.0
126,0.0,1.0
127,0.18518518518518517,0.8148148148148148
128,0.037383177570093455,0.9626168224299065
129,0.037383177570093455,0.9626168224299065
130,0.005128205128205128,0.9948717948717949
131,0.053156146179401995,0.946843853820598
132,0.005128205128205128,0.9948717948717949
133,0.0,1.0
134,0.42528735632183906,0.5747126436781609
135,0.42528735632183906,0.5747126436781609
136,0.41935483870967744,0.5806451612903226
137,0.005128205128205128,0.9948717948717949
138,0.053156146179401995,0.946843853820598
139,0.053156146179401995,0.946843853820598
140,0.5789473684210527,0.42105263157894735
141,0.037383177570093455,0.9626168224299065
142,0.0,1.0
143,0.19642857142857142,0.8035714285714286
144,0.07142857142857142,0.9285714285714286
145,0.0,1.0
146,0.053156146179401995,0.946843853820598
147,0.5294117647058824,0.47058823529411764
148,0.053156146179401995,0.946843853820598
149,0.053156146179401995,0.946843853820598
150,0.053156146179401995,0.946843853820598
151,0.053156146179401995,0.946843853820598
152,0.7091836734693877,0.29081632653061223
153,0.19642857142857142,0.8035714285714286
154,0.42528735632183906,0.5747126436781609
155,0.22580645161290322,0.7741935483870968
156,0.053156146179401995,0.946843853820598
157,0.9883449883449883,0.011655011655011656
158,0.058823529411764705,0.9411764705882353
159,0.053156146179401995,0.946843853820598
160,0.053156146179401995,0.946843853820598
161,0.005128205128205128,0.9948717948717949
162,0.005128205128205128,0.9948717948717949
163,0.053156146179401995,0.946843853820598
164,0.8695652173913043,0.13043478260869565
165,0.7916666666666666,0.20833333333333334
166,0.02631578947368421,0.9736842105263158
167,0.5517241379310345,0.4482758620689655
168,0.005128205128205128,0.9948717948717949
169,0.053156146179401995,0.946843853820598
170,0.07142857142857142,0.9285714285714286
171,0.053156146179401995,0.946843853820598
172,0.053156146179401995,0.946843853820598
173,0.037383177570093455,0.9626168224299065
174,0.7091836734693877,0.29081632653061223
175,0.2,0.8
176,0.053156146179401995,0.946843853820598
177,0.005128205128205128,0.9948717948717949
178,0.41935483870967744,0.5806451612903226
179,0.005128205128205128,0.9948717948717949
180,0.005128205128205128,0.9948717948717949
181,0.005128205128205128,0.9948717948717949
182,0.053156146179401995,0.946843853820598
183,0.005128205128205128,0.9948717948717949
184,0.42528735632183906,0.5747126436781609
185,0.053156146179401995,0.946843853820598
186,0.053156146179401995,0.946843853820598
187,0.005128205128205128,0.9948717948717949
188,0.41935483870967744,0.5806451612903226
189,0.005128205128205128,0.9948717948717949
190,0.005128205128205128,0.9948717948717949
191,0.5294117647058824,0.47058823529411764
192,0.7091836734693877,0.29081632653061223
193,0.7091836734693877,0.29081632653061223
194,0.005128205128205128,0.9948717948717949
195,0.06382978723404255,0.9361702127659575
196,0.0,1.0
197,0.053156146179401995,0.946843853820598
198,0.053156146179401995,0.946843853820598
199,0.053156146179401995,0.946843853820598
200,0.0,1.0
201,0.0,1.0
202,0.053156146179401995,0.946843853820598
203,0.005128205128205128,0.9948717948717949
204,0.19642857142857142,0.8035714285714286
205,0.0,1.0
206,0.037383177570093455,0.9626168224299065
207,0.19642857142857142,0.8035714285714286
208,0.053156146179401995,0.946843853820598
209,0.5294117647058824,0.47058823529411764
210,0.005128205128205128,0.9948717948717949
211,0.9540229885057471,0.04597701149425287
212,0.9540229885057471,0.04597701149425287
213,0.7091836734693877,0.29081632653061223
214,0.19642857142857142,0.8035714285714286
215,0.0,1.0
216,0.0,1.0
217,0.005128205128205128,0.9948717948717949
218,0.19642857142857142,0.8035714285714286
219,0.22580645161290322,0.7741935483870968
220,0.0,1.0
221,0.053156146179401995,0.946843853820598
222,0.19642857142857142,0.8035714285714286
223,0.041666666666666664,0.9583333333333334
224,0.06382978723404255,0.9361702127659575
225,0.0,1.0
226,0.9615384615384616,0.038461538461538464
227,0.005128205128205128,0.9948717948717949
228,0.053156146179401995,0.946843853820598
229,0.005128205128205128,0.9948717948717949
230,0.005128205128205128,0.9948717948717949
231,0.22580645161290322,0.7741935483870968
232,0.053156146179401995,0.946843853820598
233,0.058823529411764705,0.9411764705882353
234,0.0,1.0
235,0.005128205128205128,0.9948717948717949
236,0.0,1.0
237,0.0,1.0
238,0.07142857142857142,0.9285714285714286
239,0.053156146179401995,0.946843853820598
240,0.005128205128205128,0.9948717948717949
241,0.005128205128205128,0.9948717948717949
242,0.053156146179401995,0.946843853820598
243,0.41935483870967744,0.5806451612903226
244,0.005128205128205128,0.9948717948717949
245,0.005128205128205128,0.9948717948717949
246,0.041666666666666664,0.9583333333333334
247,0.0,1.0
248,0.6666666666666666,0.3333333333333333
249,0.19642857142857142,0.8035714285714286
250,0.7091836734693877,0.29081632653061223
251,0.06382978723404255,0.9361702127659575
252,0.19642857142857142,0.8035714285714286
253,0.19642857142857142,0.8035714285714286
254,0.005128205128205128,0.9948717948717949
255,0.037383177570093455,0.9626168224299065
256,0.053156146179401995,0.946843853820598
257,0.005128205128205128,0.9948717948717949
258,0.053156146179401995,0.946843853820598
259,0.037383177570093455,0.9626168224299065
260,0.42528735632183906,0.5747126436781609
261,0.0,1.0
262,0.053156146179401995,0.946843853820598
263,0.005128205128205128,0.9948717948717949
