,0,1
0,0.07598499061913697,0.924015009380863
1,0.5923076923076923,0.4076923076923077
2,0.07598499061913697,0.924015009380863
3,0.07598499061913697,0.924015009380863
4,0.8852459016393442,0.11475409836065574
5,0.07598499061913697,0.924015009380863
6,0.07598499061913697,0.924015009380863
7,0.36363636363636365,0.6363636363636364
8,0.07598499061913697,0.924015009380863
9,0.7772151898734178,0.22278481012658227
10,0.06722689075630252,0.9327731092436975
11,0.07598499061913697,0.924015009380863
12,0.3103448275862069,0.6896551724137931
13,0.07598499061913697,0.924015009380863
14,0.07598499061913697,0.924015009380863
15,0.07598499061913697,0.924015009380863
16,0.07598499061913697,0.924015009380863
17,0.41346153846153844,0.5865384615384616
18,0.06722689075630252,0.9327731092436975
19,0.07598499061913697,0.924015009380863
20,0.07598499061913697,0.924015009380863
21,0.07598499061913697,0.924015009380863
22,0.07598499061913697,0.924015009380863
23,0.07598499061913697,0.924015009380863
24,0.07598499061913697,0.924015009380863
25,0.07598499061913697,0.924015009380863
26,0.13333333333333333,0.8666666666666667
27,0.07598499061913697,0.924015009380863
28,0.07598499061913697,0.924015009380863
29,0.07598499061913697,0.924015009380863
30,0.06722689075630252,0.9327731092436975
31,0.13333333333333333,0.8666666666666667
32,0.07598499061913697,0.924015009380863
33,0.06722689075630252,0.9327731092436975
34,0.06722689075630252,0.9327731092436975
35,0.07598499061913697,0.924015009380863
36,0.07598499061913697,0.924015009380863
37,1.0,0.0
38,0.07598499061913697,0.924015009380863
39,0.07598499061913697,0.924015009380863
40,0.36363636363636365,0.6363636363636364
41,0.07598499061913697,0.924015009380863
42,0.41346153846153844,0.5865384615384616
43,0.8852459016393442,0.11475409836065574
44,0.07598499061913697,0.924015009380863
45,0.3103448275862069,0.6896551724137931
46,0.36363636363636365,0.6363636363636364
47,0.07598499061913697,0.924015009380863
48,0.8852459016393442,0.11475409836065574
49,0.06722689075630252,0.9327731092436975
50,0.8852459016393442,0.11475409836065574
51,0.07598499061913697,0.924015009380863
52,0.07598499061913697,0.924015009380863
53,0.06722689075630252,0.9327731092436975
54,0.07598499061913697,0.924015009380863
55,0.07598499061913697,0.924015009380863
56,0.07598499061913697,0.924015009380863
57,0.07598499061913697,0.924015009380863
58,0.07598499061913697,0.924015009380863
59,0.07598499061913697,0.924015009380863
60,0.07598499061913697,0.924015009380863
61,0.07598499061913697,0.924015009380863
62,0.07598499061913697,0.924015009380863
63,0.07598499061913697,0.924015009380863
64,0.07598499061913697,0.924015009380863
65,0.07598499061913697,0.924015009380863
66,0.07598499061913697,0.924015009380863
67,0.7772151898734178,0.22278481012658227
68,0.07598499061913697,0.924015009380863
69,0.7772151898734178,0.22278481012658227
70,0.7772151898734178,0.22278481012658227
71,0.07598499061913697,0.924015009380863
72,0.07598499061913697,0.924015009380863
73,0.07598499061913697,0.924015009380863
74,0.07598499061913697,0.924015009380863
75,0.07598499061913697,0.924015009380863
76,0.7772151898734178,0.22278481012658227
77,0.07598499061913697,0.924015009380863
78,0.07598499061913697,0.924015009380863
79,0.13333333333333333,0.8666666666666667
80,0.07598499061913697,0.924015009380863
81,0.07598499061913697,0.924015009380863
82,0.07598499061913697,0.924015009380863
83,0.07598499061913697,0.924015009380863
84,0.07598499061913697,0.924015009380863
85,0.07598499061913697,0.924015009380863
86,0.07598499061913697,0.924015009380863
87,0.06722689075630252,0.9327731092436975
88,0.07598499061913697,0.924015009380863
89,0.07598499061913697,0.924015009380863
90,0.5923076923076923,0.4076923076923077
91,0.07598499061913697,0.924015009380863
92,0.07598499061913697,0.924015009380863
93,0.07598499061913697,0.924015009380863
94,0.07598499061913697,0.924015009380863
95,0.07598499061913697,0.924015009380863
96,0.13333333333333333,0.8666666666666667
97,0.07598499061913697,0.924015009380863
98,0.07598499061913697,0.924015009380863
99,0.07598499061913697,0.924015009380863
100,0.7772151898734178,0.22278481012658227
101,0.7772151898734178,0.22278481012658227
102,0.5714285714285714,0.42857142857142855
103,0.07598499061913697,0.924015009380863
104,0.06722689075630252,0.9327731092436975
105,0.07598499061913697,0.924015009380863
106,0.07598499061913697,0.924015009380863
107,0.07598499061913697,0.924015009380863
108,0.41346153846153844,0.5865384615384616
109,0.07598499061913697,0.924015009380863
110,0.7772151898734178,0.22278481012658227
111,1.0,0.0
112,0.7772151898734178,0.22278481012658227
113,0.07598499061913697,0.924015009380863
114,0.07598499061913697,0.924015009380863
115,0.07598499061913697,0.924015009380863
116,0.07598499061913697,0.924015009380863
117,0.07142857142857142,0.9285714285714286
118,0.07142857142857142,0.9285714285714286
119,0.7772151898734178,0.22278481012658227
120,0.07598499061913697,0.924015009380863
121,0.07598499061913697,0.924015009380863
122,0.07598499061913697,0.924015009380863
123,0.7772151898734178,0.22278481012658227
124,0.07598499061913697,0.924015009380863
125,0.07598499061913697,0.924015009380863
126,0.06722689075630252,0.9327731092436975
127,0.07598499061913697,0.924015009380863
128,0.07598499061913697,0.924015009380863
129,0.5923076923076923,0.4076923076923077
130,0.06722689075630252,0.9327731092436975
131,0.07598499061913697,0.924015009380863
132,0.07598499061913697,0.924015009380863
133,0.07598499061913697,0.924015009380863
134,0.07598499061913697,0.924015009380863
135,0.07598499061913697,0.924015009380863
136,0.07598499061913697,0.924015009380863
137,0.7772151898734178,0.22278481012658227
138,0.3103448275862069,0.6896551724137931
139,0.07598499061913697,0.924015009380863
140,0.41346153846153844,0.5865384615384616
141,0.36363636363636365,0.6363636363636364
142,0.07598499061913697,0.924015009380863
143,1.0,0.0
144,0.07598499061913697,0.924015009380863
145,0.07598499061913697,0.924015009380863
146,0.06722689075630252,0.9327731092436975
147,0.07598499061913697,0.924015009380863
148,0.07598499061913697,0.924015009380863
149,0.07598499061913697,0.924015009380863
150,0.07598499061913697,0.924015009380863
151,0.07598499061913697,0.924015009380863
152,0.7772151898734178,0.22278481012658227
153,0.07598499061913697,0.924015009380863
154,0.41346153846153844,0.5865384615384616
155,0.07598499061913697,0.924015009380863
156,0.07598499061913697,0.924015009380863
157,0.07598499061913697,0.924015009380863
158,0.07598499061913697,0.924015009380863
159,0.07598499061913697,0.924015009380863
160,0.3103448275862069,0.6896551724137931
161,0.7772151898734178,0.22278481012658227
162,0.07598499061913697,0.924015009380863
163,0.07598499061913697,0.924015009380863
164,0.07598499061913697,0.924015009380863
165,0.3103448275862069,0.6896551724137931
166,0.7772151898734178,0.22278481012658227
167,0.07598499061913697,0.924015009380863
168,0.7772151898734178,0.22278481012658227
169,0.07598499061913697,0.924015009380863
170,0.07598499061913697,0.924015009380863
171,0.7772151898734178,0.22278481012658227
172,0.36363636363636365,0.6363636363636364
173,0.7772151898734178,0.22278481012658227
174,0.3103448275862069,0.6896551724137931
175,0.13333333333333333,0.8666666666666667
176,0.07142857142857142,0.9285714285714286
177,0.07598499061913697,0.924015009380863
178,0.9707174231332357,0.029282576866764276
179,0.07598499061913697,0.924015009380863
180,0.07598499061913697,0.924015009380863
181,0.8852459016393442,0.11475409836065574
182,0.7772151898734178,0.22278481012658227
183,0.8852459016393442,0.11475409836065574
184,0.7772151898734178,0.22278481012658227
185,0.994263862332696,0.0057361376673040155
186,0.7772151898734178,0.22278481012658227
187,0.8852459016393442,0.11475409836065574
188,0.7772151898734178,0.22278481012658227
189,0.7772151898734178,0.22278481012658227
190,0.7772151898734178,0.22278481012658227
191,0.9707174231332357,0.029282576866764276
192,0.8852459016393442,0.11475409836065574
193,0.9705882352941176,0.029411764705882353
194,0.9707174231332357,0.029282576866764276
195,0.9705882352941176,0.029411764705882353
196,0.7772151898734178,0.22278481012658227
197,0.9707174231332357,0.029282576866764276
198,0.994263862332696,0.0057361376673040155
199,0.9707174231332357,0.029282576866764276
200,0.7772151898734178,0.22278481012658227
201,0.994263862332696,0.0057361376673040155
202,0.994263862332696,0.0057361376673040155
203,0.7772151898734178,0.22278481012658227
204,0.994263862332696,0.0057361376673040155
205,0.9705882352941176,0.029411764705882353
206,0.36363636363636365,0.6363636363636364
207,0.994263862332696,0.0057361376673040155
208,0.7772151898734178,0.22278481012658227
209,0.7772151898734178,0.22278481012658227
210,0.994263862332696,0.0057361376673040155
211,0.5923076923076923,0.4076923076923077
212,0.994263862332696,0.0057361376673040155
213,0.7772151898734178,0.22278481012658227
214,0.994263862332696,0.0057361376673040155
215,0.7772151898734178,0.22278481012658227
216,1.0,0.0
217,0.7772151898734178,0.22278481012658227
218,0.7772151898734178,0.22278481012658227
219,0.9707174231332357,0.029282576866764276
220,1.0,0.0
221,0.994263862332696,0.0057361376673040155
222,0.9707174231332357,0.029282576866764276
223,0.7772151898734178,0.22278481012658227
224,0.7772151898734178,0.22278481012658227
225,0.7772151898734178,0.22278481012658227
226,0.994263862332696,0.0057361376673040155
227,0.7772151898734178,0.22278481012658227
228,0.9705882352941176,0.029411764705882353
229,0.994263862332696,0.0057361376673040155
230,0.994263862332696,0.0057361376673040155
231,0.9705882352941176,0.029411764705882353
232,0.9707174231332357,0.029282576866764276
233,0.7772151898734178,0.22278481012658227
234,0.9707174231332357,0.029282576866764276
235,0.7772151898734178,0.22278481012658227
236,0.994263862332696,0.0057361376673040155
237,0.7772151898734178,0.22278481012658227
238,0.7772151898734178,0.22278481012658227
239,0.9707174231332357,0.029282576866764276
240,0.9707174231332357,0.029282576866764276
241,0.994263862332696,0.0057361376673040155
242,0.36363636363636365,0.6363636363636364
243,0.5923076923076923,0.4076923076923077
244,0.5923076923076923,0.4076923076923077
245,0.7772151898734178,0.22278481012658227
246,0.994263862332696,0.0057361376673040155
247,0.994263862332696,0.0057361376673040155
248,0.9705882352941176,0.029411764705882353
249,0.8852459016393442,0.11475409836065574
250,0.994263862332696,0.0057361376673040155
251,0.7772151898734178,0.22278481012658227
252,0.9707174231332357,0.029282576866764276
253,0.9707174231332357,0.029282576866764276
254,0.7772151898734178,0.22278481012658227
255,0.3103448275862069,0.6896551724137931
256,0.7772151898734178,0.22278481012658227
257,0.9707174231332357,0.029282576866764276
258,0.9705882352941176,0.029411764705882353
259,0.994263862332696,0.0057361376673040155
260,0.994263862332696,0.0057361376673040155
261,0.9707174231332357,0.029282576866764276
262,0.7772151898734178,0.22278481012658227
263,0.7772151898734178,0.22278481012658227
264,0.9705882352941176,0.029411764705882353
265,0.9707174231332357,0.029282576866764276
266,1.0,0.0
267,0.36363636363636365,0.6363636363636364
268,0.41346153846153844,0.5865384615384616
269,0.994263862332696,0.0057361376673040155
270,0.8852459016393442,0.11475409836065574
271,0.5923076923076923,0.4076923076923077
272,0.41346153846153844,0.5865384615384616
273,0.994263862332696,0.0057361376673040155
274,0.9707174231332357,0.029282576866764276
275,0.994263862332696,0.0057361376673040155
276,0.9705882352941176,0.029411764705882353
277,0.9707174231332357,0.029282576866764276
278,0.9705882352941176,0.029411764705882353
279,0.9707174231332357,0.029282576866764276
280,0.9707174231332357,0.029282576866764276
281,0.41346153846153844,0.5865384615384616
282,0.8852459016393442,0.11475409836065574
283,0.9707174231332357,0.029282576866764276
284,0.9707174231332357,0.029282576866764276
285,0.9707174231332357,0.029282576866764276
286,0.3103448275862069,0.6896551724137931
287,0.994263862332696,0.0057361376673040155
288,0.994263862332696,0.0057361376673040155
289,0.994263862332696,0.0057361376673040155
290,0.7772151898734178,0.22278481012658227
291,0.9707174231332357,0.029282576866764276
292,0.7772151898734178,0.22278481012658227
293,0.994263862332696,0.0057361376673040155
294,0.994263862332696,0.0057361376673040155
295,0.994263862332696,0.0057361376673040155
296,0.875,0.125
297,0.8852459016393442,0.11475409836065574
298,0.7772151898734178,0.22278481012658227
299,1.0,0.0
300,0.07598499061913697,0.924015009380863
301,0.7772151898734178,0.22278481012658227
302,0.7772151898734178,0.22278481012658227
303,0.9707174231332357,0.029282576866764276
304,0.9707174231332357,0.029282576866764276
305,0.9707174231332357,0.029282576866764276
306,0.7772151898734178,0.22278481012658227
307,0.9707174231332357,0.029282576866764276
308,0.9707174231332357,0.029282576866764276
309,0.7772151898734178,0.22278481012658227
310,0.9705882352941176,0.029411764705882353
311,0.9707174231332357,0.029282576866764276
312,0.7772151898734178,0.22278481012658227
313,0.9705882352941176,0.029411764705882353
314,0.7772151898734178,0.22278481012658227
315,0.9707174231332357,0.029282576866764276
316,0.9707174231332357,0.029282576866764276
317,0.9707174231332357,0.029282576866764276
318,0.3103448275862069,0.6896551724137931
