,0,1
155,1.0,0.0
156,0.011376896149358226,0.9886231038506418
157,0.9986932375040837,0.0013067624959163672
158,0.9986932375040837,0.0013067624959163672
159,1.0,0.0
160,1.0,0.0
161,0.011376896149358226,0.9886231038506418
162,1.0,0.0
163,0.9986932375040837,0.0013067624959163672
164,1.0,0.0
165,0.9986932375040837,0.0013067624959163672
166,0.011376896149358226,0.9886231038506418
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,0.9986932375040837,0.0013067624959163672
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,0.9986932375040837,0.0013067624959163672
178,1.0,0.0
179,0.011376896149358226,0.9886231038506418
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,0.9986932375040837,0.0013067624959163672
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,0.9986932375040837,0.0013067624959163672
192,1.0,0.0
193,0.011376896149358226,0.9886231038506418
194,1.0,0.0
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,0.011376896149358226,0.9886231038506418
200,1.0,0.0
201,0.9986932375040837,0.0013067624959163672
202,0.011376896149358226,0.9886231038506418
203,1.0,0.0
204,0.9986932375040837,0.0013067624959163672
205,0.011376896149358226,0.9886231038506418
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,0.011376896149358226,0.9886231038506418
213,1.0,0.0
214,0.011376896149358226,0.9886231038506418
215,1.0,0.0
216,1.0,0.0
217,0.9986932375040837,0.0013067624959163672
218,1.0,0.0
219,0.011376896149358226,0.9886231038506418
220,0.9986932375040837,0.0013067624959163672
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,0.011376896149358226,0.9886231038506418
229,0.9986932375040837,0.0013067624959163672
230,1.0,0.0
231,1.0,0.0
232,0.011376896149358226,0.9886231038506418
233,1.0,0.0
234,0.011376896149358226,0.9886231038506418
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,0.011376896149358226,0.9886231038506418
243,1.0,0.0
244,0.9986932375040837,0.0013067624959163672
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,0.9986932375040837,0.0013067624959163672
252,0.9986932375040837,0.0013067624959163672
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,0.9986932375040837,0.0013067624959163672
258,1.0,0.0
259,0.011376896149358226,0.9886231038506418
260,0.9986932375040837,0.0013067624959163672
261,1.0,0.0
262,0.011376896149358226,0.9886231038506418
263,1.0,0.0
264,1.0,0.0
265,0.9986932375040837,0.0013067624959163672
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,0.011376896149358226,0.9886231038506418
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,0.011376896149358226,0.9886231038506418
274,0.011376896149358226,0.9886231038506418
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,0.011376896149358226,0.9886231038506418
282,1.0,0.0
283,1.0,0.0
284,0.011376896149358226,0.9886231038506418
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,0.9986932375040837,0.0013067624959163672
290,1.0,0.0
291,1.0,0.0
292,0.9986932375040837,0.0013067624959163672
293,1.0,0.0
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,0.9986932375040837,0.0013067624959163672
300,0.011376896149358226,0.9886231038506418
301,1.0,0.0
302,0.9986932375040837,0.0013067624959163672
303,0.9986932375040837,0.0013067624959163672
304,0.9986932375040837,0.0013067624959163672
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.9986932375040837,0.0013067624959163672
310,1.0,0.0
311,0.011376896149358226,0.9886231038506418
312,1.0,0.0
313,1.0,0.0
314,0.9986932375040837,0.0013067624959163672
315,0.9986932375040837,0.0013067624959163672
316,0.9986932375040837,0.0013067624959163672
317,1.0,0.0
318,1.0,0.0
319,0.9986932375040837,0.0013067624959163672
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,0.9986932375040837,0.0013067624959163672
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,0.9986932375040837,0.0013067624959163672
328,1.0,0.0
329,1.0,0.0
330,0.9986932375040837,0.0013067624959163672
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,0.011376896149358226,0.9886231038506418
335,0.9986932375040837,0.0013067624959163672
336,1.0,0.0
337,0.9986932375040837,0.0013067624959163672
338,0.011376896149358226,0.9886231038506418
339,1.0,0.0
340,0.9986932375040837,0.0013067624959163672
341,1.0,0.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,1.0,0.0
346,0.9986932375040837,0.0013067624959163672
347,1.0,0.0
348,0.9986932375040837,0.0013067624959163672
349,1.0,0.0
350,0.011376896149358226,0.9886231038506418
351,1.0,0.0
352,0.011376896149358226,0.9886231038506418
353,1.0,0.0
354,1.0,0.0
355,1.0,0.0
356,1.0,0.0
357,1.0,0.0
358,1.0,0.0
359,1.0,0.0
360,1.0,0.0
361,0.9986932375040837,0.0013067624959163672
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.011376896149358226,0.9886231038506418
366,0.011376896149358226,0.9886231038506418
367,1.0,0.0
368,0.9986932375040837,0.0013067624959163672
369,1.0,0.0
370,0.011376896149358226,0.9886231038506418
371,1.0,0.0
372,1.0,0.0
373,1.0,0.0
374,1.0,0.0
375,0.9986932375040837,0.0013067624959163672
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.011376896149358226,0.9886231038506418
381,1.0,0.0
382,1.0,0.0
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,0.9986932375040837,0.0013067624959163672
396,1.0,0.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,0.9986932375040837,0.0013067624959163672
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,0.9986932375040837,0.0013067624959163672
409,1.0,0.0
410,1.0,0.0
411,1.0,0.0
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,0.9986932375040837,0.0013067624959163672
418,0.011376896149358226,0.9886231038506418
419,0.9986932375040837,0.0013067624959163672
420,0.9986932375040837,0.0013067624959163672
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,1.0,0.0
426,0.011376896149358226,0.9886231038506418
427,0.9986932375040837,0.0013067624959163672
428,1.0,0.0
429,1.0,0.0
430,0.9986932375040837,0.0013067624959163672
431,1.0,0.0
432,1.0,0.0
433,1.0,0.0
434,0.011376896149358226,0.9886231038506418
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,0.9986932375040837,0.0013067624959163672
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,0.011376896149358226,0.9886231038506418
448,0.9986932375040837,0.0013067624959163672
449,0.9986932375040837,0.0013067624959163672
450,1.0,0.0
451,0.9986932375040837,0.0013067624959163672
452,0.9986932375040837,0.0013067624959163672
453,1.0,0.0
454,1.0,0.0
455,0.9986932375040837,0.0013067624959163672
456,0.9986932375040837,0.0013067624959163672
457,0.9986932375040837,0.0013067624959163672
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,1.0,0.0
463,1.0,0.0
464,0.011376896149358226,0.9886231038506418
465,0.9986932375040837,0.0013067624959163672
466,1.0,0.0
467,1.0,0.0
468,1.0,0.0
469,0.9986932375040837,0.0013067624959163672
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.011376896149358226,0.9886231038506418
474,0.9986932375040837,0.0013067624959163672
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,1.0,0.0
479,0.9986932375040837,0.0013067624959163672
480,0.011376896149358226,0.9886231038506418
481,1.0,0.0
482,0.9986932375040837,0.0013067624959163672
483,1.0,0.0
484,0.9986932375040837,0.0013067624959163672
485,0.011376896149358226,0.9886231038506418
486,1.0,0.0
487,0.9986932375040837,0.0013067624959163672
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,0.011376896149358226,0.9886231038506418
492,0.011376896149358226,0.9886231038506418
493,1.0,0.0
494,1.0,0.0
495,1.0,0.0
496,1.0,0.0
497,1.0,0.0
498,0.9986932375040837,0.0013067624959163672
499,1.0,0.0
500,0.011376896149358226,0.9886231038506418
501,1.0,0.0
502,0.9986932375040837,0.0013067624959163672
503,0.011376896149358226,0.9886231038506418
504,1.0,0.0
505,1.0,0.0
506,0.011376896149358226,0.9886231038506418
507,1.0,0.0
508,1.0,0.0
509,1.0,0.0
510,0.9986932375040837,0.0013067624959163672
511,1.0,0.0
512,1.0,0.0
513,0.011376896149358226,0.9886231038506418
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,1.0,0.0
518,1.0,0.0
519,1.0,0.0
520,0.9986932375040837,0.0013067624959163672
521,0.9986932375040837,0.0013067624959163672
522,0.9986932375040837,0.0013067624959163672
523,1.0,0.0
524,0.011376896149358226,0.9886231038506418
525,0.9986932375040837,0.0013067624959163672
526,1.0,0.0
527,0.011376896149358226,0.9886231038506418
528,1.0,0.0
529,0.011376896149358226,0.9886231038506418
530,1.0,0.0
531,1.0,0.0
532,0.011376896149358226,0.9886231038506418
533,0.9986932375040837,0.0013067624959163672
534,0.9986932375040837,0.0013067624959163672
535,1.0,0.0
536,1.0,0.0
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,0.9986932375040837,0.0013067624959163672
541,0.9986932375040837,0.0013067624959163672
542,0.9986932375040837,0.0013067624959163672
543,0.9986932375040837,0.0013067624959163672
544,0.011376896149358226,0.9886231038506418
545,1.0,0.0
546,1.0,0.0
547,0.9986932375040837,0.0013067624959163672
548,1.0,0.0
549,1.0,0.0
550,1.0,0.0
551,1.0,0.0
552,1.0,0.0
553,0.9986932375040837,0.0013067624959163672
554,0.011376896149358226,0.9886231038506418
555,0.9986932375040837,0.0013067624959163672
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,0.9986932375040837,0.0013067624959163672
560,1.0,0.0
561,1.0,0.0
562,1.0,0.0
563,1.0,0.0
564,1.0,0.0
565,1.0,0.0
566,1.0,0.0
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,1.0,0.0
571,0.011376896149358226,0.9886231038506418
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.011376896149358226,0.9886231038506418
576,0.011376896149358226,0.9886231038506418
577,1.0,0.0
578,0.9986932375040837,0.0013067624959163672
579,1.0,0.0
580,1.0,0.0
581,0.9986932375040837,0.0013067624959163672
582,1.0,0.0
583,1.0,0.0
584,0.011376896149358226,0.9886231038506418
585,1.0,0.0
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.9986932375040837,0.0013067624959163672
591,1.0,0.0
592,0.9986932375040837,0.0013067624959163672
593,0.9986932375040837,0.0013067624959163672
594,1.0,0.0
595,1.0,0.0
596,1.0,0.0
597,0.011376896149358226,0.9886231038506418
598,1.0,0.0
599,1.0,0.0
600,0.9986932375040837,0.0013067624959163672
601,1.0,0.0
602,0.9986932375040837,0.0013067624959163672
603,1.0,0.0
604,1.0,0.0
605,1.0,0.0
606,1.0,0.0
607,1.0,0.0
608,1.0,0.0
609,0.9986932375040837,0.0013067624959163672
610,0.011376896149358226,0.9886231038506418
611,1.0,0.0
612,1.0,0.0
613,0.011376896149358226,0.9886231038506418
614,0.011376896149358226,0.9886231038506418
615,0.9986932375040837,0.0013067624959163672
616,0.011376896149358226,0.9886231038506418
617,0.9986932375040837,0.0013067624959163672
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,0.9986932375040837,0.0013067624959163672
623,1.0,0.0
624,1.0,0.0
625,1.0,0.0
626,0.9986932375040837,0.0013067624959163672
627,1.0,0.0
628,1.0,0.0
629,1.0,0.0
630,1.0,0.0
631,1.0,0.0
632,1.0,0.0
633,0.9986932375040837,0.0013067624959163672
634,1.0,0.0
635,1.0,0.0
636,0.011376896149358226,0.9886231038506418
637,0.9986932375040837,0.0013067624959163672
638,1.0,0.0
639,0.011376896149358226,0.9886231038506418
640,1.0,0.0
641,0.9986932375040837,0.0013067624959163672
642,1.0,0.0
643,1.0,0.0
644,1.0,0.0
645,0.9986932375040837,0.0013067624959163672
646,0.011376896149358226,0.9886231038506418
647,0.011376896149358226,0.9886231038506418
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,0.011376896149358226,0.9886231038506418
652,1.0,0.0
653,0.9986932375040837,0.0013067624959163672
654,0.9986932375040837,0.0013067624959163672
655,1.0,0.0
656,1.0,0.0
657,1.0,0.0
658,1.0,0.0
659,1.0,0.0
660,0.011376896149358226,0.9886231038506418
661,1.0,0.0
662,1.0,0.0
663,1.0,0.0
664,1.0,0.0
665,1.0,0.0
666,1.0,0.0
667,1.0,0.0
668,1.0,0.0
669,0.9986932375040837,0.0013067624959163672
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,1.0,0.0
674,1.0,0.0
675,0.9986932375040837,0.0013067624959163672
676,1.0,0.0
677,0.9986932375040837,0.0013067624959163672
678,0.011376896149358226,0.9886231038506418
679,0.9986932375040837,0.0013067624959163672
680,1.0,0.0
681,1.0,0.0
682,1.0,0.0
683,1.0,0.0
684,1.0,0.0
685,1.0,0.0
686,0.9986932375040837,0.0013067624959163672
687,1.0,0.0
688,0.011376896149358226,0.9886231038506418
689,1.0,0.0
690,1.0,0.0
691,1.0,0.0
692,1.0,0.0
693,0.9986932375040837,0.0013067624959163672
694,1.0,0.0
695,1.0,0.0
696,0.011376896149358226,0.9886231038506418
697,0.9986932375040837,0.0013067624959163672
698,1.0,0.0
699,0.011376896149358226,0.9886231038506418
700,1.0,0.0
701,1.0,0.0
702,1.0,0.0
703,1.0,0.0
704,1.0,0.0
705,0.011376896149358226,0.9886231038506418
706,0.011376896149358226,0.9886231038506418
707,1.0,0.0
708,0.9986932375040837,0.0013067624959163672
709,0.011376896149358226,0.9886231038506418
710,1.0,0.0
711,1.0,0.0
712,0.011376896149358226,0.9886231038506418
713,1.0,0.0
714,1.0,0.0
715,1.0,0.0
716,0.011376896149358226,0.9886231038506418
717,1.0,0.0
718,1.0,0.0
719,0.011376896149358226,0.9886231038506418
720,0.011376896149358226,0.9886231038506418
721,0.011376896149358226,0.9886231038506418
722,1.0,0.0
723,1.0,0.0
724,1.0,0.0
725,1.0,0.0
726,1.0,0.0
727,1.0,0.0
728,0.9986932375040837,0.0013067624959163672
729,1.0,0.0
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,0.011376896149358226,0.9886231038506418
734,1.0,0.0
735,0.011376896149358226,0.9886231038506418
736,0.9986932375040837,0.0013067624959163672
737,1.0,0.0
738,1.0,0.0
739,1.0,0.0
740,0.011376896149358226,0.9886231038506418
741,1.0,0.0
742,0.011376896149358226,0.9886231038506418
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,0.9986932375040837,0.0013067624959163672
748,1.0,0.0
749,0.9986932375040837,0.0013067624959163672
750,1.0,0.0
751,1.0,0.0
752,1.0,0.0
753,1.0,0.0
754,0.9986932375040837,0.0013067624959163672
755,0.9986932375040837,0.0013067624959163672
756,0.9986932375040837,0.0013067624959163672
757,1.0,0.0
758,0.011376896149358226,0.9886231038506418
759,1.0,0.0
760,0.011376896149358226,0.9886231038506418
761,1.0,0.0
762,1.0,0.0
763,1.0,0.0
764,1.0,0.0
765,1.0,0.0
766,0.9986932375040837,0.0013067624959163672
767,1.0,0.0
768,0.9986932375040837,0.0013067624959163672
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,0.9986932375040837,0.0013067624959163672
774,1.0,0.0
775,1.0,0.0
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,1.0,0.0
781,0.9986932375040837,0.0013067624959163672
782,1.0,0.0
783,1.0,0.0
784,1.0,0.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.9986932375040837,0.0013067624959163672
790,1.0,0.0
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,1.0,0.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,1.0,0.0
799,1.0,0.0
800,0.9986932375040837,0.0013067624959163672
801,0.9986932375040837,0.0013067624959163672
802,0.9986932375040837,0.0013067624959163672
803,1.0,0.0
804,0.9986932375040837,0.0013067624959163672
805,0.011376896149358226,0.9886231038506418
806,0.9986932375040837,0.0013067624959163672
807,0.011376896149358226,0.9886231038506418
808,0.011376896149358226,0.9886231038506418
809,1.0,0.0
810,0.9986932375040837,0.0013067624959163672
811,1.0,0.0
812,0.9986932375040837,0.0013067624959163672
813,0.9986932375040837,0.0013067624959163672
814,1.0,0.0
815,1.0,0.0
816,0.9986932375040837,0.0013067624959163672
817,0.9986932375040837,0.0013067624959163672
818,0.9986932375040837,0.0013067624959163672
819,0.9986932375040837,0.0013067624959163672
820,0.9986932375040837,0.0013067624959163672
821,0.011376896149358226,0.9886231038506418
822,0.9986932375040837,0.0013067624959163672
823,0.9986932375040837,0.0013067624959163672
824,0.011376896149358226,0.9886231038506418
825,0.9986932375040837,0.0013067624959163672
826,1.0,0.0
827,0.9986932375040837,0.0013067624959163672
828,0.9986932375040837,0.0013067624959163672
829,0.011376896149358226,0.9886231038506418
830,1.0,0.0
831,0.9986932375040837,0.0013067624959163672
832,0.9986932375040837,0.0013067624959163672
833,1.0,0.0
834,0.9986932375040837,0.0013067624959163672
835,0.9986932375040837,0.0013067624959163672
836,0.9986932375040837,0.0013067624959163672
837,1.0,0.0
838,0.9986932375040837,0.0013067624959163672
839,0.011376896149358226,0.9886231038506418
840,0.9986932375040837,0.0013067624959163672
841,0.9986932375040837,0.0013067624959163672
842,0.9986932375040837,0.0013067624959163672
843,0.9986932375040837,0.0013067624959163672
844,1.0,0.0
845,0.011376896149358226,0.9886231038506418
846,0.011376896149358226,0.9886231038506418
847,1.0,0.0
848,0.9986932375040837,0.0013067624959163672
849,0.9986932375040837,0.0013067624959163672
850,0.9986932375040837,0.0013067624959163672
851,1.0,0.0
852,0.011376896149358226,0.9886231038506418
853,0.9986932375040837,0.0013067624959163672
854,0.011376896149358226,0.9886231038506418
855,1.0,0.0
856,0.9986932375040837,0.0013067624959163672
857,0.9986932375040837,0.0013067624959163672
858,0.9986932375040837,0.0013067624959163672
859,0.9986932375040837,0.0013067624959163672
860,0.9986932375040837,0.0013067624959163672
861,0.011376896149358226,0.9886231038506418
862,0.9986932375040837,0.0013067624959163672
863,0.9986932375040837,0.0013067624959163672
864,0.9986932375040837,0.0013067624959163672
865,0.9986932375040837,0.0013067624959163672
866,0.9986932375040837,0.0013067624959163672
867,0.9986932375040837,0.0013067624959163672
868,0.9986932375040837,0.0013067624959163672
869,0.9986932375040837,0.0013067624959163672
870,1.0,0.0
871,0.9986932375040837,0.0013067624959163672
872,1.0,0.0
873,0.9986932375040837,0.0013067624959163672
874,1.0,0.0
875,0.9986932375040837,0.0013067624959163672
876,0.9986932375040837,0.0013067624959163672
877,0.011376896149358226,0.9886231038506418
878,0.9986932375040837,0.0013067624959163672
879,0.9986932375040837,0.0013067624959163672
880,0.9986932375040837,0.0013067624959163672
881,1.0,0.0
882,1.0,0.0
883,0.9986932375040837,0.0013067624959163672
884,0.9986932375040837,0.0013067624959163672
885,0.9986932375040837,0.0013067624959163672
886,0.9986932375040837,0.0013067624959163672
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.011376896149358226,0.9886231038506418
891,0.9986932375040837,0.0013067624959163672
892,0.011376896149358226,0.9886231038506418
893,1.0,0.0
894,0.9986932375040837,0.0013067624959163672
895,0.9986932375040837,0.0013067624959163672
896,0.9986932375040837,0.0013067624959163672
897,0.9986932375040837,0.0013067624959163672
898,1.0,0.0
899,1.0,0.0
900,0.9986932375040837,0.0013067624959163672
901,1.0,0.0
902,0.9986932375040837,0.0013067624959163672
903,0.9986932375040837,0.0013067624959163672
904,1.0,0.0
905,1.0,0.0
906,0.9986932375040837,0.0013067624959163672
907,0.011376896149358226,0.9886231038506418
908,0.9986932375040837,0.0013067624959163672
909,0.9986932375040837,0.0013067624959163672
910,1.0,0.0
911,1.0,0.0
912,1.0,0.0
913,0.011376896149358226,0.9886231038506418
914,0.011376896149358226,0.9886231038506418
915,0.9986932375040837,0.0013067624959163672
916,0.011376896149358226,0.9886231038506418
917,1.0,0.0
918,0.9986932375040837,0.0013067624959163672
919,0.9986932375040837,0.0013067624959163672
920,0.011376896149358226,0.9886231038506418
921,0.9986932375040837,0.0013067624959163672
922,0.9986932375040837,0.0013067624959163672
923,0.9986932375040837,0.0013067624959163672
924,0.9986932375040837,0.0013067624959163672
925,1.0,0.0
926,1.0,0.0
927,0.9986932375040837,0.0013067624959163672
928,0.011376896149358226,0.9886231038506418
929,1.0,0.0
930,1.0,0.0
931,0.9986932375040837,0.0013067624959163672
932,0.9986932375040837,0.0013067624959163672
933,0.9986932375040837,0.0013067624959163672
934,1.0,0.0
935,0.9986932375040837,0.0013067624959163672
936,0.011376896149358226,0.9886231038506418
937,0.9986932375040837,0.0013067624959163672
938,0.9986932375040837,0.0013067624959163672
939,0.9986932375040837,0.0013067624959163672
940,0.9986932375040837,0.0013067624959163672
941,0.9986932375040837,0.0013067624959163672
942,1.0,0.0
943,0.9986932375040837,0.0013067624959163672
944,1.0,0.0
945,0.011376896149358226,0.9886231038506418
946,0.9986932375040837,0.0013067624959163672
947,1.0,0.0
948,0.9986932375040837,0.0013067624959163672
949,0.9986932375040837,0.0013067624959163672
950,0.9986932375040837,0.0013067624959163672
951,0.9986932375040837,0.0013067624959163672
952,0.011376896149358226,0.9886231038506418
953,0.011376896149358226,0.9886231038506418
954,1.0,0.0
955,0.9986932375040837,0.0013067624959163672
956,0.9986932375040837,0.0013067624959163672
957,1.0,0.0
958,0.9986932375040837,0.0013067624959163672
959,1.0,0.0
960,0.9986932375040837,0.0013067624959163672
961,1.0,0.0
962,0.9986932375040837,0.0013067624959163672
963,0.9986932375040837,0.0013067624959163672
964,0.011376896149358226,0.9886231038506418
965,0.9986932375040837,0.0013067624959163672
966,1.0,0.0
967,0.9986932375040837,0.0013067624959163672
968,0.011376896149358226,0.9886231038506418
969,1.0,0.0
970,0.9986932375040837,0.0013067624959163672
971,1.0,0.0
972,0.9986932375040837,0.0013067624959163672
973,1.0,0.0
974,1.0,0.0
975,0.011376896149358226,0.9886231038506418
976,1.0,0.0
977,0.9986932375040837,0.0013067624959163672
978,1.0,0.0
979,0.9986932375040837,0.0013067624959163672
980,0.011376896149358226,0.9886231038506418
981,0.9986932375040837,0.0013067624959163672
982,0.011376896149358226,0.9886231038506418
983,0.9986932375040837,0.0013067624959163672
