,1,2
220,0.9973898858075041,0.0026101141924959217
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,0.02306140098010954,0.9769385990198904
229,0.9973898858075041,0.0026101141924959217
230,1.0,0.0
231,1.0,0.0
232,0.02306140098010954,0.9769385990198904
233,1.0,0.0
234,0.02306140098010954,0.9769385990198904
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,0.02306140098010954,0.9769385990198904
243,1.0,0.0
244,0.9973898858075041,0.0026101141924959217
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,0.9973898858075041,0.0026101141924959217
252,0.9973898858075041,0.0026101141924959217
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,0.9973898858075041,0.0026101141924959217
258,0.02306140098010954,0.9769385990198904
259,0.02306140098010954,0.9769385990198904
260,0.9973898858075041,0.0026101141924959217
261,1.0,0.0
262,0.02306140098010954,0.9769385990198904
263,1.0,0.0
264,1.0,0.0
265,0.9973898858075041,0.0026101141924959217
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,0.02306140098010954,0.9769385990198904
270,1.0,0.0
271,0.02306140098010954,0.9769385990198904
272,1.0,0.0
273,0.02306140098010954,0.9769385990198904
274,0.02306140098010954,0.9769385990198904
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,0.02306140098010954,0.9769385990198904
282,1.0,0.0
283,1.0,0.0
284,0.02306140098010954,0.9769385990198904
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,0.9973898858075041,0.0026101141924959217
290,1.0,0.0
291,1.0,0.0
292,0.9973898858075041,0.0026101141924959217
293,1.0,0.0
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,0.02306140098010954,0.9769385990198904
298,1.0,0.0
299,0.9973898858075041,0.0026101141924959217
300,0.02306140098010954,0.9769385990198904
301,1.0,0.0
302,0.9973898858075041,0.0026101141924959217
303,0.9973898858075041,0.0026101141924959217
304,0.9973898858075041,0.0026101141924959217
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.9973898858075041,0.0026101141924959217
310,1.0,0.0
311,0.02306140098010954,0.9769385990198904
312,1.0,0.0
313,1.0,0.0
314,0.9973898858075041,0.0026101141924959217
315,0.9973898858075041,0.0026101141924959217
316,0.9973898858075041,0.0026101141924959217
317,1.0,0.0
318,1.0,0.0
319,0.9973898858075041,0.0026101141924959217
320,1.0,0.0
321,0.02306140098010954,0.9769385990198904
322,1.0,0.0
323,0.9973898858075041,0.0026101141924959217
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,0.9973898858075041,0.0026101141924959217
328,1.0,0.0
329,1.0,0.0
330,0.9973898858075041,0.0026101141924959217
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,0.02306140098010954,0.9769385990198904
335,0.9973898858075041,0.0026101141924959217
336,1.0,0.0
337,0.9973898858075041,0.0026101141924959217
338,0.02306140098010954,0.9769385990198904
339,1.0,0.0
340,0.9973898858075041,0.0026101141924959217
341,1.0,0.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,1.0,0.0
346,0.9973898858075041,0.0026101141924959217
347,1.0,0.0
348,0.9973898858075041,0.0026101141924959217
349,1.0,0.0
350,0.02306140098010954,0.9769385990198904
351,1.0,0.0
352,0.02306140098010954,0.9769385990198904
353,1.0,0.0
354,1.0,0.0
355,1.0,0.0
356,1.0,0.0
357,1.0,0.0
358,1.0,0.0
359,1.0,0.0
360,1.0,0.0
361,0.9973898858075041,0.0026101141924959217
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.02306140098010954,0.9769385990198904
366,0.02306140098010954,0.9769385990198904
367,1.0,0.0
368,0.9973898858075041,0.0026101141924959217
369,1.0,0.0
370,0.02306140098010954,0.9769385990198904
371,1.0,0.0
372,1.0,0.0
373,1.0,0.0
374,1.0,0.0
375,0.9973898858075041,0.0026101141924959217
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.02306140098010954,0.9769385990198904
381,1.0,0.0
382,0.02306140098010954,0.9769385990198904
383,1.0,0.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,0.9973898858075041,0.0026101141924959217
396,1.0,0.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,0.9973898858075041,0.0026101141924959217
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,0.9973898858075041,0.0026101141924959217
409,1.0,0.0
410,1.0,0.0
411,1.0,0.0
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,0.02306140098010954,0.9769385990198904
417,0.9973898858075041,0.0026101141924959217
418,0.02306140098010954,0.9769385990198904
419,0.9973898858075041,0.0026101141924959217
420,0.9973898858075041,0.0026101141924959217
421,1.0,0.0
422,0.02306140098010954,0.9769385990198904
423,1.0,0.0
424,1.0,0.0
425,1.0,0.0
426,0.02306140098010954,0.9769385990198904
427,0.9973898858075041,0.0026101141924959217
428,0.02306140098010954,0.9769385990198904
429,1.0,0.0
430,0.9973898858075041,0.0026101141924959217
431,1.0,0.0
432,1.0,0.0
433,0.02306140098010954,0.9769385990198904
434,0.02306140098010954,0.9769385990198904
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,0.9973898858075041,0.0026101141924959217
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,0.02306140098010954,0.9769385990198904
448,0.9973898858075041,0.0026101141924959217
449,0.9973898858075041,0.0026101141924959217
450,0.02306140098010954,0.9769385990198904
451,0.9973898858075041,0.0026101141924959217
452,0.9973898858075041,0.0026101141924959217
453,1.0,0.0
454,0.02306140098010954,0.9769385990198904
455,0.9973898858075041,0.0026101141924959217
456,0.9973898858075041,0.0026101141924959217
457,0.9973898858075041,0.0026101141924959217
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,1.0,0.0
463,1.0,0.0
464,0.02306140098010954,0.9769385990198904
465,0.9973898858075041,0.0026101141924959217
466,1.0,0.0
467,1.0,0.0
468,1.0,0.0
469,0.9973898858075041,0.0026101141924959217
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.02306140098010954,0.9769385990198904
474,0.9973898858075041,0.0026101141924959217
475,1.0,0.0
476,1.0,0.0
477,0.02306140098010954,0.9769385990198904
478,1.0,0.0
479,0.9973898858075041,0.0026101141924959217
480,0.02306140098010954,0.9769385990198904
481,1.0,0.0
482,0.9973898858075041,0.0026101141924959217
483,1.0,0.0
484,0.9973898858075041,0.0026101141924959217
485,0.02306140098010954,0.9769385990198904
486,1.0,0.0
487,0.9973898858075041,0.0026101141924959217
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,0.02306140098010954,0.9769385990198904
492,0.02306140098010954,0.9769385990198904
493,1.0,0.0
494,1.0,0.0
495,1.0,0.0
496,0.02306140098010954,0.9769385990198904
497,0.02306140098010954,0.9769385990198904
498,0.9973898858075041,0.0026101141924959217
499,1.0,0.0
500,0.02306140098010954,0.9769385990198904
501,1.0,0.0
502,0.9973898858075041,0.0026101141924959217
503,0.02306140098010954,0.9769385990198904
504,1.0,0.0
505,1.0,0.0
506,0.02306140098010954,0.9769385990198904
507,1.0,0.0
508,1.0,0.0
509,1.0,0.0
510,0.9973898858075041,0.0026101141924959217
511,1.0,0.0
512,1.0,0.0
513,0.02306140098010954,0.9769385990198904
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,1.0,0.0
518,1.0,0.0
519,1.0,0.0
520,0.9973898858075041,0.0026101141924959217
521,0.9973898858075041,0.0026101141924959217
522,0.9973898858075041,0.0026101141924959217
523,1.0,0.0
524,0.02306140098010954,0.9769385990198904
525,0.9973898858075041,0.0026101141924959217
526,1.0,0.0
527,0.02306140098010954,0.9769385990198904
528,1.0,0.0
529,0.02306140098010954,0.9769385990198904
530,1.0,0.0
531,1.0,0.0
532,0.02306140098010954,0.9769385990198904
533,0.9973898858075041,0.0026101141924959217
534,0.9973898858075041,0.0026101141924959217
535,1.0,0.0
536,1.0,0.0
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,0.9973898858075041,0.0026101141924959217
541,0.9973898858075041,0.0026101141924959217
542,0.9973898858075041,0.0026101141924959217
543,0.9973898858075041,0.0026101141924959217
544,0.02306140098010954,0.9769385990198904
545,1.0,0.0
546,1.0,0.0
547,0.9973898858075041,0.0026101141924959217
548,1.0,0.0
549,1.0,0.0
550,1.0,0.0
551,1.0,0.0
552,1.0,0.0
553,0.9973898858075041,0.0026101141924959217
554,0.02306140098010954,0.9769385990198904
555,0.9973898858075041,0.0026101141924959217
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,0.9973898858075041,0.0026101141924959217
560,1.0,0.0
561,1.0,0.0
562,1.0,0.0
563,1.0,0.0
564,1.0,0.0
565,1.0,0.0
566,1.0,0.0
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,1.0,0.0
571,0.02306140098010954,0.9769385990198904
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.02306140098010954,0.9769385990198904
576,0.02306140098010954,0.9769385990198904
577,1.0,0.0
578,0.9973898858075041,0.0026101141924959217
579,1.0,0.0
580,1.0,0.0
581,0.9973898858075041,0.0026101141924959217
582,1.0,0.0
583,1.0,0.0
584,0.02306140098010954,0.9769385990198904
585,1.0,0.0
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.9973898858075041,0.0026101141924959217
591,1.0,0.0
592,0.9973898858075041,0.0026101141924959217
593,0.9973898858075041,0.0026101141924959217
594,1.0,0.0
595,1.0,0.0
596,1.0,0.0
597,0.02306140098010954,0.9769385990198904
598,1.0,0.0
599,1.0,0.0
600,0.9973898858075041,0.0026101141924959217
601,1.0,0.0
602,0.9973898858075041,0.0026101141924959217
603,1.0,0.0
604,1.0,0.0
605,1.0,0.0
606,1.0,0.0
607,1.0,0.0
608,1.0,0.0
609,0.9973898858075041,0.0026101141924959217
610,0.02306140098010954,0.9769385990198904
611,1.0,0.0
612,1.0,0.0
613,0.02306140098010954,0.9769385990198904
614,0.02306140098010954,0.9769385990198904
615,0.9973898858075041,0.0026101141924959217
616,0.02306140098010954,0.9769385990198904
617,0.9973898858075041,0.0026101141924959217
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,0.9973898858075041,0.0026101141924959217
623,1.0,0.0
624,1.0,0.0
625,1.0,0.0
626,0.9973898858075041,0.0026101141924959217
627,1.0,0.0
628,1.0,0.0
629,1.0,0.0
630,1.0,0.0
631,1.0,0.0
632,1.0,0.0
633,0.9973898858075041,0.0026101141924959217
634,1.0,0.0
635,1.0,0.0
636,0.02306140098010954,0.9769385990198904
637,0.9973898858075041,0.0026101141924959217
638,1.0,0.0
639,0.02306140098010954,0.9769385990198904
640,1.0,0.0
641,0.9973898858075041,0.0026101141924959217
642,1.0,0.0
643,1.0,0.0
644,1.0,0.0
645,0.9973898858075041,0.0026101141924959217
646,0.02306140098010954,0.9769385990198904
647,0.02306140098010954,0.9769385990198904
648,1.0,0.0
649,1.0,0.0
650,0.02306140098010954,0.9769385990198904
651,0.02306140098010954,0.9769385990198904
652,1.0,0.0
653,0.9973898858075041,0.0026101141924959217
654,0.9973898858075041,0.0026101141924959217
655,1.0,0.0
656,1.0,0.0
657,1.0,0.0
658,1.0,0.0
659,1.0,0.0
660,0.02306140098010954,0.9769385990198904
661,0.02306140098010954,0.9769385990198904
662,1.0,0.0
663,1.0,0.0
664,0.02306140098010954,0.9769385990198904
665,1.0,0.0
666,1.0,0.0
667,1.0,0.0
668,1.0,0.0
669,0.9973898858075041,0.0026101141924959217
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,1.0,0.0
674,1.0,0.0
675,0.9973898858075041,0.0026101141924959217
676,1.0,0.0
677,0.9973898858075041,0.0026101141924959217
678,0.02306140098010954,0.9769385990198904
679,0.9973898858075041,0.0026101141924959217
680,1.0,0.0
681,1.0,0.0
682,1.0,0.0
683,1.0,0.0
684,1.0,0.0
685,0.02306140098010954,0.9769385990198904
686,0.9973898858075041,0.0026101141924959217
687,1.0,0.0
688,0.02306140098010954,0.9769385990198904
689,1.0,0.0
690,1.0,0.0
691,1.0,0.0
692,1.0,0.0
693,0.9973898858075041,0.0026101141924959217
694,1.0,0.0
695,1.0,0.0
696,0.02306140098010954,0.9769385990198904
697,0.9973898858075041,0.0026101141924959217
698,1.0,0.0
699,0.02306140098010954,0.9769385990198904
700,1.0,0.0
701,1.0,0.0
702,1.0,0.0
703,1.0,0.0
704,1.0,0.0
705,0.02306140098010954,0.9769385990198904
706,0.02306140098010954,0.9769385990198904
707,1.0,0.0
708,0.9973898858075041,0.0026101141924959217
709,0.02306140098010954,0.9769385990198904
710,1.0,0.0
711,1.0,0.0
712,0.02306140098010954,0.9769385990198904
713,1.0,0.0
714,1.0,0.0
715,1.0,0.0
716,0.02306140098010954,0.9769385990198904
717,1.0,0.0
718,1.0,0.0
719,0.02306140098010954,0.9769385990198904
720,0.02306140098010954,0.9769385990198904
721,0.02306140098010954,0.9769385990198904
722,1.0,0.0
723,1.0,0.0
724,1.0,0.0
725,0.02306140098010954,0.9769385990198904
726,1.0,0.0
727,1.0,0.0
728,0.9973898858075041,0.0026101141924959217
729,1.0,0.0
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,0.02306140098010954,0.9769385990198904
734,0.02306140098010954,0.9769385990198904
735,0.02306140098010954,0.9769385990198904
736,0.9973898858075041,0.0026101141924959217
737,0.02306140098010954,0.9769385990198904
738,1.0,0.0
739,1.0,0.0
740,0.02306140098010954,0.9769385990198904
741,1.0,0.0
742,0.02306140098010954,0.9769385990198904
743,1.0,0.0
744,1.0,0.0
745,0.02306140098010954,0.9769385990198904
746,1.0,0.0
747,0.9973898858075041,0.0026101141924959217
748,1.0,0.0
749,0.9973898858075041,0.0026101141924959217
750,1.0,0.0
751,1.0,0.0
752,1.0,0.0
753,1.0,0.0
754,0.9973898858075041,0.0026101141924959217
755,0.9973898858075041,0.0026101141924959217
756,0.9973898858075041,0.0026101141924959217
757,1.0,0.0
758,0.02306140098010954,0.9769385990198904
759,1.0,0.0
760,0.02306140098010954,0.9769385990198904
761,1.0,0.0
762,1.0,0.0
763,1.0,0.0
764,1.0,0.0
765,1.0,0.0
766,0.9973898858075041,0.0026101141924959217
767,1.0,0.0
768,0.9973898858075041,0.0026101141924959217
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,0.9973898858075041,0.0026101141924959217
774,1.0,0.0
775,1.0,0.0
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.02306140098010954,0.9769385990198904
781,0.9973898858075041,0.0026101141924959217
782,1.0,0.0
783,1.0,0.0
784,1.0,0.0
785,0.02306140098010954,0.9769385990198904
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.9973898858075041,0.0026101141924959217
790,1.0,0.0
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,1.0,0.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,1.0,0.0
799,1.0,0.0
800,0.9973898858075041,0.0026101141924959217
801,0.9973898858075041,0.0026101141924959217
802,0.9973898858075041,0.0026101141924959217
803,1.0,0.0
804,0.9973898858075041,0.0026101141924959217
805,0.02306140098010954,0.9769385990198904
806,0.9973898858075041,0.0026101141924959217
807,0.02306140098010954,0.9769385990198904
808,0.02306140098010954,0.9769385990198904
809,1.0,0.0
810,0.9973898858075041,0.0026101141924959217
811,1.0,0.0
812,0.9973898858075041,0.0026101141924959217
813,0.9973898858075041,0.0026101141924959217
814,1.0,0.0
815,1.0,0.0
816,0.9973898858075041,0.0026101141924959217
817,0.9973898858075041,0.0026101141924959217
818,0.9973898858075041,0.0026101141924959217
819,0.9973898858075041,0.0026101141924959217
820,0.9973898858075041,0.0026101141924959217
821,0.02306140098010954,0.9769385990198904
822,0.9973898858075041,0.0026101141924959217
823,0.9973898858075041,0.0026101141924959217
824,0.02306140098010954,0.9769385990198904
825,0.9973898858075041,0.0026101141924959217
826,1.0,0.0
827,0.9973898858075041,0.0026101141924959217
828,0.9973898858075041,0.0026101141924959217
829,0.02306140098010954,0.9769385990198904
830,1.0,0.0
831,0.9973898858075041,0.0026101141924959217
832,0.9973898858075041,0.0026101141924959217
833,1.0,0.0
834,0.9973898858075041,0.0026101141924959217
835,0.9973898858075041,0.0026101141924959217
836,0.9973898858075041,0.0026101141924959217
837,1.0,0.0
838,0.9973898858075041,0.0026101141924959217
839,0.02306140098010954,0.9769385990198904
840,0.9973898858075041,0.0026101141924959217
841,0.9973898858075041,0.0026101141924959217
842,0.9973898858075041,0.0026101141924959217
843,0.9973898858075041,0.0026101141924959217
844,1.0,0.0
845,0.02306140098010954,0.9769385990198904
846,0.02306140098010954,0.9769385990198904
847,1.0,0.0
848,0.9973898858075041,0.0026101141924959217
849,0.9973898858075041,0.0026101141924959217
850,0.9973898858075041,0.0026101141924959217
851,1.0,0.0
852,0.02306140098010954,0.9769385990198904
853,0.9973898858075041,0.0026101141924959217
854,0.02306140098010954,0.9769385990198904
855,1.0,0.0
856,0.9973898858075041,0.0026101141924959217
857,0.9973898858075041,0.0026101141924959217
858,0.9973898858075041,0.0026101141924959217
859,0.9973898858075041,0.0026101141924959217
860,0.9973898858075041,0.0026101141924959217
861,0.02306140098010954,0.9769385990198904
862,0.9973898858075041,0.0026101141924959217
863,0.9973898858075041,0.0026101141924959217
864,0.9973898858075041,0.0026101141924959217
865,0.9973898858075041,0.0026101141924959217
866,0.9973898858075041,0.0026101141924959217
867,0.9973898858075041,0.0026101141924959217
868,0.9973898858075041,0.0026101141924959217
869,0.9973898858075041,0.0026101141924959217
870,1.0,0.0
871,0.9973898858075041,0.0026101141924959217
872,1.0,0.0
873,0.9973898858075041,0.0026101141924959217
874,1.0,0.0
875,0.9973898858075041,0.0026101141924959217
876,0.9973898858075041,0.0026101141924959217
877,0.02306140098010954,0.9769385990198904
878,0.9973898858075041,0.0026101141924959217
879,0.9973898858075041,0.0026101141924959217
880,0.9973898858075041,0.0026101141924959217
881,1.0,0.0
882,1.0,0.0
883,0.9973898858075041,0.0026101141924959217
884,0.9973898858075041,0.0026101141924959217
885,0.9973898858075041,0.0026101141924959217
886,0.9973898858075041,0.0026101141924959217
887,1.0,0.0
888,0.02306140098010954,0.9769385990198904
889,1.0,0.0
890,0.02306140098010954,0.9769385990198904
891,0.9973898858075041,0.0026101141924959217
892,0.02306140098010954,0.9769385990198904
893,1.0,0.0
894,0.9973898858075041,0.0026101141924959217
895,0.9973898858075041,0.0026101141924959217
896,0.9973898858075041,0.0026101141924959217
897,0.9973898858075041,0.0026101141924959217
898,1.0,0.0
899,1.0,0.0
900,0.9973898858075041,0.0026101141924959217
901,1.0,0.0
902,0.9973898858075041,0.0026101141924959217
903,0.9973898858075041,0.0026101141924959217
904,0.02306140098010954,0.9769385990198904
905,1.0,0.0
906,0.9973898858075041,0.0026101141924959217
907,0.02306140098010954,0.9769385990198904
908,0.9973898858075041,0.0026101141924959217
909,0.9973898858075041,0.0026101141924959217
910,1.0,0.0
911,1.0,0.0
912,1.0,0.0
913,0.02306140098010954,0.9769385990198904
914,0.02306140098010954,0.9769385990198904
915,0.9973898858075041,0.0026101141924959217
916,0.02306140098010954,0.9769385990198904
917,1.0,0.0
918,0.9973898858075041,0.0026101141924959217
919,0.9973898858075041,0.0026101141924959217
920,0.02306140098010954,0.9769385990198904
921,0.9973898858075041,0.0026101141924959217
922,0.9973898858075041,0.0026101141924959217
923,0.9973898858075041,0.0026101141924959217
924,0.9973898858075041,0.0026101141924959217
925,1.0,0.0
926,0.02306140098010954,0.9769385990198904
927,0.9973898858075041,0.0026101141924959217
928,0.02306140098010954,0.9769385990198904
929,1.0,0.0
930,1.0,0.0
931,0.9973898858075041,0.0026101141924959217
932,0.9973898858075041,0.0026101141924959217
933,0.9973898858075041,0.0026101141924959217
934,1.0,0.0
935,0.9973898858075041,0.0026101141924959217
936,0.02306140098010954,0.9769385990198904
937,0.9973898858075041,0.0026101141924959217
938,0.9973898858075041,0.0026101141924959217
939,0.9973898858075041,0.0026101141924959217
940,0.9973898858075041,0.0026101141924959217
941,0.9973898858075041,0.0026101141924959217
942,1.0,0.0
943,0.9973898858075041,0.0026101141924959217
944,1.0,0.0
945,0.02306140098010954,0.9769385990198904
946,0.9973898858075041,0.0026101141924959217
947,1.0,0.0
948,0.9973898858075041,0.0026101141924959217
949,0.9973898858075041,0.0026101141924959217
950,0.9973898858075041,0.0026101141924959217
951,0.9973898858075041,0.0026101141924959217
952,0.02306140098010954,0.9769385990198904
953,0.02306140098010954,0.9769385990198904
954,1.0,0.0
955,0.9973898858075041,0.0026101141924959217
956,0.9973898858075041,0.0026101141924959217
957,1.0,0.0
958,0.9973898858075041,0.0026101141924959217
959,1.0,0.0
960,0.9973898858075041,0.0026101141924959217
961,1.0,0.0
962,0.9973898858075041,0.0026101141924959217
963,0.9973898858075041,0.0026101141924959217
