,0,1
0,0.06946732564524986,0.9305326743547502
1,0.9353535353535354,0.06464646464646465
2,0.9353535353535354,0.06464646464646465
3,0.06946732564524986,0.9305326743547502
4,0.9858747993579454,0.014125200642054575
5,0.9353535353535354,0.06464646464646465
6,0.9353535353535354,0.06464646464646465
7,0.9353535353535354,0.06464646464646465
8,0.06946732564524986,0.9305326743547502
9,0.9353535353535354,0.06464646464646465
10,0.9353535353535354,0.06464646464646465
11,0.9353535353535354,0.06464646464646465
12,0.9353535353535354,0.06464646464646465
13,0.9858747993579454,0.014125200642054575
14,0.9858747993579454,0.014125200642054575
15,0.9858747993579454,0.014125200642054575
16,0.06946732564524986,0.9305326743547502
17,0.9353535353535354,0.06464646464646465
18,0.06946732564524986,0.9305326743547502
19,0.9353535353535354,0.06464646464646465
20,0.9353535353535354,0.06464646464646465
21,0.9353535353535354,0.06464646464646465
22,0.06946732564524986,0.9305326743547502
23,0.9353535353535354,0.06464646464646465
24,0.9353535353535354,0.06464646464646465
25,0.9858747993579454,0.014125200642054575
26,0.06946732564524986,0.9305326743547502
27,0.9353535353535354,0.06464646464646465
28,0.06946732564524986,0.9305326743547502
29,0.9353535353535354,0.06464646464646465
30,0.06946732564524986,0.9305326743547502
31,0.9353535353535354,0.06464646464646465
32,0.06946732564524986,0.9305326743547502
33,0.9858747993579454,0.014125200642054575
34,0.06946732564524986,0.9305326743547502
35,0.9353535353535354,0.06464646464646465
36,0.9353535353535354,0.06464646464646465
37,0.06946732564524986,0.9305326743547502
38,0.06946732564524986,0.9305326743547502
39,0.9353535353535354,0.06464646464646465
40,0.9353535353535354,0.06464646464646465
41,0.9353535353535354,0.06464646464646465
42,0.06946732564524986,0.9305326743547502
43,0.06946732564524986,0.9305326743547502
44,0.06946732564524986,0.9305326743547502
45,0.9353535353535354,0.06464646464646465
46,0.9353535353535354,0.06464646464646465
47,0.06946732564524986,0.9305326743547502
48,0.9353535353535354,0.06464646464646465
49,0.9858747993579454,0.014125200642054575
50,0.9353535353535354,0.06464646464646465
51,0.06946732564524986,0.9305326743547502
52,0.9858747993579454,0.014125200642054575
53,0.9353535353535354,0.06464646464646465
