,y,prediction,leaf
18161,1,1,27
18162,1,1,17
18163,1,1,27
18164,1,2,19
18165,1,1,27
18166,1,1,23
18167,2,2,21
18168,1,1,23
18169,1,1,17
18170,1,1,27
18171,1,1,27
18172,1,1,27
18173,1,1,17
18174,1,1,23
18175,1,1,17
18176,1,1,16
18177,1,1,23
18178,1,1,27
18179,1,2,21
18180,1,1,16
18181,1,1,27
18182,1,1,27
18183,2,2,22
18184,1,1,27
18185,1,1,27
18186,1,1,27
18187,1,1,27
18188,1,1,16
18189,2,2,22
18190,1,2,19
18191,1,1,27
18192,1,1,27
18193,2,2,22
18194,1,1,27
18195,1,1,27
18196,2,1,18
18197,1,1,27
18198,1,1,18
18199,1,1,16
18200,1,1,27
18201,1,1,27
18202,1,1,27
18203,2,1,17
18204,1,1,17
18205,1,1,27
18206,2,2,19
18207,1,1,25
18208,1,1,27
18209,1,1,17
18210,2,1,18
18211,1,1,27
18212,1,1,27
18213,1,1,27
18214,2,2,21
18215,2,2,19
18216,1,1,17
18217,1,1,24
18218,2,1,18
18219,2,2,21
18220,1,1,27
18221,1,1,27
18222,1,2,21
18223,1,1,17
18224,1,1,16
18225,1,1,27
18226,1,2,20
18227,1,1,27
18228,1,1,17
18229,1,2,21
18230,1,1,17
18231,1,1,27
18232,1,1,23
18233,1,1,27
18234,2,2,22
18235,2,2,19
18236,1,1,23
18237,1,1,27
18238,1,2,21
18239,1,1,23
18240,2,1,25
18241,2,2,19
18242,1,1,27
18243,1,1,27
18244,1,1,27
18245,1,1,23
18246,1,1,27
18247,1,2,20
18248,2,2,19
18249,1,1,27
18250,2,1,24
18251,2,2,22
18252,2,1,18
18253,1,1,27
18254,1,1,27
18255,1,2,21
18256,1,1,27
18257,1,1,27
18258,2,1,17
18259,1,1,27
18260,1,1,27
18261,1,1,27
18262,2,2,21
18263,1,1,24
18264,1,1,17
18265,2,1,23
18266,1,1,27
18267,1,1,18
18268,1,1,24
18269,1,1,27
18270,2,1,27
18271,1,1,17
18272,1,2,22
18273,1,1,27
18274,2,2,19
18275,2,2,21
18276,1,1,27
18277,1,2,21
18278,1,2,19
18279,1,1,17
18280,1,1,27
18281,1,1,27
18282,1,1,17
18283,1,2,19
18284,2,2,19
18285,2,1,17
18286,2,2,19
18287,2,1,25
18288,1,1,23
18289,1,1,17
18290,1,1,27
18291,1,1,18
18292,1,1,27
18293,1,1,27
18294,1,1,27
18295,1,1,27
18296,1,1,27
18297,2,1,17
18298,1,1,27
18299,1,1,27
18300,2,2,22
18301,1,1,27
18302,1,1,23
18303,1,1,17
18304,2,1,17
18305,1,1,27
18306,1,1,27
18307,1,1,27
18308,1,1,17
18309,2,1,23
18310,1,1,27
18311,2,2,19
18312,1,1,27
18313,1,1,17
18314,2,1,23
18315,2,2,31
18316,1,1,27
18317,1,1,24
18318,1,1,27
18319,1,1,23
18320,1,2,20
18321,2,1,23
18322,1,1,16
18323,2,2,22
18324,1,1,24
18325,1,1,27
18326,1,1,18
18327,1,1,27
18328,2,1,23
18329,1,1,27
18330,1,1,16
18331,1,1,17
18332,2,2,21
18333,1,1,17
18334,1,1,27
18335,1,1,27
18336,1,2,20
18337,2,2,22
18338,1,1,24
18339,1,1,27
18340,1,1,23
18341,2,2,19
18342,1,1,17
18343,1,1,27
18344,1,1,16
18345,1,1,27
18346,1,1,27
18347,1,1,27
18348,1,1,27
18349,1,1,27
18350,2,2,22
18351,1,1,27
18352,2,2,21
18353,1,1,27
18354,1,1,27
18355,1,1,27
18356,1,1,27
18357,2,1,25
18358,1,1,27
18359,1,1,24
18360,1,1,25
18361,1,1,27
18362,1,1,27
18363,1,1,27
18364,2,1,16
18365,1,1,27
18366,1,1,25
18367,1,2,19
18368,1,1,18
18369,1,1,24
18370,1,1,23
18371,1,1,27
18372,1,1,27
18373,2,1,16
18374,1,2,19
18375,1,1,27
18376,1,1,16
18377,1,1,18
18378,2,1,25
18379,1,1,16
18380,1,1,18
18381,1,1,25
18382,1,1,27
18383,1,1,23
18384,1,1,27
18385,2,2,20
18386,1,1,27
18387,2,2,20
18388,1,1,27
18389,1,1,27
18390,1,1,16
18391,1,1,27
18392,1,1,27
18393,2,1,27
18394,2,1,25
18395,1,1,25
18396,1,1,17
18397,1,1,27
18398,1,1,16
18399,1,2,21
18400,1,1,27
18401,2,2,22
18402,1,2,21
18403,2,2,21
18404,1,1,27
18405,2,1,23
18406,1,1,17
18407,1,1,27
18408,2,2,22
18409,2,2,21
18410,1,1,17
18411,1,1,24
18412,2,2,22
18413,1,1,25
18414,2,2,22
18415,1,1,27
18416,1,1,27
18417,1,1,27
18418,2,1,16
18419,1,1,24
18420,1,1,25
18421,1,1,27
18422,1,1,27
18423,1,1,17
18424,1,1,27
18425,1,1,27
18426,1,1,27
18427,1,2,19
18428,1,1,27
18429,1,1,27
18430,2,1,24
18431,2,1,16
18432,1,1,27
18433,2,1,17
18434,1,1,27
18435,1,1,17
18436,1,1,18
18437,1,2,22
18438,1,1,27
18439,1,1,27
18440,2,1,17
18441,1,1,27
18442,1,1,18
18443,2,2,21
18444,1,2,19
18445,1,1,27
18446,1,1,27
18447,1,1,27
18448,2,1,27
18449,1,1,16
18450,2,2,21
18451,1,1,23
18452,2,1,25
18453,1,2,20
18454,1,2,22
18455,2,1,27
18456,1,1,27
18457,2,2,22
18458,2,1,27
18459,2,2,21
18460,1,1,27
18461,1,1,27
18462,2,1,23
18463,2,2,22
18464,1,1,27
18465,1,1,27
18466,1,1,27
18467,1,1,27
18468,2,1,18
18469,1,1,27
18470,1,1,27
18471,1,2,19
18472,1,1,27
18473,2,2,21
18474,1,1,27
18475,1,1,27
18476,1,1,16
18477,1,1,27
18478,1,1,23
18479,2,2,21
18480,1,1,27
18481,2,1,17
18482,2,1,18
18483,1,1,24
18484,1,2,19
18485,1,2,19
18486,1,1,24
18487,1,1,27
18488,1,1,27
18489,2,2,21
18490,1,1,27
18491,1,1,27
18492,1,2,19
18493,2,1,17
18494,2,1,27
18495,1,2,19
18496,1,1,17
18497,2,2,19
18498,1,1,27
18499,1,2,19
18500,1,1,17
18501,1,1,27
18502,1,1,23
18503,1,1,27
18504,1,1,27
18505,1,1,27
18506,1,2,19
18507,1,1,18
18508,2,1,17
18509,1,1,27
18510,1,1,27
18511,2,2,22
18512,1,1,27
18513,1,1,27
18514,1,1,27
18515,1,1,27
18516,1,1,27
18517,1,1,27
18518,1,1,27
18519,2,2,19
18520,1,1,18
18521,1,2,21
18522,1,2,22
18523,1,1,24
18524,1,1,27
18525,1,1,27
18526,1,1,24
18527,2,2,19
18528,2,1,17
18529,1,1,27
18530,2,2,19
18531,2,2,21
18532,1,1,23
18533,1,1,27
18534,1,1,17
18535,2,1,27
18536,2,1,23
18537,1,1,27
18538,2,2,21
18539,1,1,27
18540,2,1,23
18541,2,2,21
18542,2,1,17
18543,1,1,24
18544,1,1,27
18545,1,1,17
18546,1,1,27
18547,1,1,27
18548,1,1,27
18549,1,1,27
18550,1,1,27
18551,1,2,21
18552,1,1,27
18553,1,1,17
18554,1,1,25
18555,1,1,27
18556,1,1,24
18557,1,2,22
18558,1,1,18
18559,1,1,27
18560,1,1,17
18561,1,1,18
18562,1,1,23
18563,1,1,27
18564,1,1,27
18565,1,1,17
18566,2,2,19
18567,1,1,24
18568,1,1,17
18569,1,1,17
18570,1,1,24
18571,2,2,19
18572,1,1,25
18573,2,2,19
18574,1,1,27
18575,2,2,20
18576,1,1,27
18577,1,1,27
18578,1,1,16
18579,1,1,25
18580,1,1,27
18581,1,1,27
18582,1,1,17
18583,1,1,24
18584,1,1,27
18585,1,1,27
18586,2,2,22
18587,1,1,27
18588,2,1,17
18589,1,1,27
18590,1,1,23
18591,1,1,23
18592,1,1,27
18593,1,1,27
18594,1,1,27
18595,1,2,19
18596,1,1,25
18597,2,1,17
18598,2,2,22
18599,1,1,16
18600,1,1,27
18601,1,1,27
18602,2,1,16
18603,1,1,27
18604,1,1,16
18605,1,1,27
18606,1,1,27
18607,1,1,27
18608,1,1,27
18609,1,1,27
18610,1,1,27
18611,1,1,27
18612,2,1,24
18613,1,1,16
18614,1,1,27
18615,2,2,21
18616,1,1,27
18617,1,1,27
18618,1,1,27
18619,1,1,27
18620,1,1,27
18621,1,1,27
18622,1,1,27
18623,2,1,27
18624,2,2,19
18625,1,1,27
18626,1,1,27
18627,1,1,23
18628,1,1,27
18629,1,2,21
18630,1,1,27
18631,1,1,27
18632,2,2,21
18633,2,2,20
18634,1,1,27
18635,1,1,23
18636,1,1,27
18637,2,2,20
18638,1,1,27
18639,1,1,23
18640,1,1,27
18641,1,2,21
18642,1,2,20
18643,2,1,18
18644,1,1,27
18645,1,1,27
18646,1,1,27
18647,1,1,16
18648,2,1,18
18649,1,1,25
18650,1,1,24
18651,2,2,19
18652,1,1,27
18653,2,1,18
18654,2,2,22
18655,1,1,27
18656,1,1,27
18657,2,1,17
18658,1,1,27
18659,1,1,24
18660,2,2,21
18661,1,1,27
18662,2,1,27
18663,1,1,16
18664,1,1,27
18665,2,2,21
18666,1,1,27
18667,1,1,27
18668,1,1,16
18669,2,2,19
18670,1,1,27
18671,1,1,23
18672,1,1,27
18673,2,1,18
18674,1,2,22
18675,2,1,18
18676,1,1,27
18677,1,1,24
18678,2,2,22
18679,1,1,27
18680,2,2,21
18681,2,2,19
18682,1,1,23
18683,1,1,27
18684,2,2,19
18685,1,1,27
18686,1,2,20
18687,1,2,19
18688,1,1,23
18689,1,1,24
18690,1,1,16
18691,1,1,17
18692,1,1,27
18693,1,2,19
18694,1,1,27
18695,2,1,23
18696,1,1,23
18697,1,2,19
18698,1,1,27
18699,1,1,16
18700,1,1,27
18701,1,1,24
18702,2,2,22
18703,1,1,27
18704,1,2,22
18705,1,1,27
18706,1,1,17
18707,2,2,19
18708,1,1,27
18709,2,1,17
18710,1,1,23
18711,1,1,17
18712,1,1,24
18713,1,1,27
18714,1,1,24
18715,2,1,23
18716,1,1,18
18717,1,1,27
18718,2,2,19
18719,1,1,27
18720,1,1,27
18721,1,1,27
18722,1,2,21
18723,1,1,24
18724,1,1,27
18725,1,1,17
18726,1,1,27
18727,1,1,24
18728,1,1,25
18729,2,2,22
18730,1,1,27
18731,1,1,27
18732,1,1,25
18733,2,1,17
18734,1,1,27
18735,1,1,17
18736,1,1,17
18737,1,1,27
18738,1,2,21
18739,2,2,19
18740,1,1,17
18741,1,1,27
18742,1,1,25
18743,1,1,17
18744,1,1,27
18745,1,1,27
18746,1,1,27
18747,1,1,27
18748,1,1,27
18749,1,1,27
18750,1,1,27
18751,1,1,27
18752,1,1,24
18753,1,1,27
18754,1,1,27
18755,1,1,23
18756,1,1,18
18757,1,1,27
18758,1,1,16
18759,1,1,27
18760,1,1,27
18761,1,1,27
18762,1,1,27
18763,2,2,22
18764,1,1,25
18765,1,1,27
18766,1,1,27
18767,1,1,27
18768,1,1,27
18769,1,1,16
18770,1,1,27
18771,1,1,16
18772,1,1,27
18773,2,2,20
18774,1,1,24
18775,1,1,27
18776,1,1,27
18777,2,1,27
18778,2,1,17
18779,2,1,25
18780,1,1,24
18781,1,2,22
18782,1,1,27
18783,1,1,18
18784,1,1,27
18785,1,1,16
18786,1,1,27
18787,1,1,27
18788,1,1,23
18789,1,2,19
18790,1,1,27
18791,1,1,27
18792,1,2,19
18793,1,1,16
18794,1,2,22
18795,1,1,27
18796,1,1,17
18797,2,1,25
18798,1,1,27
18799,1,1,27
18800,1,1,23
18801,1,1,27
18802,1,1,27
18803,1,1,27
18804,1,1,27
18805,1,2,21
18806,1,1,17
18807,1,1,27
18808,1,1,27
18809,2,2,20
18810,1,1,27
18811,1,1,27
18812,2,2,22
18813,1,1,27
18814,2,2,22
18815,1,1,16
18816,1,1,27
18817,2,2,20
18818,1,1,27
18819,1,1,27
18820,1,1,27
18821,1,1,18
18822,1,1,25
18823,1,1,27
18824,1,1,27
18825,2,1,16
18826,2,2,19
18827,2,1,16
18828,2,1,25
18829,1,1,27
18830,1,1,27
18831,1,1,16
18832,1,1,25
18833,1,1,27
18834,1,1,24
18835,2,2,20
18836,1,1,27
18837,1,1,27
18838,1,1,16
18839,1,2,19
18840,1,2,19
18841,1,1,23
18842,1,1,27
18843,1,1,27
18844,1,1,24
18845,1,1,16
18846,1,1,27
18847,2,2,31
18848,1,1,18
18849,1,1,27
18850,1,1,18
18851,1,1,27
18852,2,1,25
18853,2,2,21
18854,1,1,27
18855,1,1,27
18856,1,1,27
18857,1,1,24
18858,1,2,19
18859,1,2,22
18860,2,1,24
18861,1,1,27
18862,1,1,17
18863,1,1,27
18864,1,2,21
18865,1,1,27
18866,1,1,16
18867,1,1,23
18868,2,1,16
18869,1,1,24
18870,1,1,27
18871,2,2,19
18872,1,1,18
18873,2,1,27
18874,1,1,17
18875,1,2,22
18876,1,1,17
18877,1,1,27
18878,2,1,17
18879,2,2,21
18880,1,1,27
18881,1,1,17
18882,2,2,22
18883,2,1,18
18884,1,1,24
18885,1,1,27
18886,1,1,17
18887,2,2,19
18888,2,2,19
18889,1,1,27
18890,2,2,22
18891,1,1,27
18892,2,1,16
18893,2,2,22
18894,1,1,27
18895,2,1,27
18896,1,1,27
18897,1,1,27
18898,2,1,23
18899,2,1,17
18900,1,1,27
18901,1,1,27
18902,1,1,17
18903,1,1,24
18904,1,1,24
18905,1,1,23
18906,2,2,21
18907,1,1,25
18908,1,1,27
18909,1,1,27
18910,2,1,23
18911,1,1,17
18912,1,1,16
18913,2,1,16
18914,2,2,19
18915,1,1,24
18916,2,2,20
18917,2,1,17
18918,2,2,19
18919,1,1,27
18920,1,1,27
18921,1,1,27
18922,1,1,27
18923,2,1,27
18924,1,1,27
18925,1,1,27
18926,1,1,27
18927,2,1,18
18928,1,1,18
18929,1,1,25
18930,2,2,21
18931,1,1,27
18932,2,1,23
18933,1,1,27
18934,1,1,25
18935,2,2,19
18936,1,1,27
18937,1,1,27
18938,2,1,27
18939,1,1,17
18940,1,1,27
18941,2,2,19
18942,1,1,27
18943,2,1,25
18944,1,1,27
18945,1,1,27
18946,1,1,27
18947,2,2,19
18948,2,1,17
18949,1,1,23
18950,1,1,24
18951,1,1,17
18952,1,1,18
18953,1,2,21
18954,1,2,19
18955,2,2,21
18956,1,1,27
18957,1,1,16
18958,1,1,27
18959,1,1,17
18960,2,1,25
18961,2,1,18
18962,2,2,19
18963,1,1,27
18964,1,1,27
18965,1,1,27
18966,1,2,19
18967,1,1,27
18968,1,1,27
18969,1,1,27
18970,1,1,27
18971,2,1,24
18972,1,1,27
18973,1,1,17
18974,1,1,27
18975,1,2,19
18976,1,1,24
18977,1,1,17
18978,1,1,25
18979,1,1,27
18980,2,1,26
18981,1,1,24
18982,1,2,22
18983,1,1,24
18984,1,1,17
18985,1,1,25
18986,1,1,27
18987,2,2,21
18988,1,1,27
18989,1,1,27
18990,2,2,21
18991,1,1,27
18992,1,2,21
18993,1,1,24
18994,1,1,27
18995,1,1,27
18996,1,1,25
18997,1,1,27
18998,2,1,25
18999,2,1,24
19000,1,1,27
19001,2,1,17
19002,2,2,22
19003,1,1,27
19004,1,1,27
19005,2,1,25
19006,2,1,17
19007,1,1,27
19008,1,1,17
19009,1,1,27
19010,1,1,27
19011,1,1,23
19012,1,2,19
19013,1,1,16
19014,2,2,21
19015,1,1,17
19016,1,1,27
19017,1,2,21
19018,1,1,27
19019,1,1,27
19020,1,1,16
19021,1,1,27
19022,2,2,21
19023,2,1,27
19024,1,1,27
19025,2,2,19
19026,1,1,27
19027,2,2,21
19028,2,2,19
19029,2,2,21
19030,1,1,27
19031,2,1,23
19032,1,1,18
19033,1,1,27
19034,1,1,27
19035,1,1,24
19036,2,2,22
19037,2,1,25
19038,1,1,17
19039,1,2,21
19040,1,1,17
19041,2,1,17
19042,1,1,24
19043,1,1,27
19044,1,1,27
19045,1,1,27
19046,1,2,21
19047,1,1,27
19048,1,1,27
19049,1,1,16
19050,1,1,24
19051,1,1,27
19052,1,1,17
19053,1,1,27
19054,1,1,25
19055,1,1,27
19056,1,1,27
19057,1,1,27
19058,1,1,27
19059,1,1,27
19060,1,1,27
19061,1,1,27
19062,2,1,17
19063,1,1,27
19064,1,1,27
19065,1,2,21
19066,1,1,17
19067,1,1,27
19068,2,2,22
19069,2,2,19
19070,1,1,23
19071,1,1,27
19072,2,2,19
19073,1,1,27
19074,1,1,16
19075,2,1,17
19076,1,2,21
19077,1,1,27
19078,2,2,21
19079,1,1,27
19080,2,2,19
19081,1,1,27
19082,1,1,17
19083,1,1,17
19084,2,2,21
19085,1,2,20
19086,1,1,27
19087,1,1,24
19088,2,2,20
19089,1,1,27
19090,1,1,27
19091,1,1,27
19092,1,1,27
19093,1,1,27
19094,1,1,27
19095,1,1,27
19096,1,1,27
19097,1,1,25
19098,1,1,17
19099,1,1,27
19100,1,1,27
19101,1,1,17
19102,1,1,27
19103,1,1,18
19104,1,1,27
19105,2,2,19
19106,1,1,27
19107,1,1,27
19108,1,2,21
19109,1,1,27
19110,1,1,27
19111,1,1,27
19112,1,1,27
19113,1,1,23
19114,1,1,27
19115,1,2,19
19116,2,1,18
19117,1,1,17
19118,1,1,17
19119,1,1,27
19120,2,1,17
19121,2,2,19
19122,1,1,27
19123,1,1,27
19124,1,1,27
19125,1,1,27
19126,1,2,19
19127,1,1,27
19128,1,1,27
19129,1,1,27
19130,2,2,19
19131,1,1,27
19132,1,2,19
19133,2,2,21
19134,1,1,27
19135,1,1,27
19136,1,1,18
19137,1,1,27
19138,1,1,16
19139,1,1,27
19140,2,1,26
19141,1,1,23
19142,1,2,19
19143,2,1,25
19144,1,1,27
19145,1,1,27
19146,1,1,23
19147,1,1,17
19148,1,1,24
19149,1,1,27
19150,1,1,27
19151,1,1,17
19152,1,1,17
19153,1,1,27
19154,2,2,21
19155,1,1,18
19156,2,2,22
19157,1,1,16
19158,1,1,27
19159,1,1,27
19160,1,2,19
19161,1,1,27
19162,1,1,23
19163,1,1,27
19164,1,1,25
19165,1,2,19
19166,2,1,17
19167,1,1,27
19168,1,1,23
19169,1,2,21
19170,1,1,25
19171,1,1,24
19172,1,1,27
19173,1,1,27
19174,1,1,27
19175,1,1,27
19176,1,1,27
19177,1,1,18
19178,1,1,23
19179,1,1,23
19180,1,1,27
19181,1,1,27
19182,2,1,17
19183,1,1,24
19184,1,1,27
19185,1,1,24
19186,1,1,27
19187,2,2,21
19188,1,1,27
19189,1,1,16
19190,1,1,27
19191,1,1,27
19192,1,1,24
19193,2,2,21
19194,1,1,17
19195,1,1,27
19196,1,1,18
19197,1,1,27
19198,2,2,22
19199,1,1,27
19200,1,1,24
19201,1,1,27
19202,2,2,19
19203,1,1,16
19204,2,2,19
19205,1,1,27
19206,1,1,27
19207,1,1,27
19208,2,1,25
19209,1,1,27
19210,1,1,16
19211,1,1,27
19212,1,1,27
19213,1,1,27
19214,2,2,21
19215,1,1,27
19216,1,1,17
19217,1,1,27
19218,1,1,27
19219,2,2,19
19220,1,1,17
19221,1,1,27
19222,1,1,27
19223,1,1,27
19224,1,1,27
19225,2,1,24
19226,1,1,17
19227,1,1,16
19228,1,1,27
19229,1,1,27
19230,1,1,27
19231,1,1,27
19232,1,1,27
19233,1,1,24
19234,1,1,27
19235,1,1,27
19236,1,1,27
19237,1,1,27
19238,1,1,27
19239,1,1,27
19240,1,1,17
19241,1,1,27
19242,1,1,27
19243,1,1,27
19244,1,1,27
19245,1,1,23
19246,1,1,27
19247,2,2,22
19248,1,1,27
19249,2,1,25
19250,2,2,19
19251,1,1,27
19252,2,1,17
19253,1,1,27
19254,2,1,25
19255,1,1,24
19256,1,1,24
19257,1,2,21
19258,1,1,25
19259,1,1,27
19260,1,1,16
19261,1,1,24
19262,1,1,24
19263,1,1,25
19264,2,2,22
19265,1,1,17
19266,1,1,27
19267,1,1,27
19268,1,1,27
19269,1,1,27
19270,2,1,17
19271,1,1,27
19272,2,2,21
19273,1,1,27
19274,1,1,25
19275,1,1,23
19276,1,1,27
19277,1,1,27
19278,1,1,27
19279,1,1,27
19280,2,1,27
19281,2,1,23
19282,2,2,22
19283,1,1,17
19284,1,1,27
19285,1,1,27
19286,1,1,27
19287,1,1,27
19288,1,1,25
19289,1,1,27
19290,1,1,27
19291,2,2,22
19292,2,2,22
19293,1,1,27
19294,2,1,17
19295,1,1,24
19296,1,1,17
19297,1,1,27
19298,2,1,17
19299,1,1,25
19300,1,1,16
19301,1,1,27
19302,1,2,19
19303,1,1,27
19304,1,1,25
19305,1,1,27
19306,1,1,27
19307,1,1,27
19308,1,1,27
19309,1,2,19
19310,2,2,22
19311,1,1,27
19312,1,1,27
19313,1,1,27
19314,2,1,18
19315,1,1,27
19316,1,1,27
19317,1,1,25
19318,1,1,24
19319,1,1,27
19320,1,1,27
19321,1,1,27
19322,1,1,25
19323,2,2,22
19324,1,1,27
19325,2,1,27
19326,2,2,22
19327,1,1,27
19328,1,1,27
19329,1,1,16
19330,1,2,19
19331,1,1,27
19332,1,1,23
19333,2,2,20
19334,1,2,22
19335,2,2,19
19336,1,1,27
19337,1,1,17
19338,1,1,27
19339,1,1,27
19340,1,1,27
19341,2,2,19
19342,1,1,18
19343,1,1,27
19344,1,1,27
19345,2,2,19
19346,2,1,25
19347,2,2,19
19348,2,2,21
19349,1,1,17
19350,1,2,19
19351,1,1,24
19352,1,1,18
19353,2,1,25
19354,2,1,25
19355,2,2,21
19356,2,1,16
19357,1,1,24
19358,1,1,27
19359,1,1,27
19360,1,1,27
19361,1,2,19
19362,1,1,27
19363,2,2,21
19364,2,1,18
19365,1,1,27
19366,1,1,27
19367,2,2,22
19368,2,1,17
19369,2,1,25
19370,2,1,17
19371,1,1,24
19372,1,1,27
19373,1,1,18
19374,1,1,24
19375,1,1,27
19376,1,1,27
19377,1,1,27
19378,2,2,22
19379,1,2,19
19380,1,1,27
19381,1,1,23
19382,2,2,19
19383,1,1,27
19384,1,1,27
19385,1,1,17
19386,1,2,22
19387,2,1,17
19388,1,1,27
19389,1,1,18
19390,1,1,23
19391,1,1,27
19392,1,1,27
19393,1,1,27
19394,1,1,23
19395,2,2,20
19396,1,1,27
19397,1,1,27
19398,1,1,24
19399,1,1,27
19400,1,1,27
19401,1,1,27
19402,1,1,27
19403,1,1,27
19404,1,1,17
19405,1,1,27
19406,1,1,27
19407,1,1,24
19408,1,1,27
19409,1,1,27
19410,2,2,21
19411,1,1,27
19412,1,1,27
19413,1,1,27
19414,2,2,20
19415,1,1,27
19416,2,1,17
19417,2,2,22
19418,1,1,27
19419,2,1,24
19420,1,1,27
19421,1,1,27
19422,1,1,25
19423,1,1,24
19424,1,1,27
19425,1,2,20
19426,1,1,24
19427,1,1,27
19428,1,1,27
19429,1,2,19
19430,1,1,27
19431,1,1,27
19432,1,1,27
19433,1,2,21
19434,2,1,25
19435,1,1,27
19436,2,1,18
19437,2,2,19
19438,2,2,19
19439,1,1,27
19440,1,1,27
19441,1,2,19
19442,1,2,19
19443,1,2,19
19444,2,1,18
19445,2,1,17
19446,1,1,16
19447,1,1,27
19448,1,1,16
19449,1,1,25
19450,2,2,22
19451,2,1,17
19452,1,1,25
19453,1,1,18
19454,2,1,24
19455,1,1,27
19456,1,1,16
19457,1,1,27
19458,1,2,19
19459,2,1,17
19460,1,1,23
19461,1,1,27
19462,1,1,27
19463,1,1,17
19464,2,2,22
19465,1,1,27
19466,2,1,17
19467,1,2,20
19468,1,1,27
19469,1,1,27
19470,2,1,27
19471,1,1,16
19472,1,1,27
19473,1,2,20
19474,2,2,21
19475,1,2,22
19476,2,2,21
19477,1,1,27
19478,1,1,25
19479,2,2,22
19480,2,2,19
19481,1,1,24
19482,1,1,27
19483,2,2,21
19484,1,1,27
19485,1,1,25
19486,2,1,17
19487,2,1,16
19488,1,1,27
19489,1,1,17
19490,1,2,21
19491,1,1,27
19492,1,2,21
19493,1,1,27
19494,2,2,19
19495,1,1,23
19496,1,1,27
19497,2,2,19
19498,1,1,23
19499,2,2,21
19500,1,1,16
19501,2,2,21
19502,2,1,18
19503,1,1,27
19504,2,1,18
19505,1,1,27
19506,2,2,22
19507,2,2,20
19508,1,1,16
19509,1,1,24
19510,1,2,19
19511,1,1,23
19512,1,1,27
19513,1,1,27
19514,1,1,27
19515,1,1,27
19516,1,1,16
19517,1,1,27
19518,1,1,16
19519,1,2,19
19520,1,2,21
19521,1,1,27
19522,1,1,17
19523,1,1,16
19524,1,1,27
19525,2,1,23
19526,1,1,24
19527,1,1,27
19528,1,1,27
19529,1,1,17
19530,1,2,21
19531,2,1,17
19532,1,1,24
19533,1,1,27
19534,1,1,27
19535,1,1,26
19536,1,2,19
19537,1,1,24
19538,1,1,27
19539,1,1,27
19540,1,1,27
19541,1,1,27
19542,1,1,17
19543,2,2,19
19544,1,1,27
19545,1,1,24
19546,1,1,27
19547,1,1,27
19548,1,1,17
19549,2,1,17
19550,2,2,19
19551,1,1,23
19552,1,1,27
19553,1,1,27
19554,1,1,24
19555,2,1,16
19556,1,1,27
19557,2,1,27
19558,1,1,27
19559,2,1,27
19560,1,1,27
19561,1,1,27
19562,1,1,23
19563,2,2,22
19564,1,1,27
19565,1,1,27
19566,1,2,19
19567,2,2,19
19568,2,2,21
19569,2,2,19
19570,1,1,27
19571,1,1,23
19572,1,1,27
19573,1,1,27
19574,2,2,22
19575,1,1,27
19576,2,1,23
19577,2,2,22
19578,1,1,24
19579,1,1,27
19580,1,1,27
19581,1,1,27
19582,1,1,24
19583,1,1,27
19584,1,1,23
19585,2,2,19
19586,1,1,27
19587,1,1,17
19588,1,1,27
19589,1,1,27
19590,1,1,18
19591,1,1,25
19592,1,1,16
19593,1,1,27
19594,1,1,25
19595,2,2,21
19596,1,1,27
19597,1,1,27
19598,1,2,19
19599,1,1,27
19600,1,1,27
19601,1,1,27
19602,1,1,27
19603,1,1,27
19604,1,1,18
19605,1,1,27
19606,1,1,27
19607,2,1,18
19608,1,1,24
19609,1,1,26
19610,1,1,27
19611,1,2,19
19612,1,1,27
19613,1,1,27
19614,1,1,27
19615,2,2,19
19616,1,2,19
19617,2,2,20
19618,1,1,25
19619,1,1,27
19620,1,1,17
19621,1,2,19
19622,1,1,27
19623,2,2,19
19624,1,1,27
19625,1,1,27
19626,1,2,22
19627,2,1,17
19628,1,1,27
19629,1,1,27
19630,1,1,24
19631,2,2,21
19632,1,1,27
19633,1,1,27
19634,1,1,27
19635,2,2,22
19636,2,1,17
19637,1,1,27
19638,1,1,27
19639,1,1,27
19640,1,1,16
19641,1,1,27
19642,1,1,27
19643,2,2,22
19644,2,1,17
19645,1,2,21
19646,1,1,27
19647,1,1,16
19648,1,1,27
19649,1,1,27
19650,2,1,27
19651,1,1,27
19652,1,1,27
19653,1,1,17
19654,1,1,18
19655,2,1,24
19656,1,1,24
19657,1,1,27
19658,1,1,23
19659,1,1,16
19660,2,1,17
19661,1,1,27
19662,1,1,27
19663,1,1,17
19664,1,2,19
19665,1,1,27
19666,1,1,27
19667,1,1,27
19668,1,1,17
19669,1,1,27
19670,1,1,17
19671,1,1,27
19672,1,1,27
19673,1,1,25
19674,1,1,27
19675,1,2,19
19676,1,2,19
19677,1,2,22
19678,1,1,27
19679,1,1,16
19680,1,1,23
19681,1,2,21
19682,1,1,24
19683,1,2,19
19684,1,1,27
19685,1,1,23
19686,1,1,27
19687,1,1,27
19688,1,1,17
19689,1,1,17
19690,1,2,19
19691,2,1,17
19692,1,1,24
19693,1,1,27
19694,1,1,25
19695,2,2,19
19696,1,1,27
19697,1,1,18
19698,1,1,27
19699,2,2,20
19700,1,1,27
19701,2,1,24
19702,2,1,16
19703,1,1,27
19704,1,1,27
19705,1,2,19
19706,1,1,27
19707,2,1,23
19708,1,1,17
19709,2,1,23
19710,1,1,25
19711,1,1,27
19712,1,1,27
19713,1,2,21
19714,1,1,27
