,y,prediction,leaf
9100,1,1,109
9101,2,1,77
9102,1,1,111
9103,1,1,111
9104,1,1,102
9105,2,2,90
9106,1,1,111
9107,1,1,71
9108,2,2,91
9109,1,1,97
9110,1,1,102
9111,1,1,109
9112,1,1,109
9113,2,2,79
9114,1,2,79
9115,1,1,102
9116,1,1,109
9117,1,1,109
9118,1,1,109
9119,1,1,99
9120,1,1,109
9121,1,1,94
9122,1,1,109
9123,2,2,86
9124,1,1,66
9125,1,1,109
9126,2,2,89
9127,1,1,110
9128,1,1,109
9129,2,1,75
9130,2,2,90
9131,2,1,101
9132,1,1,110
9133,1,1,109
9134,2,1,71
9135,1,1,110
9136,1,1,75
9137,1,1,95
9138,1,1,83
9139,1,1,109
9140,2,2,91
9141,1,1,109
9142,2,1,71
9143,1,1,95
9144,1,2,86
9145,2,2,103
9146,2,2,90
9147,1,1,111
9148,1,1,109
9149,1,1,109
9150,2,1,71
9151,1,1,109
9152,1,1,66
9153,1,1,109
9154,1,1,110
9155,1,1,109
9156,1,2,79
9157,1,1,109
9158,1,1,94
9159,1,1,109
9160,1,1,71
9161,1,2,79
9162,1,1,97
9163,1,1,101
9164,1,1,83
9165,2,1,66
9166,2,2,87
9167,1,1,109
9168,2,1,111
9169,1,2,79
9170,1,1,109
9171,1,1,109
9172,1,1,109
9173,2,1,75
9174,1,1,109
9175,1,1,109
9176,1,1,109
9177,2,2,79
9178,1,1,97
9179,2,2,85
9180,2,1,71
9181,1,1,99
9182,2,2,79
9183,1,1,109
9184,2,2,86
9185,1,1,110
9186,1,1,66
9187,2,2,79
9188,1,1,66
9189,1,1,97
9190,2,1,77
9191,1,1,71
9192,1,2,78
9193,1,1,109
9194,2,2,89
9195,1,1,97
9196,1,1,110
9197,2,2,86
9198,2,2,87
9199,2,2,89
9200,2,1,95
9201,1,1,81
9202,1,1,109
9203,1,1,109
9204,2,2,86
9205,2,1,71
9206,1,1,111
9207,1,1,109
9208,1,1,109
9209,1,1,109
9210,2,2,90
9211,2,1,75
9212,1,1,109
9213,2,1,71
9214,1,1,97
9215,1,2,86
9216,1,1,70
9217,2,2,85
9218,2,2,85
9219,1,1,109
9220,1,1,111
9221,1,1,110
9222,1,1,109
9223,1,1,110
9224,1,1,95
9225,1,1,75
9226,1,1,111
9227,2,2,63
9228,2,2,86
9229,1,1,66
9230,1,1,109
9231,1,1,94
9232,2,2,85
9233,1,1,71
9234,1,1,97
9235,2,2,79
9236,1,1,109
9237,2,2,87
9238,1,1,111
9239,1,1,109
9240,1,1,109
9241,2,1,71
9242,2,2,86
9243,1,1,109
9244,2,1,111
9245,2,2,79
9246,1,1,71
9247,2,1,66
9248,1,1,111
9249,1,1,66
9250,1,1,109
9251,1,1,102
9252,1,1,93
9253,1,1,111
9254,2,2,79
9255,1,1,97
9256,1,1,71
9257,1,1,109
9258,1,1,109
9259,1,1,95
9260,1,1,66
9261,1,1,111
9262,1,1,109
9263,1,1,97
9264,1,1,109
9265,2,1,71
9266,1,2,69
9267,1,1,109
9268,2,1,73
9269,2,1,71
9270,1,1,71
9271,1,1,109
9272,1,1,109
9273,2,2,86
9274,2,2,84
9275,1,1,109
9276,1,2,89
9277,1,1,97
9278,1,1,102
9279,2,1,66
9280,1,1,77
9281,1,1,111
9282,1,2,69
9283,1,1,110
9284,1,1,75
9285,1,1,95
9286,1,1,109
9287,1,1,102
9288,1,1,66
9289,1,1,109
9290,1,1,95
9291,1,1,111
9292,1,1,93
9293,1,1,109
9294,1,1,111
9295,1,1,102
9296,1,1,75
9297,1,1,111
9298,1,1,97
9299,1,2,86
9300,1,1,111
9301,1,1,109
9302,1,2,86
9303,1,1,83
9304,1,1,109
9305,1,1,109
9306,2,2,90
9307,1,1,109
9308,1,1,102
9309,1,1,71
9310,2,2,86
9311,1,2,78
9312,2,1,110
9313,1,1,109
9314,1,1,111
9315,1,2,78
9316,1,1,110
9317,1,1,109
9318,1,1,101
9319,1,1,71
9320,1,1,66
9321,2,1,75
9322,1,1,109
9323,1,2,86
9324,2,2,86
9325,1,1,102
9326,1,1,109
9327,1,1,109
9328,1,1,109
9329,2,2,103
9330,1,1,109
9331,2,2,85
9332,1,1,109
9333,1,1,111
9334,1,1,94
9335,1,1,110
9336,1,1,66
9337,1,1,109
9338,1,1,73
9339,1,1,111
9340,1,1,111
9341,1,1,109
9342,2,1,71
9343,1,1,109
9344,1,2,86
9345,2,2,90
9346,1,1,75
9347,2,2,79
9348,2,2,85
9349,1,1,109
9350,1,1,111
9351,1,1,110
9352,2,2,89
9353,1,1,109
9354,1,1,101
9355,1,1,110
9356,1,1,109
9357,1,1,71
9358,1,1,109
9359,1,1,71
9360,1,1,111
9361,1,1,66
9362,1,1,109
9363,1,1,71
9364,2,1,71
9365,1,1,110
9366,1,1,109
9367,1,1,109
9368,1,1,109
9369,1,1,102
9370,1,1,110
9371,1,1,109
9372,2,2,86
9373,1,2,86
9374,1,2,78
9375,1,1,95
9376,1,1,71
9377,1,1,111
9378,2,2,78
9379,1,1,66
9380,1,1,111
9381,1,1,109
9382,1,1,66
9383,1,1,96
9384,1,1,109
9385,1,1,109
9386,2,1,68
9387,1,1,66
9388,1,1,75
9389,1,1,109
9390,1,1,95
9391,1,2,79
9392,2,2,90
9393,2,1,71
9394,1,1,109
9395,1,1,109
9396,1,1,71
9397,1,2,79
9398,1,1,109
9399,2,2,86
9400,1,1,95
9401,1,1,101
9402,1,1,109
9403,1,1,109
9404,1,2,79
9405,1,1,110
9406,1,1,109
9407,1,1,110
9408,1,1,71
9409,1,1,109
9410,1,1,109
9411,1,1,109
9412,1,1,109
9413,1,1,109
9414,1,2,78
9415,1,1,97
9416,2,2,85
9417,1,1,66
9418,2,2,89
9419,1,1,99
9420,1,1,109
9421,1,1,111
9422,2,2,86
9423,1,1,109
9424,1,1,111
9425,2,2,86
9426,1,1,110
9427,1,1,71
9428,1,1,109
9429,1,2,86
9430,1,1,66
9431,1,1,109
9432,1,1,95
9433,1,1,101
9434,1,1,111
9435,1,2,79
9436,1,1,109
9437,1,1,71
9438,1,1,97
9439,2,2,92
9440,1,2,85
9441,1,1,111
9442,1,2,91
9443,1,2,69
9444,1,1,95
9445,1,1,111
9446,1,1,109
9447,1,1,71
9448,1,1,111
9449,2,2,79
9450,1,1,109
9451,1,1,66
9452,1,1,109
9453,2,2,85
9454,2,2,88
9455,1,1,109
9456,1,1,109
9457,1,1,109
9458,1,1,110
9459,1,1,109
9460,1,1,111
9461,1,1,109
9462,1,1,109
9463,1,1,75
9464,1,1,77
9465,2,2,69
9466,1,1,71
9467,1,1,109
9468,2,2,89
9469,2,1,81
9470,1,1,109
9471,1,1,111
9472,1,1,110
9473,1,1,102
9474,1,1,110
9475,1,1,111
9476,1,1,77
9477,1,1,109
9478,1,1,110
9479,1,1,110
9480,1,2,86
9481,1,2,79
9482,1,1,95
9483,1,1,109
9484,1,1,71
9485,1,1,66
9486,1,1,83
9487,1,2,86
9488,1,2,79
9489,1,1,110
9490,1,1,109
9491,2,2,85
9492,1,1,111
9493,2,2,79
9494,1,1,95
9495,1,2,79
9496,1,1,109
9497,1,1,109
9498,1,1,111
9499,1,1,109
9500,2,1,66
9501,1,2,79
9502,2,1,83
9503,2,2,87
9504,1,1,109
9505,1,1,110
9506,2,1,71
9507,1,1,109
9508,1,1,75
9509,1,1,70
9510,1,1,111
9511,1,1,109
9512,1,1,109
9513,1,1,109
9514,1,1,101
9515,1,1,111
9516,2,1,71
9517,1,1,97
9518,1,1,97
9519,1,1,109
9520,1,1,102
9521,2,1,66
9522,1,1,111
9523,2,2,91
9524,1,1,66
9525,1,1,109
9526,1,2,79
9527,1,1,109
9528,1,1,110
9529,2,2,89
9530,1,1,109
9531,1,1,110
9532,1,2,79
9533,1,2,91
9534,1,2,79
9535,1,1,109
9536,1,2,79
9537,1,1,109
9538,1,1,71
9539,1,1,111
9540,1,1,109
9541,1,1,111
9542,1,1,111
9543,1,1,109
9544,1,1,110
9545,1,1,111
9546,1,2,79
9547,2,1,75
9548,1,1,111
9549,1,1,83
9550,1,1,71
9551,1,1,111
9552,1,1,101
9553,1,1,71
9554,1,1,111
9555,1,1,109
9556,1,1,101
9557,1,1,110
9558,2,1,77
9559,2,2,63
9560,1,1,110
9561,2,1,102
9562,1,1,97
9563,1,2,86
9564,1,1,75
9565,1,1,102
9566,1,1,110
9567,2,2,69
9568,1,1,111
9569,1,1,94
9570,1,1,97
9571,1,1,111
9572,1,1,109
9573,1,1,95
9574,1,1,109
9575,1,1,94
9576,1,1,109
9577,1,1,109
9578,1,1,109
9579,1,1,101
9580,1,1,97
9581,1,1,111
9582,2,2,86
9583,1,1,109
9584,1,1,109
9585,1,1,109
9586,1,1,77
9587,1,1,111
9588,2,1,101
9589,2,2,89
9590,1,1,111
9591,1,1,109
9592,1,1,111
9593,1,1,109
9594,1,2,79
9595,1,1,111
9596,1,1,109
9597,1,1,111
9598,1,1,110
9599,2,1,101
9600,1,1,109
9601,1,2,79
9602,1,1,71
9603,1,1,110
9604,1,1,109
9605,2,1,96
9606,1,1,110
9607,1,1,109
9608,1,1,71
9609,1,1,111
9610,2,2,86
9611,1,1,109
9612,1,1,110
9613,2,2,86
9614,1,1,97
9615,1,1,71
9616,1,1,66
9617,1,1,110
9618,1,1,109
9619,1,1,66
9620,2,1,110
9621,1,1,109
9622,1,1,97
9623,1,1,111
9624,1,1,75
9625,1,1,99
9626,1,2,103
9627,1,1,95
9628,1,1,109
9629,2,2,90
9630,1,1,109
9631,1,1,71
9632,2,2,85
9633,1,1,102
9634,1,1,111
9635,1,1,109
9636,1,2,86
9637,1,1,110
9638,1,1,95
9639,2,2,85
9640,1,2,89
9641,1,1,110
9642,1,1,71
9643,1,1,77
9644,1,1,109
9645,1,1,110
9646,1,1,111
9647,1,1,74
9648,2,2,86
9649,2,2,69
9650,1,2,86
9651,1,2,85
9652,2,2,78
9653,1,1,97
9654,1,1,110
9655,1,1,109
9656,1,1,102
9657,1,1,109
9658,1,1,95
9659,1,1,109
9660,2,2,79
9661,1,1,75
9662,1,1,109
9663,2,2,89
9664,1,1,110
9665,1,1,111
9666,1,1,109
9667,1,1,97
9668,1,1,94
9669,1,1,71
9670,1,1,109
9671,1,1,109
9672,2,1,102
9673,2,2,89
9674,1,1,71
9675,1,1,111
9676,2,1,83
9677,1,1,109
9678,1,1,66
9679,1,1,71
9680,1,1,97
9681,1,1,110
9682,1,1,109
9683,2,2,86
9684,1,2,79
9685,1,1,109
9686,2,2,79
9687,1,1,95
9688,2,1,109
9689,1,1,95
9690,2,2,86
9691,1,1,109
9692,1,2,79
9693,1,1,109
9694,1,1,109
9695,1,1,77
9696,1,1,111
9697,1,1,109
9698,1,1,109
9699,1,1,97
9700,1,2,79
9701,1,2,86
9702,1,1,109
9703,1,2,91
9704,1,1,111
9705,1,2,86
9706,1,1,97
9707,1,1,110
9708,1,1,109
9709,1,1,110
9710,1,1,110
9711,1,1,102
9712,1,1,109
9713,2,2,86
9714,1,1,109
9715,2,2,85
9716,1,2,86
9717,1,1,110
9718,2,2,89
9719,1,1,71
9720,1,1,101
9721,1,1,101
9722,1,1,110
9723,2,2,79
9724,1,1,109
9725,1,1,110
9726,1,1,109
9727,1,1,109
9728,1,1,110
9729,1,1,109
9730,2,2,85
9731,2,2,79
9732,1,2,86
9733,1,1,111
9734,2,1,97
9735,1,1,101
9736,2,2,78
9737,1,1,97
9738,1,1,109
9739,1,2,86
9740,1,1,109
9741,2,1,66
9742,1,1,71
9743,1,1,109
9744,1,1,94
9745,1,1,109
9746,1,1,95
9747,1,1,97
9748,1,1,109
9749,1,2,103
9750,1,1,96
9751,2,2,89
9752,2,2,100
9753,2,1,111
9754,1,1,95
9755,1,1,71
9756,1,1,111
9757,1,1,109
9758,1,1,111
9759,1,1,71
9760,2,2,67
9761,2,1,71
9762,1,1,97
9763,1,1,111
9764,2,2,89
9765,1,1,109
9766,2,2,85
9767,1,1,102
9768,1,1,111
9769,2,2,86
9770,1,1,111
9771,1,1,75
9772,1,1,111
9773,1,1,109
9774,2,1,109
9775,1,1,109
9776,1,1,111
9777,2,2,79
9778,1,1,95
9779,1,1,111
9780,2,2,79
9781,1,2,79
9782,1,2,79
9783,1,1,110
9784,1,1,109
9785,2,1,95
9786,1,2,86
9787,1,1,110
9788,1,1,71
9789,1,1,109
9790,1,2,79
9791,1,1,71
9792,1,1,97
9793,1,2,91
9794,2,2,86
9795,1,1,66
9796,1,2,69
9797,1,2,79
9798,2,2,78
9799,2,2,78
9800,1,1,110
9801,2,2,78
9802,1,1,111
9803,1,1,109
9804,1,1,109
9805,1,1,73
9806,1,1,111
9807,1,1,102
9808,1,1,66
9809,1,1,71
9810,1,1,109
9811,1,2,89
9812,2,2,89
9813,1,1,109
9814,2,2,90
9815,1,1,109
9816,1,1,111
9817,2,2,89
9818,1,1,71
9819,2,1,97
9820,2,2,79
9821,1,1,109
9822,2,1,75
9823,1,1,99
9824,2,2,100
9825,1,1,111
9826,2,2,86
9827,2,2,89
9828,2,2,89
9829,1,1,110
9830,1,1,109
9831,1,1,101
9832,1,1,71
9833,1,2,86
9834,1,1,109
9835,1,1,109
9836,1,2,89
9837,2,1,66
9838,1,1,102
9839,1,1,111
9840,1,1,109
9841,1,1,109
9842,2,2,86
9843,1,1,94
9844,1,1,110
9845,1,1,109
9846,1,1,110
9847,2,1,75
9848,1,1,111
9849,1,1,109
9850,1,1,109
9851,1,1,109
9852,2,1,71
9853,1,1,109
9854,1,1,110
9855,2,2,91
9856,1,1,111
9857,2,2,89
9858,1,1,109
9859,1,2,84
9860,1,1,109
9861,1,1,110
9862,1,1,102
9863,1,1,71
9864,1,1,109
9865,2,2,79
9866,2,2,89
9867,2,2,79
9868,2,2,85
9869,1,1,109
9870,1,1,109
9871,2,1,101
9872,1,1,111
9873,2,2,90
9874,2,1,111
9875,1,1,97
9876,1,1,109
9877,2,1,102
9878,1,1,75
9879,1,1,111
9880,1,1,66
9881,1,1,111
9882,1,1,111
9883,1,1,110
9884,2,2,100
9885,1,1,71
9886,1,1,95
9887,1,1,109
9888,1,1,109
9889,1,1,75
9890,2,2,79
9891,1,1,75
9892,1,1,109
9893,1,1,66
9894,2,1,102
9895,1,1,95
9896,1,1,66
9897,1,1,70
9898,1,1,109
9899,1,1,111
9900,2,2,69
9901,1,1,81
9902,1,1,97
9903,2,2,78
9904,1,2,69
9905,2,2,79
9906,2,2,85
9907,1,1,70
9908,2,2,85
9909,1,1,73
9910,1,1,111
9911,1,1,109
9912,1,1,109
9913,1,1,75
9914,1,1,71
9915,1,1,109
9916,2,1,71
9917,1,2,103
9918,1,1,109
9919,1,1,109
9920,2,1,102
9921,2,1,110
9922,1,1,109
9923,1,1,66
9924,2,1,95
9925,1,1,70
9926,1,1,95
9927,1,1,109
9928,1,1,109
9929,1,1,109
9930,2,1,97
9931,1,1,109
9932,1,1,75
9933,1,1,109
9934,1,1,109
9935,1,1,109
9936,1,1,71
9937,1,1,66
9938,1,1,111
9939,2,2,89
9940,1,1,97
9941,2,1,71
9942,1,1,66
9943,1,1,110
9944,1,1,109
9945,2,2,86
9946,2,1,102
9947,1,1,109
9948,1,1,70
9949,1,1,109
9950,1,1,109
9951,1,1,109
9952,1,2,88
9953,1,1,111
9954,2,1,66
9955,2,1,110
9956,1,1,111
9957,1,1,101
9958,1,2,86
9959,2,1,71
9960,1,1,109
9961,1,1,109
9962,2,2,86
9963,1,1,109
9964,1,1,110
9965,1,1,75
9966,2,2,85
9967,1,1,111
9968,1,1,109
9969,1,1,66
9970,1,1,102
9971,1,1,109
9972,2,1,101
9973,1,1,71
9974,1,1,111
9975,1,1,109
9976,1,1,110
9977,1,1,75
9978,1,1,110
9979,1,1,101
9980,1,1,97
9981,1,1,109
9982,1,2,85
9983,1,1,109
9984,1,1,94
9985,1,1,97
9986,1,2,89
9987,1,1,95
9988,1,2,86
9989,1,1,94
9990,1,1,109
9991,1,1,110
9992,1,1,111
9993,1,1,111
9994,1,1,75
9995,2,2,79
9996,1,1,109
9997,1,1,109
9998,1,1,95
9999,1,1,111
10000,1,1,109
10001,1,1,97
10002,2,2,79
10003,2,2,100
10004,1,1,66
10005,1,2,79
10006,1,1,109
10007,1,2,86
10008,1,1,71
10009,2,2,86
10010,2,1,71
10011,1,1,97
10012,1,1,109
10013,1,1,111
10014,1,1,109
10015,1,1,111
10016,1,1,109
10017,1,2,90
10018,1,1,111
10019,1,1,66
10020,1,1,109
10021,1,1,111
10022,1,1,109
10023,1,1,102
10024,1,1,111
10025,1,2,86
10026,1,1,109
10027,1,1,73
10028,2,2,86
10029,1,1,109
10030,1,1,94
10031,1,1,109
10032,1,1,109
10033,2,1,109
10034,1,1,111
10035,1,1,71
10036,1,2,79
10037,1,1,109
10038,1,1,95
10039,1,1,109
10040,1,1,109
10041,2,2,105
10042,2,2,89
10043,1,1,66
10044,1,1,110
10045,1,1,109
10046,1,2,79
10047,2,1,73
10048,1,1,109
10049,1,1,109
10050,1,2,79
10051,1,1,97
10052,1,1,111
10053,1,1,95
10054,1,1,109
10055,1,2,86
10056,1,1,109
10057,1,1,77
10058,1,1,97
10059,1,2,86
10060,2,1,71
10061,2,2,79
10062,2,2,79
10063,2,2,105
10064,1,1,109
10065,2,2,88
10066,1,1,109
10067,1,1,71
10068,1,1,109
10069,1,1,71
10070,1,1,66
10071,1,1,75
10072,1,1,109
10073,1,1,110
10074,1,1,109
10075,1,1,95
10076,1,1,109
10077,1,1,110
10078,1,1,110
10079,2,2,85
10080,1,2,86
10081,1,1,66
10082,2,2,86
10083,1,1,94
10084,1,1,111
10085,1,1,109
10086,1,1,66
10087,1,1,102
10088,1,1,111
10089,1,1,111
10090,1,1,96
10091,1,2,88
10092,1,1,109
10093,1,1,71
10094,1,1,109
10095,1,1,109
10096,1,1,83
10097,1,1,109
10098,1,1,71
10099,2,1,95
10100,1,1,109
10101,1,1,109
10102,2,1,71
10103,1,1,109
10104,2,2,79
10105,1,1,71
10106,1,1,109
10107,1,2,86
10108,1,1,75
10109,1,2,86
10110,1,1,109
10111,1,1,94
10112,1,1,109
10113,1,2,79
10114,2,2,63
10115,1,1,66
10116,1,1,71
10117,1,1,94
10118,2,2,79
10119,2,2,79
10120,1,1,109
10121,2,2,85
10122,2,2,89
10123,1,1,102
10124,1,1,110
10125,1,1,71
10126,1,1,109
10127,1,1,71
10128,1,1,109
10129,1,1,71
10130,1,1,109
10131,1,1,109
10132,1,1,109
10133,1,1,71
10134,1,1,109
10135,1,1,97
10136,2,2,86
10137,2,1,71
10138,1,1,110
10139,1,1,95
10140,2,1,110
10141,1,1,109
10142,1,1,109
10143,1,1,109
10144,2,2,85
10145,2,2,85
10146,1,1,71
10147,1,2,69
10148,1,1,109
10149,1,2,86
10150,2,2,79
10151,1,1,70
10152,1,1,109
10153,1,1,75
10154,1,1,109
10155,2,2,79
10156,1,1,109
10157,1,1,109
10158,1,1,109
10159,2,2,85
10160,1,1,110
10161,1,1,109
10162,2,2,79
10163,1,1,66
10164,1,1,109
10165,1,2,91
10166,1,1,71
10167,1,1,109
10168,1,1,97
10169,1,1,109
10170,1,2,86
10171,2,2,90
10172,1,1,71
10173,2,1,110
10174,1,1,109
10175,2,2,103
10176,1,1,111
10177,2,2,90
10178,1,2,79
10179,2,2,89
10180,1,1,109
10181,1,1,111
10182,1,2,79
10183,1,1,109
10184,1,2,103
10185,2,1,77
10186,2,1,102
10187,1,1,109
10188,2,1,75
10189,2,1,71
10190,1,1,95
10191,1,1,110
10192,2,2,79
10193,1,1,71
10194,1,1,109
10195,1,1,109
10196,1,1,99
10197,1,2,79
10198,2,1,71
10199,2,2,79
10200,1,1,75
10201,1,1,109
10202,2,1,73
10203,2,2,79
10204,1,1,109
10205,1,1,66
10206,1,1,109
10207,1,1,102
10208,2,2,86
10209,1,1,97
10210,1,1,77
10211,2,2,86
10212,2,1,66
10213,1,1,109
10214,1,1,110
10215,1,1,97
10216,1,1,109
10217,1,2,79
10218,2,1,77
10219,2,2,85
10220,1,1,109
10221,1,1,111
10222,1,1,109
10223,1,1,66
10224,1,1,109
10225,1,1,66
10226,1,1,109
10227,1,1,83
10228,1,1,73
10229,1,1,111
10230,2,1,75
10231,1,1,71
10232,1,1,66
10233,1,1,109
10234,1,1,109
10235,1,1,109
10236,1,1,94
10237,2,1,71
10238,1,1,109
10239,1,1,97
10240,1,1,109
10241,2,2,85
10242,1,2,79
10243,1,1,77
10244,1,1,109
10245,1,1,110
10246,1,1,102
10247,1,1,66
10248,2,2,78
10249,1,1,109
10250,1,1,75
10251,1,1,109
10252,1,1,111
10253,1,1,109
10254,1,1,109
10255,2,1,71
10256,1,1,111
10257,1,1,111
10258,1,1,109
10259,1,1,110
10260,1,1,110
10261,1,1,101
10262,1,1,111
10263,1,1,110
10264,2,1,95
10265,1,1,97
10266,1,1,95
10267,2,1,66
10268,2,2,85
10269,2,2,89
10270,1,1,110
10271,1,1,109
10272,1,1,111
10273,1,1,109
10274,1,2,79
10275,1,1,109
10276,1,2,86
10277,1,1,109
10278,1,2,86
10279,1,1,109
10280,1,1,66
10281,1,1,109
10282,1,1,66
10283,1,2,79
10284,2,2,79
10285,1,1,71
10286,2,2,89
10287,1,1,95
10288,1,2,85
10289,1,1,109
10290,2,2,90
10291,2,1,95
10292,1,1,109
10293,1,1,109
10294,1,1,66
10295,1,1,109
10296,2,1,71
10297,1,1,111
10298,1,1,71
10299,1,1,111
10300,1,1,109
10301,1,1,75
10302,1,1,109
10303,1,1,111
10304,1,1,97
10305,1,1,66
10306,1,1,109
10307,1,1,95
10308,1,1,109
10309,2,2,79
10310,1,1,110
10311,1,1,109
10312,1,1,111
10313,1,1,71
10314,1,2,86
10315,1,1,97
10316,1,2,100
10317,2,2,100
10318,2,1,75
10319,2,1,71
10320,1,1,109
10321,1,1,109
10322,1,1,109
10323,1,1,109
10324,1,1,109
10325,2,2,89
10326,1,1,101
10327,2,2,103
10328,1,2,91
10329,1,1,111
10330,1,1,111
10331,2,2,86
10332,1,1,94
10333,1,1,102
10334,1,1,109
10335,1,2,86
10336,1,1,109
10337,1,1,71
10338,1,1,111
10339,2,2,86
10340,1,1,94
10341,1,1,109
10342,2,1,83
10343,1,1,102
10344,2,1,94
10345,1,1,109
10346,1,1,109
10347,2,1,75
10348,1,1,97
10349,2,1,102
10350,1,2,86
10351,1,1,102
10352,1,1,109
10353,1,2,86
10354,1,1,97
10355,2,2,86
10356,2,1,66
10357,1,1,75
10358,1,1,111
10359,1,1,66
10360,1,1,101
10361,1,1,109
10362,2,1,71
10363,1,1,111
10364,1,1,111
10365,2,1,83
10366,2,2,86
10367,2,2,79
10368,2,1,111
10369,1,1,71
10370,1,2,78
10371,1,2,79
10372,1,1,109
10373,1,1,109
10374,1,1,109
10375,1,1,66
10376,1,1,71
10377,1,1,71
10378,1,1,97
10379,2,2,79
10380,1,1,110
10381,1,2,79
10382,1,1,83
10383,1,1,109
10384,1,1,110
10385,2,1,66
10386,1,1,109
10387,1,2,79
10388,1,1,66
10389,2,2,89
10390,1,1,71
10391,1,2,79
10392,1,1,71
10393,2,2,103
10394,1,1,101
10395,1,1,97
10396,1,1,102
10397,1,1,71
10398,1,1,110
10399,1,1,102
10400,1,1,109
10401,1,1,111
10402,1,1,97
10403,1,1,109
10404,1,1,111
10405,1,1,109
10406,2,2,86
10407,1,1,109
10408,2,1,71
10409,2,2,85
10410,1,1,109
10411,1,1,70
10412,1,1,109
10413,1,2,86
10414,1,1,66
10415,2,1,71
10416,1,1,102
10417,1,1,71
10418,1,1,110
10419,1,1,109
10420,1,1,71
10421,1,2,79
10422,1,2,79
10423,1,2,86
10424,2,1,110
10425,1,2,86
10426,1,1,74
10427,1,1,111
10428,1,1,95
10429,2,2,86
10430,1,1,109
10431,2,2,84
10432,1,1,109
10433,1,1,109
10434,1,2,103
10435,1,1,111
10436,1,1,97
10437,1,1,110
10438,2,2,85
10439,1,1,109
10440,1,1,109
10441,1,1,109
10442,1,1,109
10443,1,1,109
10444,2,2,86
10445,2,2,86
10446,2,2,86
10447,1,1,97
10448,1,1,111
10449,1,1,109
10450,1,1,111
10451,1,1,109
10452,1,1,109
10453,2,1,102
10454,1,1,111
10455,2,2,89
10456,1,1,109
10457,1,2,78
10458,2,1,110
10459,2,2,90
10460,1,1,110
10461,2,2,87
10462,1,1,109
10463,1,1,111
10464,1,1,109
10465,2,1,95
10466,1,1,102
10467,1,1,110
10468,1,1,101
10469,1,1,110
10470,1,1,77
10471,1,1,109
10472,1,1,109
10473,1,1,66
10474,1,1,71
10475,1,1,109
10476,2,2,79
10477,1,1,109
10478,1,2,79
10479,2,2,90
10480,1,1,71
10481,1,1,109
10482,2,2,87
10483,2,2,69
10484,1,1,109
10485,1,1,109
10486,1,1,109
10487,2,1,65
10488,1,1,97
10489,1,2,90
10490,1,1,71
10491,1,1,109
10492,1,1,97
10493,2,2,89
10494,2,2,79
10495,1,1,94
10496,2,2,69
10497,1,1,109
10498,1,1,70
10499,2,1,93
10500,1,1,102
10501,1,1,109
10502,2,1,97
10503,1,1,110
10504,1,1,97
10505,1,1,109
10506,1,1,71
10507,1,1,66
10508,2,1,71
10509,1,1,109
10510,2,1,75
10511,1,1,66
10512,2,1,71
10513,1,1,109
10514,1,1,71
10515,1,1,71
10516,1,1,111
10517,1,1,111
10518,1,1,110
10519,1,1,66
10520,1,1,109
10521,1,1,71
10522,1,1,102
10523,1,1,71
10524,2,1,97
10525,1,1,97
10526,1,1,97
10527,1,1,102
10528,2,2,85
10529,2,2,85
10530,1,2,78
10531,1,1,111
10532,1,1,111
10533,2,2,89
10534,2,2,79
10535,2,2,86
10536,1,1,109
10537,1,1,109
10538,1,1,111
10539,1,1,109
10540,2,2,90
10541,1,1,109
10542,1,1,111
10543,2,1,66
10544,1,1,102
10545,2,1,71
10546,1,1,95
10547,1,1,111
10548,1,1,99
10549,1,1,109
10550,2,2,90
10551,1,1,110
10552,1,2,86
10553,1,2,86
10554,1,1,95
10555,1,1,109
10556,1,1,111
10557,2,1,71
10558,1,1,110
10559,1,1,109
10560,1,1,66
10561,1,1,109
10562,1,1,71
10563,1,1,109
10564,1,1,71
10565,1,1,66
10566,2,2,78
10567,2,1,102
10568,1,1,101
10569,1,2,86
10570,1,1,109
10571,1,1,109
10572,1,1,109
10573,1,1,71
10574,1,1,110
10575,1,1,102
10576,2,2,91
10577,1,1,111
10578,1,2,78
10579,2,2,79
10580,2,1,102
10581,1,1,66
10582,2,2,89
10583,2,2,85
10584,1,1,66
10585,1,1,97
10586,1,1,109
10587,1,1,109
10588,1,1,109
10589,2,1,75
10590,2,1,97
10591,1,1,66
10592,1,1,111
10593,1,1,97
10594,2,2,78
10595,1,1,109
10596,1,2,86
10597,1,1,97
10598,1,1,109
10599,1,1,109
10600,1,2,85
10601,1,1,66
10602,1,2,89
10603,1,1,109
10604,1,1,71
10605,1,1,66
10606,1,2,79
10607,1,1,109
10608,1,1,66
10609,2,2,86
10610,1,2,79
10611,1,2,79
10612,1,1,102
10613,2,1,71
10614,1,1,111
10615,1,1,70
10616,2,2,105
10617,1,1,71
10618,2,2,85
10619,1,2,86
10620,1,1,95
10621,2,1,71
10622,1,1,109
10623,1,1,111
10624,2,2,79
10625,2,2,78
10626,2,1,75
10627,2,1,68
10628,1,1,71
10629,1,1,99
10630,1,1,109
10631,1,1,109
10632,1,1,102
10633,2,1,75
10634,1,1,68
10635,1,2,85
10636,1,1,102
10637,2,2,85
10638,1,1,109
10639,1,2,79
10640,1,1,66
10641,1,1,110
10642,1,1,109
10643,1,1,109
10644,1,1,95
10645,1,1,109
10646,1,1,102
10647,2,2,90
10648,1,1,71
10649,1,1,109
10650,1,1,66
10651,1,1,109
10652,1,2,79
10653,1,2,79
