,y,prediction,leaf
6263,1,2,179
6264,2,1,141
6265,1,1,191
6266,1,1,135
6267,1,1,219
6268,1,1,217
6269,1,2,172
6270,1,2,159
6271,1,1,219
6272,1,1,217
6273,1,1,219
6274,1,1,135
6275,1,1,155
6276,1,1,217
6277,1,1,221
6278,1,1,141
6279,1,1,176
6280,1,1,221
6281,2,2,180
6282,1,2,159
6283,1,1,219
6284,1,1,223
6285,1,1,219
6286,1,1,217
6287,1,1,217
6288,1,1,217
6289,2,1,129
6290,1,1,217
6291,2,1,141
6292,1,1,219
6293,1,1,221
6294,1,1,217
6295,2,2,180
6296,1,1,217
6297,1,1,223
6298,1,1,223
6299,2,2,179
6300,1,1,221
6301,1,1,135
6302,1,1,151
6303,2,2,159
6304,2,2,179
6305,1,1,219
6306,1,1,135
6307,1,1,189
6308,1,1,218
6309,1,1,219
6310,2,2,162
6311,1,2,159
6312,1,1,219
6313,2,1,204
6314,1,1,135
6315,1,1,223
6316,1,1,217
6317,1,1,205
6318,1,2,172
6319,1,1,221
6320,1,1,147
6321,1,1,219
6322,1,1,153
6323,1,1,219
6324,2,2,181
6325,2,2,159
6326,1,1,223
6327,1,1,193
6328,1,1,217
6329,1,1,217
6330,2,2,159
6331,2,2,157
6332,2,2,173
6333,1,1,217
6334,2,1,204
6335,1,1,141
6336,1,1,203
6337,2,1,143
6338,1,1,217
6339,1,2,159
6340,1,1,223
6341,1,1,193
6342,1,2,159
6343,1,1,147
6344,2,2,140
6345,1,1,221
6346,1,1,217
6347,1,1,193
6348,1,1,219
6349,2,2,179
6350,1,1,223
6351,1,1,217
6352,2,2,159
6353,1,1,135
6354,1,1,151
6355,1,2,159
6356,1,1,204
6357,1,1,217
6358,1,1,223
6359,2,1,176
6360,1,1,223
6361,1,1,223
6362,1,1,167
6363,1,1,141
6364,1,1,218
6365,1,1,141
6366,1,1,221
6367,1,1,217
6368,1,1,219
6369,2,2,159
6370,1,1,205
6371,1,1,151
6372,1,1,221
6373,2,1,141
6374,1,1,193
6375,1,1,142
6376,1,1,195
6377,1,1,191
6378,2,2,179
6379,2,1,204
6380,1,1,219
6381,1,1,141
6382,2,2,157
6383,2,2,183
6384,2,1,150
6385,1,1,223
6386,1,1,223
6387,1,2,179
6388,1,1,221
6389,1,1,217
6390,1,1,191
6391,2,2,173
6392,2,1,217
6393,1,1,223
6394,1,1,217
6395,1,1,195
6396,1,1,217
6397,1,2,169
6398,1,1,217
6399,1,1,217
6400,1,1,195
6401,1,1,205
6402,1,1,217
6403,1,1,193
6404,1,1,219
6405,1,1,223
6406,2,1,135
6407,1,1,221
6408,1,1,217
6409,1,1,217
6410,1,1,219
6411,1,1,143
6412,1,1,219
6413,1,1,151
6414,2,2,173
6415,2,2,157
6416,2,1,223
6417,1,1,221
6418,1,1,187
6419,2,2,137
6420,2,2,63
6421,1,2,178
6422,1,1,223
6423,1,1,191
6424,1,1,141
6425,1,1,141
6426,2,1,158
6427,1,1,221
6428,1,1,217
6429,2,2,180
6430,1,1,193
6431,1,1,217
6432,1,1,158
6433,1,1,189
6434,1,1,223
6435,1,1,223
6436,1,1,219
6437,1,1,219
6438,1,1,151
6439,1,1,223
6440,1,1,217
6441,1,1,195
6442,2,2,137
6443,1,1,217
6444,1,1,223
6445,1,1,217
6446,1,1,223
6447,1,1,136
6448,1,1,217
6449,1,1,223
6450,1,1,217
6451,1,2,159
6452,1,1,219
6453,2,2,202
6454,1,2,159
6455,2,2,179
6456,1,1,217
6457,2,1,143
6458,1,1,223
6459,1,1,219
6460,1,1,223
6461,1,1,223
6462,1,1,219
6463,1,1,191
6464,1,1,193
6465,2,2,179
6466,1,1,141
6467,1,1,191
6468,2,2,180
6469,1,1,223
6470,1,1,193
6471,1,1,221
6472,1,1,141
6473,1,2,172
6474,1,1,223
6475,2,2,211
6476,1,1,203
6477,1,1,141
6478,2,2,157
6479,1,1,204
6480,1,1,195
6481,1,1,203
6482,2,2,173
6483,2,2,157
6484,2,2,140
6485,2,1,191
6486,1,2,179
6487,2,2,172
6488,1,2,172
6489,1,1,217
6490,1,1,141
6491,1,1,141
6492,2,2,179
6493,1,1,223
6494,1,1,223
6495,1,2,172
6496,1,1,219
6497,1,1,141
6498,1,1,221
6499,2,2,173
6500,2,2,179
6501,1,1,217
6502,1,1,217
6503,1,1,217
6504,1,1,217
6505,1,1,205
6506,1,1,135
6507,1,2,159
6508,1,1,135
6509,1,1,191
6510,1,1,141
6511,1,1,219
6512,2,1,204
6513,2,2,172
6514,1,2,173
6515,1,2,159
6516,1,1,223
6517,1,1,217
6518,1,1,191
6519,2,2,63
6520,1,1,135
6521,1,1,217
6522,1,1,217
6523,1,1,217
6524,2,2,63
6525,1,1,217
6526,1,1,191
6527,1,1,221
6528,2,2,173
6529,1,1,219
6530,2,1,141
6531,1,1,217
6532,1,2,159
6533,2,1,192
6534,1,1,195
6535,2,2,63
6536,1,1,135
6537,2,2,172
6538,1,2,211
6539,1,1,217
6540,1,1,217
6541,1,1,187
6542,1,1,219
6543,1,1,221
6544,1,1,223
6545,1,1,223
6546,2,1,151
6547,2,1,221
6548,2,2,180
6549,1,1,193
6550,1,1,135
6551,1,1,217
6552,1,1,141
6553,1,1,205
6554,1,1,141
6555,2,1,189
6556,2,2,179
6557,1,1,219
6558,1,1,217
6559,1,1,135
6560,1,1,193
6561,2,2,172
6562,1,2,159
6563,2,1,143
6564,1,1,217
6565,1,1,217
6566,1,1,143
6567,1,1,217
6568,1,1,141
6569,2,2,159
6570,1,1,151
6571,1,1,195
6572,1,1,223
6573,2,2,169
6574,2,2,159
6575,1,1,221
6576,2,2,173
6577,1,1,141
6578,1,1,223
6579,1,1,217
6580,2,2,183
6581,2,1,213
6582,1,1,151
6583,1,1,223
6584,1,1,203
6585,1,2,159
6586,1,1,147
6587,1,1,217
6588,1,1,217
6589,1,1,217
6590,2,1,221
6591,1,1,217
6592,1,1,223
6593,1,1,217
6594,1,1,223
6595,2,2,63
6596,1,1,217
6597,1,1,217
6598,2,1,141
6599,2,2,173
6600,1,2,172
6601,1,1,223
6602,1,1,223
6603,2,2,159
6604,1,1,221
6605,1,1,217
6606,2,1,141
6607,1,2,179
6608,2,2,180
6609,2,2,179
6610,1,1,135
6611,1,1,223
6612,1,1,217
6613,1,1,217
6614,2,2,172
6615,1,2,202
6616,1,1,219
6617,1,1,223
6618,1,1,135
6619,1,1,217
6620,1,1,189
6621,2,2,63
6622,1,1,141
6623,1,1,223
6624,1,1,191
6625,2,2,157
6626,1,1,219
6627,1,1,135
6628,1,1,191
6629,1,1,217
6630,1,1,219
6631,1,2,169
6632,1,1,223
6633,2,2,172
6634,1,1,192
6635,1,2,159
6636,1,1,143
6637,2,1,207
6638,1,1,151
6639,2,2,179
6640,1,1,219
6641,1,1,217
6642,1,1,221
6643,1,1,204
6644,1,1,221
6645,1,1,141
6646,1,1,221
6647,1,1,219
6648,2,1,203
6649,2,1,151
6650,1,1,217
6651,1,1,217
6652,2,1,135
6653,1,1,143
6654,1,1,223
6655,2,1,151
6656,1,1,219
6657,1,1,217
6658,2,1,141
6659,1,1,141
6660,2,2,173
6661,2,2,140
6662,1,1,217
6663,1,1,217
6664,2,2,175
6665,2,1,141
6666,1,1,191
6667,1,1,203
6668,1,1,141
6669,2,2,170
6670,1,1,217
6671,1,1,223
6672,1,1,219
6673,1,1,223
6674,1,2,159
6675,2,2,137
6676,1,1,193
6677,2,2,162
6678,1,1,217
6679,1,1,142
6680,1,1,141
6681,1,1,135
6682,1,1,217
6683,1,1,189
6684,1,1,219
6685,1,1,219
6686,2,2,137
6687,1,1,193
6688,1,1,219
6689,2,1,143
6690,1,1,191
6691,1,1,217
6692,1,1,219
6693,1,2,173
6694,1,1,223
6695,1,1,135
6696,1,1,219
6697,2,1,141
6698,1,2,173
6699,1,1,143
6700,1,2,181
6701,1,1,191
6702,1,1,133
6703,2,2,172
6704,1,1,221
6705,1,1,217
6706,1,1,223
6707,1,1,223
6708,2,2,179
6709,1,1,223
6710,1,1,193
6711,1,1,217
6712,1,1,141
6713,2,1,204
6714,2,2,173
6715,1,1,190
6716,2,2,137
6717,1,1,221
6718,1,1,219
6719,1,1,189
6720,1,1,155
6721,1,1,191
6722,1,1,143
6723,1,1,151
6724,1,1,155
6725,1,1,221
6726,1,1,193
6727,2,1,199
6728,2,1,151
6729,1,1,219
6730,1,1,221
6731,1,2,172
6732,1,1,217
6733,1,1,219
6734,1,1,217
6735,2,2,179
6736,1,1,219
6737,1,1,141
6738,1,2,159
6739,1,2,202
6740,1,2,157
6741,1,1,217
6742,1,1,219
6743,1,1,153
6744,1,1,135
6745,1,1,219
6746,2,1,204
6747,1,1,219
6748,1,1,158
6749,1,1,221
6750,1,2,172
6751,2,2,179
6752,1,1,141
6753,1,1,205
6754,1,1,142
6755,1,1,217
6756,1,1,135
6757,1,1,205
6758,2,2,173
6759,1,1,151
6760,1,1,221
6761,1,1,143
6762,1,1,141
6763,2,2,179
6764,2,1,141
6765,2,1,151
6766,1,1,158
6767,1,1,223
6768,1,1,219
6769,2,2,175
6770,1,1,219
6771,1,1,217
6772,1,1,193
6773,1,1,223
6774,1,1,217
6775,1,1,133
6776,1,1,217
6777,1,1,217
6778,1,1,223
6779,1,1,223
6780,1,1,217
6781,1,1,217
6782,1,1,223
6783,1,1,219
6784,1,1,219
6785,2,2,159
6786,1,1,221
6787,2,2,172
6788,1,1,217
6789,1,1,195
6790,1,1,203
6791,1,1,219
6792,2,2,159
6793,1,1,193
6794,1,1,135
6795,1,1,217
6796,1,1,191
6797,2,2,159
6798,1,1,158
6799,1,1,217
6800,1,1,223
6801,1,1,217
6802,1,1,223
6803,2,1,141
6804,2,2,139
6805,1,1,151
6806,1,1,219
6807,1,1,135
6808,1,2,172
6809,1,1,223
6810,1,1,223
6811,1,1,220
6812,1,1,205
6813,1,1,217
6814,2,2,157
6815,1,1,223
6816,2,1,205
6817,1,1,141
6818,1,1,141
6819,1,1,217
6820,1,1,219
6821,1,1,221
6822,1,1,219
6823,2,2,172
6824,1,1,135
6825,1,1,135
6826,1,1,221
6827,1,1,219
6828,1,1,217
6829,1,1,219
6830,1,1,141
6831,1,1,203
6832,1,1,223
6833,2,2,178
6834,2,2,159
6835,1,1,203
6836,1,1,217
6837,1,1,217
6838,1,1,223
6839,1,2,172
6840,1,1,221
6841,1,1,135
6842,1,2,137
6843,2,2,173
6844,2,2,179
6845,1,1,223
6846,1,1,142
6847,1,1,142
6848,1,1,141
6849,2,1,151
6850,2,2,159
6851,1,1,221
6852,1,1,135
6853,1,1,221
6854,1,1,223
6855,1,1,217
6856,1,1,219
6857,1,1,205
6858,1,1,141
6859,1,1,136
6860,1,1,217
6861,1,1,223
6862,2,2,159
6863,1,1,219
6864,1,1,191
6865,1,1,217
6866,1,1,217
6867,1,1,221
6868,1,1,219
6869,2,2,169
6870,2,1,193
6871,1,1,193
6872,1,2,159
6873,1,1,190
6874,1,1,219
6875,1,1,197
6876,2,2,179
6877,1,1,217
6878,1,1,217
6879,2,2,180
6880,2,2,159
6881,1,1,221
6882,1,1,217
6883,1,1,191
6884,1,1,217
6885,1,1,193
6886,1,1,221
6887,1,1,204
6888,1,1,219
6889,1,1,223
6890,2,2,179
6891,1,1,217
6892,1,1,220
6893,1,1,217
6894,1,1,151
6895,1,1,219
6896,1,2,159
6897,2,2,173
6898,1,1,221
6899,1,1,217
6900,2,2,169
6901,1,2,169
6902,1,1,217
6903,1,2,169
6904,2,1,141
6905,1,1,141
6906,2,1,141
6907,1,2,173
6908,1,1,213
6909,1,1,223
6910,1,2,169
6911,2,2,154
6912,1,1,135
6913,1,2,159
6914,1,1,223
6915,1,2,157
6916,1,1,205
6917,1,1,195
6918,1,1,217
6919,1,1,193
6920,1,1,223
6921,1,1,223
6922,1,1,221
6923,1,1,151
6924,2,2,173
6925,2,1,207
6926,1,1,204
6927,1,1,223
6928,1,1,191
6929,1,1,195
6930,1,1,219
6931,1,1,135
6932,1,1,223
6933,1,1,150
6934,2,2,169
6935,2,1,141
6936,1,1,192
6937,1,1,189
6938,1,1,223
6939,1,1,217
6940,1,1,217
6941,2,2,180
6942,2,2,157
6943,1,1,205
6944,1,1,141
6945,1,1,151
6946,1,1,147
6947,1,1,221
6948,2,1,223
6949,1,2,172
6950,1,2,169
6951,1,1,217
6952,1,1,223
6953,1,1,217
6954,2,2,179
6955,1,1,217
6956,1,2,159
6957,2,2,159
6958,1,1,221
6959,1,1,221
6960,2,1,135
6961,1,1,141
6962,2,1,141
6963,1,2,179
6964,1,2,178
6965,1,2,178
6966,1,1,219
6967,1,1,223
6968,1,1,135
6969,1,2,159
6970,1,1,223
6971,2,2,159
6972,1,1,191
6973,2,2,169
6974,1,1,223
6975,1,1,223
6976,1,1,217
6977,1,1,135
6978,1,1,217
6979,1,2,159
6980,1,2,178
6981,1,2,159
6982,1,1,204
6983,1,1,219
6984,1,1,223
6985,2,2,173
6986,2,1,141
6987,1,1,221
6988,2,2,173
6989,1,1,135
6990,1,1,219
6991,2,2,179
6992,2,1,151
6993,1,1,217
6994,2,2,137
6995,1,1,219
6996,1,1,151
6997,1,1,223
6998,1,1,219
6999,1,1,217
7000,2,2,178
7001,1,2,173
7002,1,1,217
7003,1,1,217
7004,1,1,223
7005,1,1,193
7006,2,1,141
7007,1,1,217
7008,1,2,173
7009,1,1,142
7010,1,1,221
7011,1,1,195
7012,2,2,172
7013,1,1,135
7014,1,1,217
7015,1,1,191
7016,1,1,221
7017,1,1,193
7018,2,2,157
7019,1,2,159
7020,1,1,135
7021,2,2,179
7022,1,1,204
7023,2,2,179
7024,1,1,221
7025,1,1,217
7026,1,1,223
7027,1,2,181
7028,1,1,223
7029,2,2,159
7030,1,1,193
7031,2,2,169
7032,1,1,217
7033,2,1,155
7034,2,2,173
7035,2,1,205
7036,1,1,223
7037,1,1,219
7038,1,1,217
7039,1,1,219
7040,1,1,223
7041,1,1,189
7042,1,1,223
7043,2,1,207
7044,1,1,189
7045,1,2,181
7046,1,2,159
7047,2,2,214
7048,1,1,191
7049,1,1,219
7050,1,1,217
7051,2,2,181
7052,1,1,195
7053,1,1,155
7054,1,1,219
7055,1,1,223
7056,1,1,204
7057,1,1,219
7058,2,1,155
7059,1,1,223
7060,2,2,173
7061,1,1,217
7062,1,1,195
7063,1,1,223
7064,2,2,181
7065,1,1,195
7066,1,2,137
7067,1,1,135
7068,1,1,135
7069,1,1,221
7070,1,1,217
7071,2,2,173
7072,1,1,135
7073,2,1,141
7074,1,2,157
7075,1,1,217
7076,1,1,193
7077,1,1,217
7078,1,1,223
7079,2,1,135
7080,1,1,219
7081,1,1,223
7082,2,1,192
7083,2,2,173
7084,2,2,179
7085,2,2,169
7086,1,1,219
7087,2,2,202
7088,1,2,159
7089,1,1,191
7090,2,2,173
7091,1,1,223
7092,1,1,217
7093,2,2,173
7094,1,1,223
7095,1,1,141
7096,1,1,204
7097,1,1,153
7098,1,1,219
7099,1,2,178
7100,2,2,173
7101,1,1,223
7102,1,1,217
7103,2,1,151
7104,2,2,173
7105,1,1,203
7106,1,1,223
7107,1,1,193
7108,1,1,223
7109,1,1,135
7110,2,1,217
7111,1,1,217
7112,1,2,170
7113,1,1,219
7114,1,2,137
7115,1,1,219
7116,1,1,219
7117,2,1,141
7118,1,1,221
7119,1,1,201
7120,2,2,179
7121,1,1,223
7122,1,1,191
7123,2,1,141
7124,1,1,189
7125,1,1,155
7126,1,1,219
7127,1,1,217
7128,1,1,219
7129,1,1,204
7130,1,1,141
7131,2,2,172
7132,1,1,219
7133,1,1,217
7134,2,2,173
7135,1,1,217
7136,1,1,151
7137,1,1,141
7138,2,1,149
7139,1,1,135
7140,2,1,141
7141,1,1,217
7142,1,1,143
7143,2,2,179
7144,1,1,217
7145,1,1,217
7146,1,1,219
7147,2,2,179
7148,1,1,221
7149,1,1,217
7150,1,1,217
7151,1,1,217
7152,1,1,217
7153,1,1,217
7154,1,1,217
7155,2,1,203
7156,2,1,221
7157,1,1,217
7158,1,1,217
7159,1,1,151
7160,1,1,223
7161,1,1,217
7162,1,1,221
7163,2,2,179
7164,1,1,217
7165,1,1,219
7166,1,1,221
7167,1,1,191
7168,1,1,217
7169,1,2,173
7170,1,1,195
7171,1,1,193
7172,1,1,219
7173,1,1,191
7174,1,1,193
7175,1,1,141
7176,1,1,143
7177,2,2,211
7178,1,1,219
7179,1,1,141
7180,1,2,172
7181,1,1,219
7182,1,1,217
7183,1,1,217
7184,2,2,169
7185,1,1,203
7186,1,1,28
7187,1,1,153
7188,1,1,217
7189,1,1,135
7190,1,1,223
7191,1,1,223
7192,1,1,204
7193,1,1,191
7194,2,2,175
7195,1,1,151
7196,1,1,135
7197,1,1,217
7198,1,1,141
7199,2,1,223
7200,1,1,217
7201,1,1,193
7202,2,2,175
7203,2,2,179
7204,1,1,217
7205,2,2,159
7206,1,1,217
7207,2,2,169
7208,2,1,151
7209,1,1,223
7210,1,1,141
7211,1,1,151
7212,1,1,217
7213,1,1,135
7214,2,1,204
7215,2,1,155
7216,1,1,217
7217,1,2,172
7218,1,1,141
7219,1,1,155
7220,1,1,195
7221,1,1,217
7222,2,1,135
7223,1,1,223
7224,1,1,217
7225,1,1,217
7226,1,1,219
7227,1,1,223
7228,1,1,219
7229,1,1,205
7230,1,1,135
7231,1,1,217
7232,1,1,223
7233,1,1,217
7234,1,1,223
7235,1,1,205
7236,1,1,221
7237,1,1,217
7238,1,1,193
7239,1,2,159
7240,1,1,135
7241,1,1,217
7242,1,1,195
7243,1,1,205
7244,1,1,217
7245,1,1,221
7246,1,2,173
7247,1,1,221
7248,1,2,157
7249,2,2,159
7250,1,1,223
7251,1,1,219
7252,1,1,193
7253,2,2,173
7254,1,1,189
7255,1,1,217
7256,1,1,223
7257,1,1,141
7258,2,2,179
7259,1,1,135
7260,1,1,219
7261,2,2,159
7262,1,1,217
7263,1,2,157
7264,1,1,221
7265,2,1,150
7266,2,2,173
7267,1,1,217
7268,2,1,221
7269,2,1,193
7270,1,1,223
7271,2,1,147
7272,2,2,173
7273,1,1,217
7274,1,2,137
7275,2,1,207
7276,1,1,218
7277,1,1,141
7278,1,2,179
7279,1,1,223
7280,1,1,135
7281,1,1,223
7282,1,1,221
7283,1,2,173
7284,1,1,205
7285,2,2,179
7286,2,2,137
7287,2,1,135
7288,1,1,135
7289,1,1,217
7290,2,2,170
7291,1,1,217
7292,1,2,172
7293,1,1,217
7294,2,1,141
7295,1,1,217
7296,2,2,180
7297,1,1,141
7298,1,1,217
7299,2,1,141
7300,1,1,223
7301,1,1,142
7302,1,1,217
7303,1,1,193
7304,1,2,172
7305,2,2,157
7306,1,2,172
7307,1,1,195
7308,1,1,219
7309,2,2,137
7310,1,1,142
7311,1,1,223
7312,1,1,191
7313,1,1,193
7314,1,1,217
7315,1,1,219
7316,1,1,219
7317,2,2,181
7318,1,1,217
7319,1,1,223
7320,1,2,179
7321,1,1,217
7322,1,1,217
7323,1,1,193
7324,1,1,141
7325,1,1,217
7326,1,1,221
7327,2,2,179
7328,1,1,223
7329,1,1,217
7330,1,2,181
7331,1,1,219
7332,1,1,136
7333,1,1,219
7334,1,1,191
7335,1,1,223
7336,2,2,159
7337,2,2,179
7338,1,1,147
7339,2,1,151
7340,1,1,219
7341,1,2,159
7342,2,2,159
7343,2,1,191
7344,1,2,159
7345,1,1,217
7346,1,1,141
7347,2,2,63
7348,1,1,148
7349,1,1,204
7350,1,1,221
7351,2,1,221
7352,1,1,219
7353,2,2,179
7354,1,1,158
7355,2,2,159
7356,1,1,221
7357,1,1,189
7358,1,1,195
7359,2,2,179
7360,1,1,219
7361,1,1,190
7362,2,2,146
7363,1,1,223
7364,1,1,217
7365,1,1,217
7366,1,1,219
7367,2,2,159
7368,1,1,155
7369,1,1,151
7370,1,1,204
7371,2,2,179
7372,1,1,151
7373,1,1,147
7374,1,1,141
7375,1,1,221
7376,2,2,137
7377,2,1,223
7378,1,1,219
7379,1,1,135
7380,2,2,159
7381,1,1,219
7382,1,1,221
7383,2,1,141
7384,1,1,221
7385,2,2,63
7386,1,1,223
7387,1,1,135
7388,1,1,223
7389,1,2,172
7390,1,1,141
7391,1,2,159
7392,1,1,217
7393,2,2,159
7394,1,1,135
7395,1,1,221
7396,1,1,217
7397,1,1,203
7398,1,2,159
7399,1,1,201
7400,1,1,223
7401,1,1,151
7402,1,1,151
7403,2,2,157
7404,2,1,217
7405,1,1,223
7406,1,1,219
7407,1,1,141
7408,1,1,223
7409,2,2,173
7410,1,1,217
7411,1,1,195
7412,1,1,217
7413,2,2,179
7414,1,1,217
7415,1,1,219
7416,2,1,141
7417,1,1,193
7418,2,2,180
7419,1,1,219
7420,2,2,159
7421,1,1,195
7422,1,1,219
7423,2,2,169
7424,1,1,189
7425,1,1,217
7426,1,1,223
7427,1,2,159
7428,1,1,135
7429,1,1,195
7430,1,1,221
7431,1,1,223
7432,2,2,159
7433,1,1,217
7434,1,2,172
7435,1,1,217
7436,1,1,219
7437,1,1,219
7438,2,1,191
7439,1,1,205
7440,1,1,191
7441,2,1,143
7442,1,1,217
7443,1,1,217
7444,1,1,223
7445,1,1,135
7446,1,1,217
7447,1,1,135
7448,1,1,219
7449,1,1,217
7450,2,1,142
7451,1,1,219
7452,1,2,157
7453,1,1,217
7454,1,1,189
7455,1,1,189
7456,2,2,173
7457,1,1,217
7458,1,1,219
7459,1,1,223
7460,2,2,181
7461,1,2,175
7462,1,1,135
7463,1,1,223
7464,2,2,172
7465,2,1,221
7466,1,1,217
7467,2,2,180
7468,1,1,141
7469,1,1,217
7470,1,1,220
7471,1,1,217
7472,1,1,219
7473,1,2,172
7474,1,1,223
7475,1,1,221
7476,2,1,190
7477,1,1,217
7478,1,1,217
7479,1,1,155
7480,1,1,191
7481,1,1,221
7482,1,1,223
7483,1,1,219
7484,1,1,135
7485,2,2,179
7486,1,1,193
7487,1,1,151
7488,1,1,203
7489,1,2,169
7490,1,1,141
7491,1,1,135
7492,2,1,221
7493,1,2,179
7494,2,1,151
7495,1,1,197
7496,1,1,217
7497,2,2,173
7498,2,2,137
7499,2,2,159
7500,1,1,219
7501,1,2,168
7502,1,1,223
7503,2,2,179
7504,1,1,189
7505,1,1,223
7506,1,1,135
7507,1,1,151
7508,1,1,221
7509,1,1,217
7510,1,1,142
7511,1,1,217
7512,1,1,219
7513,2,2,173
7514,1,1,217
7515,1,1,189
7516,1,1,193
7517,2,2,63
7518,1,1,221
7519,1,1,217
7520,1,1,221
7521,1,1,135
7522,1,1,141
7523,1,1,135
7524,1,1,223
7525,1,1,223
7526,1,1,191
7527,1,1,151
7528,1,1,223
7529,2,1,143
7530,1,1,147
7531,2,2,173
7532,2,2,179
7533,1,1,217
7534,1,1,151
7535,1,1,205
7536,2,1,141
7537,1,1,217
7538,1,1,135
7539,1,1,217
7540,1,1,155
7541,1,1,135
7542,1,1,217
7543,2,1,203
7544,1,1,217
7545,1,1,147
7546,1,1,223
7547,1,1,189
7548,1,1,221
7549,1,1,217
7550,2,1,141
7551,1,1,223
7552,1,1,197
7553,2,1,155
7554,1,1,135
7555,2,2,180
7556,1,1,197
7557,2,1,135
7558,2,2,179
7559,2,2,173
7560,1,1,217
7561,2,2,172
7562,1,1,223
7563,1,1,223
7564,1,1,141
7565,1,1,217
7566,1,1,151
7567,1,1,217
7568,1,1,193
7569,1,1,219
7570,1,1,221
7571,2,1,204
7572,2,1,141
7573,1,1,141
7574,1,1,219
7575,1,1,155
7576,1,1,205
7577,1,1,151
7578,1,1,223
7579,2,2,173
7580,1,1,221
7581,1,1,223
7582,1,1,217
7583,1,1,151
7584,1,1,219
7585,1,1,219
7586,1,1,219
7587,1,1,221
7588,1,1,205
7589,1,1,205
7590,2,1,191
7591,2,1,141
7592,1,2,159
7593,1,1,205
7594,1,1,189
7595,1,1,217
7596,1,1,217
7597,1,1,223
7598,1,1,142
7599,2,2,180
7600,1,1,135
7601,1,1,220
7602,1,1,221
7603,1,1,193
7604,1,1,223
7605,1,1,141
7606,1,2,173
7607,1,1,141
7608,1,1,217
7609,1,1,221
7610,1,1,129
7611,1,1,217
7612,1,1,189
7613,2,1,190
7614,1,1,221
7615,1,1,223
7616,1,1,191
7617,1,1,218
7618,1,1,217
7619,1,1,217
7620,1,1,217
7621,2,2,180
7622,1,1,217
7623,1,1,141
7624,2,2,173
7625,1,1,217
7626,1,1,191
7627,1,1,219
7628,1,1,135
7629,2,2,179
7630,1,1,217
7631,1,1,223
7632,1,1,218
7633,1,1,191
7634,1,1,201
7635,1,1,217
7636,1,1,223
7637,1,1,193
7638,2,1,129
7639,1,1,217
7640,1,1,191
7641,2,1,218
7642,1,1,223
7643,2,1,155
7644,1,1,189
7645,2,1,141
7646,1,1,189
7647,1,1,217
7648,2,1,141
7649,2,2,159
7650,1,1,191
7651,1,2,159
7652,1,1,219
7653,1,1,223
7654,1,2,173
7655,1,1,158
7656,1,1,223
7657,2,1,143
7658,1,1,223
7659,1,2,172
7660,1,2,159
7661,1,1,219
7662,1,1,204
7663,1,1,217
7664,1,1,217
7665,1,1,223
7666,1,1,201
7667,1,1,219
7668,1,1,217
7669,1,1,141
7670,1,1,219
7671,2,1,203
7672,1,1,133
7673,2,1,197
7674,2,2,159
7675,1,1,151
7676,2,2,159
7677,1,1,223
7678,2,2,172
7679,2,2,159
7680,1,1,217
7681,2,2,172
7682,1,1,148
7683,1,1,217
7684,1,1,147
7685,1,1,217
7686,1,1,219
7687,1,1,193
7688,1,2,172
7689,1,1,219
7690,2,2,178
7691,1,1,151
7692,1,1,193
7693,1,1,221
7694,2,2,157
7695,2,1,223
7696,2,1,221
7697,1,1,191
7698,2,2,159
7699,2,2,172
7700,1,1,135
7701,2,2,180
7702,1,1,141
7703,1,1,219
7704,1,1,223
7705,1,1,191
7706,1,1,135
7707,1,1,141
7708,1,1,205
7709,2,1,204
7710,1,2,173
7711,1,1,155
7712,1,1,141
7713,1,1,217
7714,2,2,179
7715,1,1,135
7716,2,1,143
7717,1,1,219
7718,2,2,157
7719,1,1,223
7720,1,1,203
7721,2,2,169
7722,1,1,219
7723,1,1,217
7724,1,1,167
7725,1,1,221
7726,1,2,159
7727,1,1,219
7728,1,1,155
7729,1,1,217
7730,1,1,223
7731,1,1,142
7732,2,1,207
7733,2,2,159
7734,1,1,217
7735,1,1,143
7736,1,1,135
7737,1,1,223
7738,1,1,217
7739,1,1,191
7740,1,1,193
7741,2,1,219
7742,1,1,191
7743,1,1,219
7744,1,1,217
7745,2,2,134
7746,1,1,221
7747,1,1,217
7748,1,1,223
7749,1,1,205
7750,1,1,217
7751,1,1,191
7752,1,1,204
7753,1,1,217
7754,1,1,219
7755,1,1,219
7756,1,1,217
7757,2,2,159
7758,1,1,223
7759,1,1,223
7760,1,1,217
7761,1,1,217
7762,1,1,219
7763,1,1,221
7764,1,1,191
7765,1,1,193
7766,1,1,223
7767,1,1,143
7768,1,1,191
7769,1,1,217
7770,1,1,151
7771,1,2,159
7772,1,1,141
7773,1,1,217
7774,1,1,217
7775,1,1,153
7776,1,1,217
7777,2,2,180
7778,1,2,169
7779,1,1,219
7780,1,1,204
7781,1,1,141
7782,1,1,193
7783,1,1,151
7784,1,1,193
7785,2,1,135
7786,2,2,181
7787,1,1,219
7788,1,1,191
7789,2,2,206
7790,1,1,217
7791,1,1,135
7792,1,2,159
7793,1,1,219
7794,1,1,217
7795,1,1,217
7796,1,1,141
7797,1,1,204
7798,1,1,135
7799,1,1,217
7800,1,2,173
7801,2,2,173
7802,1,1,217
7803,1,1,143
7804,1,1,223
7805,2,2,169
7806,2,1,141
7807,2,2,159
7808,1,2,159
7809,1,1,143
7810,1,1,219
7811,2,2,169
7812,1,1,223
7813,1,1,187
7814,1,1,193
7815,1,1,219
7816,1,1,221
