,y,prediction,leaf
10044,1,1,55
10045,1,1,54
10046,1,1,39
10047,2,1,37
10048,1,1,54
10049,1,1,54
10050,1,1,39
10051,1,1,49
10052,1,1,55
10053,1,1,47
10054,1,1,54
10055,1,2,43
10056,1,1,54
10057,1,1,39
10058,1,1,49
10059,1,2,43
10060,2,1,35
10061,2,1,39
10062,2,1,39
10063,2,2,52
10064,1,1,54
10065,2,1,44
10066,1,1,54
10067,1,1,35
10068,1,1,54
10069,1,1,35
10070,1,1,33
10071,1,1,37
10072,1,1,54
10073,1,1,55
10074,1,1,54
10075,1,1,47
10076,1,1,54
10077,1,1,55
10078,1,1,55
10079,2,2,42
10080,1,2,43
10081,1,1,33
10082,2,2,43
10083,1,1,47
10084,1,1,55
10085,1,1,54
10086,1,1,33
10087,1,1,51
10088,1,1,55
10089,1,1,55
10090,1,1,48
10091,1,1,44
10092,1,1,54
10093,1,1,35
10094,1,1,54
10095,1,1,54
10096,1,1,41
10097,1,1,54
10098,1,1,35
10099,2,1,47
10100,1,1,54
10101,1,1,54
10102,2,1,35
10103,1,1,54
10104,2,1,39
10105,1,1,35
10106,1,1,54
10107,1,2,43
10108,1,1,37
10109,1,2,43
10110,1,1,54
10111,1,1,47
10112,1,1,54
10113,1,1,39
10114,2,2,63
10115,1,1,33
10116,1,1,35
10117,1,1,47
10118,2,1,39
10119,2,1,39
10120,1,1,54
10121,2,2,42
10122,2,2,45
10123,1,1,51
10124,1,1,55
10125,1,1,35
10126,1,1,54
10127,1,1,35
10128,1,1,54
10129,1,1,35
10130,1,1,54
10131,1,1,54
10132,1,1,54
10133,1,1,35
10134,1,1,54
10135,1,1,49
10136,2,2,43
10137,2,1,35
10138,1,1,55
10139,1,1,47
10140,2,1,55
10141,1,1,54
10142,1,1,54
10143,1,1,54
10144,2,2,42
10145,2,2,42
10146,1,1,35
10147,1,1,35
10148,1,1,54
10149,1,2,43
10150,2,1,39
10151,1,1,34
10152,1,1,54
10153,1,1,37
10154,1,1,54
10155,2,1,39
10156,1,1,54
10157,1,1,54
10158,1,1,54
10159,2,2,42
10160,1,1,55
10161,1,1,54
10162,2,1,39
10163,1,1,33
10164,1,1,54
10165,1,2,45
10166,1,1,35
10167,1,1,54
10168,1,1,49
10169,1,1,54
10170,1,2,43
10171,2,2,45
10172,1,1,35
10173,2,1,55
10174,1,1,54
10175,2,1,51
10176,1,1,55
10177,2,2,45
10178,1,1,39
10179,2,2,45
10180,1,1,54
10181,1,1,55
10182,1,1,39
10183,1,1,54
10184,1,1,51
10185,2,1,39
10186,2,1,50
10187,1,1,54
10188,2,1,37
10189,2,1,35
10190,1,1,47
10191,1,1,55
10192,2,1,39
10193,1,1,35
10194,1,1,54
10195,1,1,54
10196,1,1,49
10197,1,1,39
10198,2,1,35
10199,2,1,39
10200,1,1,37
10201,1,1,54
10202,2,1,37
10203,2,1,39
10204,1,1,54
10205,1,1,33
10206,1,1,54
10207,1,1,51
10208,2,2,43
10209,1,1,49
10210,1,1,39
10211,2,2,43
10212,2,1,33
10213,1,1,54
10214,1,1,55
10215,1,1,49
10216,1,1,54
10217,1,1,39
10218,2,1,39
10219,2,2,42
10220,1,1,54
10221,1,1,55
10222,1,1,54
10223,1,1,33
10224,1,1,54
10225,1,1,33
10226,1,1,54
10227,1,1,41
10228,1,1,37
10229,1,1,55
10230,2,1,37
10231,1,1,35
10232,1,1,33
10233,1,1,54
10234,1,1,54
10235,1,1,54
10236,1,1,47
10237,2,1,35
10238,1,1,54
10239,1,1,49
10240,1,1,54
10241,2,2,42
10242,1,1,39
10243,1,1,39
10244,1,1,54
10245,1,1,55
10246,1,1,51
10247,1,1,33
10248,2,2,38
10249,1,1,54
10250,1,1,37
10251,1,1,54
10252,1,1,55
10253,1,1,54
10254,1,1,54
10255,2,1,35
10256,1,1,55
10257,1,1,55
10258,1,1,54
10259,1,1,55
10260,1,1,55
10261,1,1,51
10262,1,1,55
10263,1,1,55
10264,2,1,47
10265,1,1,49
10266,1,1,47
10267,2,1,33
10268,2,2,42
10269,2,2,45
10270,1,1,55
10271,1,1,54
10272,1,1,55
10273,1,1,54
10274,1,1,39
10275,1,1,54
10276,1,2,43
10277,1,1,54
10278,1,2,43
10279,1,1,54
10280,1,1,33
10281,1,1,54
10282,1,1,33
10283,1,1,39
10284,2,1,39
10285,1,1,35
10286,2,2,45
10287,1,1,47
10288,1,2,42
10289,1,1,54
10290,2,2,45
10291,2,1,47
10292,1,1,54
10293,1,1,54
10294,1,1,33
10295,1,1,54
10296,2,1,35
10297,1,1,55
10298,1,1,35
10299,1,1,55
10300,1,1,54
10301,1,1,37
10302,1,1,54
10303,1,1,55
10304,1,1,49
10305,1,1,33
10306,1,1,54
10307,1,1,47
10308,1,1,54
10309,2,1,39
10310,1,1,55
10311,1,1,54
10312,1,1,55
10313,1,1,35
10314,1,2,43
10315,1,1,49
10316,1,1,50
10317,2,1,50
10318,2,1,37
10319,2,1,35
10320,1,1,54
10321,1,1,54
10322,1,1,54
10323,1,1,54
10324,1,1,54
10325,2,2,45
10326,1,1,51
10327,2,1,51
10328,1,1,44
10329,1,1,55
10330,1,1,55
10331,2,2,43
10332,1,1,47
10333,1,1,51
10334,1,1,54
10335,1,2,43
10336,1,1,54
10337,1,1,35
10338,1,1,55
10339,2,2,43
10340,1,1,47
10341,1,1,54
10342,2,1,41
10343,1,1,51
10344,2,1,47
10345,1,1,54
10346,1,1,54
10347,2,1,37
10348,1,1,49
10349,2,1,50
10350,1,2,43
10351,1,1,51
10352,1,1,54
10353,1,2,43
10354,1,1,49
10355,2,2,43
10356,2,1,33
10357,1,1,37
10358,1,1,55
10359,1,1,33
10360,1,1,51
10361,1,1,54
10362,2,1,35
10363,1,1,55
10364,1,1,55
10365,2,1,41
10366,2,2,43
10367,2,1,39
10368,2,1,55
10369,1,1,35
10370,1,2,38
10371,1,1,39
10372,1,1,54
10373,1,1,54
10374,1,1,54
10375,1,1,33
10376,1,1,35
10377,1,1,35
10378,1,1,49
10379,2,1,39
10380,1,1,55
10381,1,1,39
10382,1,1,41
10383,1,1,54
10384,1,1,55
10385,2,1,33
10386,1,1,54
10387,1,1,39
10388,1,1,33
10389,2,2,45
10390,1,1,35
10391,1,1,39
10392,1,1,35
10393,2,1,51
10394,1,1,51
10395,1,1,49
10396,1,1,50
10397,1,1,35
10398,1,1,55
10399,1,1,51
10400,1,1,54
10401,1,1,55
10402,1,1,49
10403,1,1,54
10404,1,1,55
10405,1,1,54
10406,2,2,43
10407,1,1,54
10408,2,1,35
10409,2,2,42
10410,1,1,54
10411,1,1,34
10412,1,1,54
10413,1,2,43
10414,1,1,33
10415,2,1,35
10416,1,1,51
10417,1,1,35
10418,1,1,55
10419,1,1,54
10420,1,1,35
10421,1,1,39
10422,1,1,39
10423,1,2,43
10424,2,1,55
10425,1,2,43
10426,1,1,36
10427,1,1,55
10428,1,1,47
10429,2,2,43
10430,1,1,54
10431,2,2,42
10432,1,1,54
10433,1,1,54
10434,1,1,51
10435,1,1,55
10436,1,1,49
10437,1,1,55
10438,2,2,42
10439,1,1,54
10440,1,1,54
10441,1,1,54
10442,1,1,54
10443,1,1,54
10444,2,2,43
10445,2,2,43
10446,2,2,43
10447,1,1,49
10448,1,1,55
10449,1,1,54
10450,1,1,55
10451,1,1,54
10452,1,1,54
10453,2,1,51
10454,1,1,55
10455,2,2,45
10456,1,1,54
10457,1,2,38
10458,2,1,55
10459,2,2,45
10460,1,1,55
10461,2,2,43
10462,1,1,54
10463,1,1,55
10464,1,1,54
10465,2,1,47
10466,1,1,50
10467,1,1,55
10468,1,1,51
10469,1,1,55
10470,1,1,39
10471,1,1,54
10472,1,1,54
10473,1,1,33
10474,1,1,35
10475,1,1,54
10476,2,1,39
10477,1,1,54
10478,1,1,39
10479,2,2,45
10480,1,1,35
10481,1,1,54
10482,2,2,43
10483,2,1,35
10484,1,1,54
10485,1,1,54
10486,1,1,54
10487,2,1,32
10488,1,1,49
10489,1,2,45
10490,1,1,35
10491,1,1,54
10492,1,1,49
10493,2,2,45
10494,2,1,39
10495,1,1,47
10496,2,1,35
10497,1,1,54
10498,1,1,34
10499,2,1,46
10500,1,1,51
10501,1,1,54
10502,2,1,49
10503,1,1,55
10504,1,1,49
10505,1,1,54
10506,1,1,35
10507,1,1,33
10508,2,1,35
10509,1,1,54
10510,2,1,37
10511,1,1,33
10512,2,1,35
10513,1,1,54
10514,1,1,35
10515,1,1,35
10516,1,1,55
10517,1,1,55
10518,1,1,55
10519,1,1,33
10520,1,1,54
10521,1,1,35
10522,1,1,51
10523,1,1,35
10524,2,1,49
10525,1,1,49
10526,1,1,49
10527,1,1,51
10528,2,2,42
10529,2,2,42
10530,1,2,38
10531,1,1,55
10532,1,1,55
10533,2,2,45
10534,2,1,39
10535,2,2,43
10536,1,1,54
10537,1,1,54
10538,1,1,55
10539,1,1,54
10540,2,2,45
10541,1,1,54
10542,1,1,55
10543,2,1,33
10544,1,1,51
10545,2,1,35
10546,1,1,47
10547,1,1,55
10548,1,1,48
10549,1,1,54
10550,2,2,45
10551,1,1,55
10552,1,2,43
10553,1,2,43
10554,1,1,47
10555,1,1,54
10556,1,1,55
10557,2,1,35
10558,1,1,55
10559,1,1,54
10560,1,1,33
10561,1,1,54
10562,1,1,35
10563,1,1,54
10564,1,1,35
10565,1,1,33
10566,2,2,38
10567,2,1,51
10568,1,1,51
10569,1,2,43
10570,1,1,54
10571,1,1,54
10572,1,1,54
10573,1,1,35
10574,1,1,55
10575,1,1,51
10576,2,2,45
10577,1,1,55
10578,1,2,38
10579,2,1,39
10580,2,1,51
10581,1,1,33
10582,2,2,45
10583,2,2,42
10584,1,1,33
10585,1,1,49
10586,1,1,54
10587,1,1,54
10588,1,1,54
10589,2,1,37
10590,2,1,49
10591,1,1,33
10592,1,1,55
10593,1,1,49
10594,2,2,38
10595,1,1,54
10596,1,2,43
10597,1,1,49
10598,1,1,54
10599,1,1,54
10600,1,2,42
10601,1,1,33
10602,1,2,45
10603,1,1,54
10604,1,1,35
10605,1,1,33
10606,1,1,39
10607,1,1,54
10608,1,1,33
10609,2,2,43
10610,1,1,39
10611,1,1,39
10612,1,1,51
10613,2,1,35
10614,1,1,55
10615,1,1,34
10616,2,2,52
10617,1,1,35
10618,2,2,42
10619,1,2,43
10620,1,1,47
10621,2,1,35
10622,1,1,54
10623,1,1,55
10624,2,1,39
10625,2,2,38
10626,2,1,37
10627,2,1,35
10628,1,1,35
10629,1,1,48
10630,1,1,54
10631,1,1,54
10632,1,1,50
10633,2,1,37
10634,1,1,35
10635,1,2,42
10636,1,1,51
10637,2,2,42
10638,1,1,54
10639,1,1,39
10640,1,1,33
10641,1,1,55
10642,1,1,54
10643,1,1,54
10644,1,1,47
10645,1,1,54
10646,1,1,51
10647,2,2,45
10648,1,1,35
10649,1,1,54
10650,1,1,33
10651,1,1,54
10652,1,1,39
10653,1,1,39
10654,1,1,49
10655,1,1,55
10656,1,1,35
10657,2,2,45
10658,2,1,39
10659,1,1,44
10660,1,1,39
10661,2,2,45
10662,1,1,54
10663,1,1,39
10664,1,1,55
10665,1,1,33
10666,1,1,54
10667,2,2,45
10668,1,2,43
10669,1,1,54
10670,1,1,44
10671,1,1,54
10672,1,1,39
10673,2,2,43
10674,1,2,45
10675,1,1,33
10676,1,1,35
10677,1,1,49
10678,1,1,34
10679,1,1,54
10680,1,1,54
10681,1,1,47
10682,1,1,49
10683,1,1,51
10684,1,1,55
10685,1,1,49
10686,1,1,49
10687,1,1,36
10688,1,1,55
10689,1,1,47
10690,1,1,51
10691,2,1,35
10692,2,1,35
10693,2,1,51
10694,1,1,54
10695,1,1,50
10696,1,1,54
10697,1,1,54
10698,1,1,55
10699,1,1,37
10700,2,2,45
10701,1,1,49
10702,1,1,54
10703,1,1,39
10704,1,1,49
10705,1,1,55
10706,1,1,55
10707,1,2,43
10708,2,1,55
10709,2,1,44
10710,1,1,47
10711,1,1,54
10712,1,1,55
10713,1,1,54
10714,1,1,47
10715,1,1,55
10716,2,1,35
10717,1,1,54
10718,1,1,37
10719,2,1,39
10720,1,1,54
10721,2,1,49
10722,1,1,51
10723,1,1,54
10724,1,1,49
10725,2,2,45
10726,1,2,43
10727,2,1,44
10728,1,1,55
10729,2,2,38
10730,1,1,55
10731,1,1,37
10732,1,1,33
10733,2,1,39
10734,1,1,37
10735,1,1,54
10736,2,1,44
10737,2,2,38
10738,1,1,39
10739,1,1,54
10740,2,2,43
10741,1,1,37
10742,1,1,35
10743,1,1,54
10744,1,1,35
10745,1,1,34
10746,1,1,54
10747,1,1,55
10748,1,1,37
10749,1,2,43
10750,1,1,35
10751,1,1,54
10752,2,2,43
10753,1,1,47
10754,2,1,55
10755,1,1,54
10756,1,1,54
10757,2,2,45
10758,1,1,35
10759,2,2,45
10760,1,1,33
10761,1,1,49
10762,1,2,42
10763,1,1,54
10764,1,1,54
10765,1,1,33
10766,1,1,37
10767,2,1,35
10768,2,1,39
10769,2,2,42
10770,1,1,39
10771,2,2,43
10772,1,2,43
10773,1,1,55
10774,1,1,49
10775,1,1,54
10776,2,1,35
10777,1,1,55
10778,1,1,54
10779,1,1,54
10780,1,1,55
10781,1,1,55
10782,1,1,54
10783,1,1,54
10784,1,1,54
10785,1,1,55
10786,2,1,37
10787,1,1,55
10788,1,1,55
10789,1,1,54
10790,2,1,39
10791,1,1,54
10792,2,2,43
10793,2,1,39
10794,1,1,33
10795,1,1,55
10796,1,1,54
10797,1,1,35
10798,1,1,39
10799,2,2,45
10800,1,1,54
10801,2,1,35
10802,1,1,39
10803,1,1,54
10804,1,1,54
10805,1,1,54
10806,1,1,35
10807,1,1,55
10808,2,2,45
10809,1,1,47
10810,1,1,54
10811,2,1,55
10812,1,1,55
10813,2,1,54
10814,2,2,42
10815,2,1,39
10816,1,1,39
10817,1,1,37
10818,1,1,33
10819,1,1,55
10820,1,2,43
10821,1,1,54
10822,2,1,49
10823,1,1,54
10824,1,1,39
10825,1,1,55
10826,1,1,54
10827,1,1,37
10828,1,1,47
10829,2,1,39
10830,1,1,55
10831,2,2,45
10832,1,1,54
10833,1,1,54
10834,2,1,49
10835,1,2,43
10836,1,1,54
10837,1,1,55
10838,1,1,54
10839,1,1,54
10840,1,1,54
10841,1,1,34
10842,2,1,39
10843,1,2,43
10844,1,1,49
10845,1,1,54
10846,1,1,54
10847,1,1,35
10848,2,1,33
10849,2,2,42
10850,1,1,54
10851,1,1,33
10852,1,1,54
10853,1,1,49
10854,1,1,51
10855,2,1,39
10856,1,1,54
10857,1,2,45
10858,2,1,33
10859,1,1,54
10860,2,1,39
10861,1,1,55
10862,2,1,35
10863,1,1,54
10864,1,1,55
10865,1,1,49
10866,2,1,39
10867,1,1,54
10868,1,1,36
10869,1,1,54
10870,2,1,33
10871,1,1,35
10872,1,1,55
10873,1,1,55
10874,1,1,55
10875,1,1,48
10876,1,2,43
10877,1,1,54
10878,1,1,33
10879,2,1,50
10880,1,1,54
10881,1,1,54
10882,2,1,32
10883,1,1,55
10884,1,1,55
10885,1,1,54
10886,1,1,54
10887,2,2,40
10888,1,1,54
10889,1,1,55
10890,1,1,54
10891,2,1,36
10892,1,1,37
10893,1,1,49
10894,1,1,55
10895,1,1,49
10896,2,2,43
10897,1,1,54
10898,1,1,55
10899,1,1,54
10900,1,1,37
10901,1,1,37
10902,1,2,43
10903,1,1,55
10904,1,1,35
10905,1,1,47
10906,2,1,37
10907,1,1,33
10908,1,1,55
10909,2,1,35
10910,2,2,42
10911,2,1,35
10912,2,1,33
10913,2,1,55
10914,1,1,54
10915,1,1,35
10916,1,1,55
10917,1,1,37
10918,1,1,54
10919,2,2,45
10920,2,2,43
10921,1,1,33
10922,1,1,35
10923,1,1,54
10924,1,1,54
10925,1,1,54
10926,1,1,50
10927,1,1,39
10928,1,1,54
10929,1,1,35
10930,1,1,47
10931,1,1,54
10932,1,1,54
10933,1,1,55
10934,1,1,39
10935,2,2,38
10936,1,1,33
10937,2,2,43
10938,1,1,49
10939,1,1,48
10940,1,1,54
10941,1,1,47
10942,1,1,35
10943,1,1,54
10944,1,1,54
10945,2,1,39
10946,1,1,54
10947,1,2,45
10948,1,1,55
10949,1,1,54
10950,1,1,55
10951,2,2,43
10952,1,2,45
10953,2,1,48
10954,1,1,55
10955,1,1,35
10956,1,1,54
10957,1,1,41
10958,2,2,45
10959,1,1,54
10960,2,1,35
10961,1,1,54
10962,2,2,63
10963,1,1,39
10964,2,2,45
10965,2,1,51
10966,1,1,41
10967,1,1,54
10968,1,1,55
10969,1,1,33
10970,1,1,54
10971,1,1,47
10972,1,1,55
10973,1,1,55
10974,1,1,54
10975,1,1,54
10976,1,1,35
10977,1,1,47
10978,2,1,39
10979,1,2,45
10980,2,1,34
10981,1,1,33
10982,1,1,54
10983,2,1,37
10984,1,1,54
10985,1,1,54
10986,2,1,35
10987,1,1,54
10988,1,1,54
10989,2,2,43
10990,1,1,54
10991,1,1,49
10992,1,1,54
10993,1,1,54
10994,2,1,36
10995,1,1,54
10996,1,1,39
10997,1,1,47
10998,1,1,34
10999,2,2,42
11000,1,1,54
11001,1,1,54
11002,1,1,54
11003,2,1,49
11004,1,1,54
11005,1,1,49
11006,1,1,55
11007,2,2,38
11008,1,1,55
11009,1,1,54
11010,2,2,42
11011,1,2,43
11012,1,1,55
11013,1,1,35
11014,1,1,49
11015,2,1,33
11016,1,1,55
11017,2,1,39
11018,1,1,39
11019,1,1,54
11020,1,1,55
11021,2,2,45
11022,1,1,54
11023,2,1,35
11024,1,1,55
11025,2,2,42
11026,2,2,43
11027,2,2,45
11028,1,2,38
11029,1,1,37
11030,1,1,54
11031,1,2,43
11032,1,1,54
11033,2,1,50
11034,1,1,55
11035,1,1,47
11036,1,1,54
11037,1,1,54
11038,1,1,49
11039,2,2,45
11040,2,2,45
11041,1,1,35
11042,1,1,35
11043,1,1,54
11044,2,2,43
11045,1,1,35
11046,1,1,54
11047,1,1,55
11048,1,1,55
11049,1,2,43
11050,1,1,34
11051,1,1,39
11052,1,1,55
11053,1,1,51
11054,1,1,54
11055,1,1,54
11056,1,1,55
11057,1,1,37
11058,1,1,54
11059,1,1,41
11060,2,1,51
11061,1,1,55
11062,1,1,55
11063,1,1,54
11064,1,1,37
11065,1,1,47
11066,2,1,36
11067,1,1,55
11068,1,1,54
11069,2,2,43
11070,2,1,37
11071,2,1,47
11072,1,1,55
11073,1,1,51
11074,2,1,35
11075,1,1,47
11076,1,1,55
11077,2,2,43
11078,2,2,42
11079,2,1,37
11080,2,2,42
11081,1,1,39
11082,2,2,42
11083,1,1,39
11084,1,1,54
11085,1,1,54
11086,1,1,49
11087,1,1,47
11088,1,1,55
11089,2,2,43
11090,2,1,50
11091,2,1,39
11092,2,2,43
11093,2,1,39
11094,1,1,55
11095,1,1,55
11096,1,1,51
11097,1,1,54
11098,2,1,33
11099,1,1,35
11100,2,1,35
11101,1,1,35
11102,2,1,35
11103,2,2,45
11104,1,1,49
11105,1,1,54
11106,1,1,35
11107,2,2,43
11108,1,1,54
11109,1,1,54
11110,2,1,55
11111,2,2,42
11112,1,1,54
11113,1,1,55
11114,1,1,39
11115,1,1,55
11116,2,2,45
11117,1,1,54
11118,1,1,55
11119,1,1,51
11120,1,1,55
11121,2,1,39
11122,1,1,47
11123,1,1,51
11124,1,2,42
11125,1,1,55
11126,2,2,52
11127,1,1,51
11128,2,2,45
11129,1,1,47
11130,1,1,33
11131,1,1,54
11132,1,1,55
11133,1,2,42
11134,1,1,47
11135,1,1,51
11136,1,1,35
11137,1,1,55
11138,1,2,42
11139,1,1,33
11140,1,1,54
11141,1,1,55
11142,1,1,55
11143,1,1,55
11144,1,2,42
11145,1,1,54
11146,2,1,37
11147,2,1,33
11148,1,1,54
11149,2,1,35
11150,1,1,55
11151,1,1,35
11152,2,1,37
11153,2,2,45
11154,1,1,54
11155,2,1,47
11156,1,1,49
11157,2,1,35
11158,1,1,54
11159,1,1,37
11160,1,1,37
11161,1,1,54
11162,1,1,33
11163,1,1,54
11164,1,1,54
11165,1,1,55
11166,1,1,51
11167,1,1,54
11168,2,1,39
11169,1,1,51
11170,2,1,47
11171,2,1,35
11172,1,1,55
11173,1,1,35
11174,1,1,55
11175,1,1,54
11176,2,1,33
11177,2,1,36
11178,2,1,55
11179,1,1,54
11180,1,1,55
11181,1,1,34
11182,1,1,39
11183,2,1,39
11184,2,2,43
11185,2,2,42
11186,1,1,35
11187,1,1,55
11188,1,1,35
11189,2,1,35
11190,1,1,54
11191,2,2,45
11192,2,1,35
11193,2,1,35
11194,1,1,54
11195,2,1,35
11196,1,1,47
11197,1,1,47
11198,1,1,34
11199,1,1,55
11200,2,1,35
11201,2,1,35
11202,1,1,54
11203,2,2,45
11204,2,2,45
11205,2,1,55
11206,1,1,55
11207,1,2,38
11208,1,1,37
11209,1,1,35
11210,1,1,51
11211,2,1,55
11212,1,1,49
11213,1,1,55
11214,1,1,54
11215,2,1,55
11216,1,1,44
11217,1,1,54
11218,1,1,37
11219,1,1,39
11220,1,1,34
11221,1,1,35
11222,1,1,35
11223,1,1,39
11224,2,1,55
11225,1,1,48
11226,2,1,53
11227,1,1,55
11228,1,1,54
11229,1,1,49
11230,2,1,34
11231,1,1,54
11232,1,1,33
11233,1,2,43
11234,1,1,54
11235,1,1,54
11236,1,1,54
11237,1,1,54
11238,2,1,39
11239,1,1,54
11240,2,1,39
11241,1,1,55
11242,1,1,39
11243,1,1,55
11244,1,1,54
11245,2,2,42
11246,2,1,37
11247,1,1,33
11248,1,2,43
11249,1,1,33
11250,1,1,39
11251,1,1,47
11252,1,1,54
11253,1,1,49
11254,2,1,37
11255,1,1,37
11256,1,1,54
11257,1,1,51
11258,1,1,33
11259,1,1,55
11260,2,2,45
11261,1,1,47
11262,1,1,55
11263,1,1,54
11264,1,1,39
11265,1,1,35
11266,2,1,35
11267,1,1,55
11268,1,1,54
11269,1,1,35
11270,1,1,54
11271,1,1,55
11272,2,1,39
11273,1,1,55
11274,1,1,54
11275,2,1,33
11276,1,1,54
11277,1,1,54
11278,1,1,55
11279,1,1,51
11280,1,1,55
11281,1,1,54
11282,1,1,35
11283,1,2,45
11284,2,2,42
11285,1,1,55
11286,1,1,51
11287,1,1,54
11288,1,1,54
11289,1,2,42
11290,2,1,55
11291,1,1,54
11292,2,1,47
11293,1,1,51
11294,1,1,47
11295,1,1,33
11296,1,1,47
11297,1,1,47
11298,1,1,55
11299,1,1,47
11300,1,1,54
11301,2,1,35
11302,1,1,39
11303,1,1,54
11304,1,1,54
11305,1,1,49
11306,1,1,39
11307,1,1,39
11308,1,1,51
11309,2,1,35
11310,1,1,49
11311,1,1,54
11312,1,1,51
11313,1,1,54
11314,2,2,45
11315,1,2,43
11316,1,1,55
11317,1,1,55
11318,1,1,55
11319,1,1,54
11320,1,1,33
11321,1,1,39
11322,1,1,55
11323,1,1,54
11324,1,2,38
11325,2,1,35
11326,1,1,54
11327,2,2,45
11328,1,1,54
11329,2,1,33
11330,2,1,39
11331,1,1,49
11332,1,1,54
11333,1,1,55
11334,2,2,45
11335,2,2,42
11336,1,1,51
11337,1,1,54
11338,1,1,35
11339,1,1,54
11340,1,1,47
11341,1,1,55
11342,1,1,49
11343,2,2,60
11344,1,1,54
11345,2,2,43
11346,1,1,35
11347,1,1,54
11348,1,1,54
11349,1,1,54
11350,1,1,51
11351,1,1,35
11352,2,1,55
11353,1,1,55
11354,1,1,51
11355,1,1,55
11356,1,1,54
11357,1,1,54
11358,1,1,55
11359,2,2,43
11360,1,1,47
11361,1,1,35
11362,2,1,37
11363,1,1,37
11364,1,1,55
11365,1,1,54
11366,1,1,55
11367,1,1,55
11368,1,1,54
11369,1,1,54
11370,1,1,55
11371,1,1,55
11372,1,1,37
11373,2,2,42
11374,1,1,55
11375,1,1,39
11376,1,1,35
11377,1,1,33
11378,1,1,54
11379,1,1,55
11380,1,1,54
11381,1,2,42
11382,1,1,39
11383,1,1,54
11384,2,1,49
11385,1,1,55
11386,1,1,54
11387,1,1,35
11388,1,1,54
11389,1,1,35
11390,1,1,54
11391,1,1,39
11392,1,1,39
11393,1,1,55
11394,2,1,35
11395,1,1,39
11396,1,1,49
11397,1,1,55
11398,2,1,35
11399,1,1,39
11400,1,1,54
11401,1,1,37
11402,1,1,54
11403,1,1,54
11404,2,2,45
11405,1,1,54
11406,1,1,47
11407,1,1,54
11408,2,2,43
11409,2,2,45
11410,2,2,43
11411,1,1,54
11412,1,1,54
11413,1,1,54
11414,1,1,55
11415,1,1,54
11416,2,1,55
11417,1,1,54
11418,1,1,51
11419,2,2,43
11420,1,1,54
11421,1,1,54
11422,1,1,39
11423,1,1,55
11424,1,1,37
11425,1,1,54
11426,2,2,43
11427,1,1,54
11428,2,2,38
11429,1,1,39
11430,1,1,54
11431,1,1,35
11432,1,1,54
11433,1,1,54
11434,2,1,35
11435,2,1,35
11436,1,1,49
11437,1,1,54
11438,1,1,54
11439,1,1,54
11440,1,1,55
11441,1,1,49
11442,1,1,54
11443,1,1,54
11444,1,1,37
11445,1,1,35
11446,1,1,55
11447,1,1,55
11448,1,1,51
11449,1,1,54
11450,2,2,45
11451,1,1,54
11452,1,1,47
11453,2,1,47
11454,1,1,37
11455,1,1,54
11456,2,1,35
11457,1,1,55
11458,1,1,49
11459,1,1,47
11460,1,1,54
11461,1,1,39
11462,1,1,54
11463,1,1,55
11464,1,1,55
11465,2,1,35
11466,2,2,43
11467,2,1,35
11468,2,1,39
11469,2,1,35
11470,2,2,42
11471,1,1,54
11472,2,2,43
11473,1,1,55
11474,1,1,55
11475,1,1,37
11476,1,2,43
11477,1,1,55
11478,1,1,47
11479,1,1,35
11480,1,1,48
11481,1,1,54
11482,1,1,39
11483,2,1,39
11484,2,1,35
11485,2,2,63
11486,1,1,35
11487,1,1,55
11488,1,1,54
11489,1,1,55
11490,1,1,54
11491,1,1,33
11492,1,1,32
11493,1,1,39
11494,2,1,51
11495,1,1,55
11496,1,1,54
11497,1,1,54
11498,1,2,43
11499,1,1,55
11500,1,1,54
11501,1,2,43
11502,1,1,37
11503,1,1,33
11504,1,1,33
11505,1,2,43
11506,1,2,38
11507,1,1,55
11508,1,1,39
11509,1,1,55
11510,1,1,49
11511,1,1,35
11512,1,1,55
11513,2,2,43
11514,2,2,42
11515,1,1,51
11516,1,1,54
11517,1,1,49
11518,1,1,35
11519,1,1,35
11520,1,1,55
11521,2,2,42
11522,1,1,54
11523,1,1,55
11524,1,1,51
11525,2,1,50
11526,1,1,54
11527,1,1,55
11528,1,1,54
11529,1,1,54
11530,2,2,42
11531,1,1,55
11532,1,1,44
11533,1,1,37
11534,1,1,54
11535,1,1,55
11536,1,1,47
11537,2,1,35
11538,2,2,45
11539,2,1,35
11540,1,1,55
11541,2,2,43
11542,1,1,51
11543,1,1,34
11544,1,1,54
11545,2,2,43
11546,1,1,55
11547,1,1,54
11548,1,2,43
11549,1,1,54
11550,1,1,54
11551,1,1,54
11552,1,1,35
11553,1,1,33
11554,2,2,43
11555,2,1,49
11556,1,1,55
11557,1,1,54
11558,1,1,54
11559,1,1,55
11560,1,1,54
11561,2,1,51
11562,2,2,43
11563,1,1,54
11564,1,1,49
11565,1,2,38
11566,1,1,47
11567,1,1,55
11568,1,1,33
11569,1,1,35
11570,1,1,54
11571,1,1,54
11572,1,1,37
11573,1,1,54
11574,1,1,55
11575,1,1,55
11576,2,2,42
11577,2,1,50
11578,2,1,39
11579,1,1,54
11580,1,1,34
11581,1,1,55
11582,2,1,39
11583,1,1,54
11584,2,1,51
11585,1,1,49
11586,1,1,37
11587,2,1,39
11588,1,1,55
11589,1,1,39
11590,1,1,54
11591,1,1,54
11592,1,1,55
11593,2,2,45
11594,1,1,54
11595,1,1,54
11596,2,2,42
11597,2,2,45
