,0,1
0,0.02185792349726776,0.9781420765027322
1,0.04421768707482993,0.95578231292517
2,0.0,1.0
3,0.28125,0.71875
4,0.28125,0.71875
5,0.3870967741935484,0.6129032258064516
6,0.28125,0.71875
7,0.04421768707482993,0.95578231292517
8,0.03225806451612903,0.967741935483871
9,0.02185792349726776,0.9781420765027322
10,0.02185792349726776,0.9781420765027322
11,0.02185792349726776,0.9781420765027322
12,0.7741935483870968,0.22580645161290322
13,0.03225806451612903,0.967741935483871
14,0.02185792349726776,0.9781420765027322
15,0.02185792349726776,0.9781420765027322
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,0.3939393939393939,0.6060606060606061
20,0.21153846153846154,0.7884615384615384
21,0.0,1.0
22,0.0,1.0
23,0.0,1.0
24,0.7727272727272727,0.22727272727272727
25,0.28125,0.71875
26,0.0,1.0
27,0.2,0.8
28,0.0,1.0
29,0.42857142857142855,0.5714285714285714
30,0.0,1.0
31,0.0,1.0
32,0.3939393939393939,0.6060606060606061
33,0.0,1.0
34,0.0,1.0
35,0.02185792349726776,0.9781420765027322
36,0.02185792349726776,0.9781420765027322
37,0.0,1.0
38,0.0,1.0
39,0.0,1.0
40,0.0,1.0
41,0.2,0.8
42,0.02185792349726776,0.9781420765027322
43,0.0,1.0
44,0.75,0.25
45,0.04421768707482993,0.95578231292517
46,0.0,1.0
47,0.3870967741935484,0.6129032258064516
48,0.0,1.0
49,0.03225806451612903,0.967741935483871
50,0.04421768707482993,0.95578231292517
51,0.0,1.0
52,0.02185792349726776,0.9781420765027322
53,0.9427083333333334,0.057291666666666664
54,0.02185792349726776,0.9781420765027322
55,0.02185792349726776,0.9781420765027322
56,0.42857142857142855,0.5714285714285714
57,0.6363636363636364,0.36363636363636365
58,0.4230769230769231,0.5769230769230769
59,0.6,0.4
60,0.02185792349726776,0.9781420765027322
61,0.0,1.0
62,0.5,0.5
63,0.0,1.0
64,0.02185792349726776,0.9781420765027322
65,0.02185792349726776,0.9781420765027322
66,0.02185792349726776,0.9781420765027322
67,0.0,1.0
68,0.02185792349726776,0.9781420765027322
69,0.21153846153846154,0.7884615384615384
70,0.0,1.0
71,0.8,0.2
72,0.0,1.0
73,0.02185792349726776,0.9781420765027322
74,0.04421768707482993,0.95578231292517
75,0.0,1.0
76,0.07692307692307693,0.9230769230769231
77,0.0,1.0
78,0.0,1.0
79,0.4230769230769231,0.5769230769230769
80,0.04421768707482993,0.95578231292517
81,0.8036649214659686,0.19633507853403143
82,0.0,1.0
83,0.04421768707482993,0.95578231292517
84,0.0,1.0
85,0.0,1.0
86,0.04081632653061224,0.9591836734693877
87,0.8036649214659686,0.19633507853403143
88,0.02185792349726776,0.9781420765027322
89,0.02185792349726776,0.9781420765027322
90,0.023809523809523808,0.9761904761904762
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.0,1.0
97,0.0,1.0
98,0.0,1.0
99,0.0,1.0
100,0.0,1.0
101,0.8036649214659686,0.19633507853403143
102,0.0,1.0
103,0.8036649214659686,0.19633507853403143
104,0.04081632653061224,0.9591836734693877
105,0.7741935483870968,0.22580645161290322
106,0.0,1.0
107,0.25,0.75
108,0.25,0.75
109,0.25,0.75
110,0.02185792349726776,0.9781420765027322
111,0.0,1.0
112,0.25,0.75
113,0.25,0.75
114,0.04421768707482993,0.95578231292517
115,0.3157894736842105,0.6842105263157895
116,0.02185792349726776,0.9781420765027322
117,0.0,1.0
118,0.02185792349726776,0.9781420765027322
119,0.03225806451612903,0.967741935483871
120,0.0,1.0
121,0.0,1.0
122,0.03225806451612903,0.967741935483871
123,0.02185792349726776,0.9781420765027322
124,0.2222222222222222,0.7777777777777778
125,0.0,1.0
126,0.21153846153846154,0.7884615384615384
127,0.21153846153846154,0.7884615384615384
128,0.023809523809523808,0.9761904761904762
129,0.0,1.0
130,0.07142857142857142,0.9285714285714286
131,0.023809523809523808,0.9761904761904762
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.023809523809523808,0.9761904761904762
136,0.0,1.0
137,0.25,0.75
138,0.03225806451612903,0.967741935483871
139,0.04421768707482993,0.95578231292517
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.4230769230769231,0.5769230769230769
145,0.04421768707482993,0.95578231292517
146,0.04421768707482993,0.95578231292517
147,0.02185792349726776,0.9781420765027322
148,0.023809523809523808,0.9761904761904762
149,0.04081632653061224,0.9591836734693877
150,0.04421768707482993,0.95578231292517
151,0.04081632653061224,0.9591836734693877
152,0.02185792349726776,0.9781420765027322
153,0.02185792349726776,0.9781420765027322
154,0.02185792349726776,0.9781420765027322
155,0.04421768707482993,0.95578231292517
156,0.42857142857142855,0.5714285714285714
157,0.02185792349726776,0.9781420765027322
158,0.0,1.0
159,0.4838709677419355,0.5161290322580645
160,0.02185792349726776,0.9781420765027322
161,0.9799554565701559,0.0200445434298441
162,0.0,1.0
163,0.02185792349726776,0.9781420765027322
164,0.04421768707482993,0.95578231292517
165,0.04421768707482993,0.95578231292517
166,0.02185792349726776,0.9781420765027322
167,0.0,1.0
168,0.9333333333333333,0.06666666666666667
169,0.9333333333333333,0.06666666666666667
170,0.0,1.0
171,0.2777777777777778,0.7222222222222222
172,0.04421768707482993,0.95578231292517
173,0.04421768707482993,0.95578231292517
174,0.4230769230769231,0.5769230769230769
175,0.03225806451612903,0.967741935483871
176,0.0,1.0
177,0.42857142857142855,0.5714285714285714
178,0.0,1.0
179,0.0,1.0
180,0.04421768707482993,0.95578231292517
181,0.0,1.0
182,0.07142857142857142,0.9285714285714286
183,0.0,1.0
184,0.0,1.0
185,0.02185792349726776,0.9781420765027322
186,0.04421768707482993,0.95578231292517
187,0.02185792349726776,0.9781420765027322
188,0.0,1.0
189,0.21153846153846154,0.7884615384615384
190,0.0,1.0
191,0.04421768707482993,0.95578231292517
192,0.4230769230769231,0.5769230769230769
193,0.04421768707482993,0.95578231292517
194,0.0,1.0
195,0.42857142857142855,0.5714285714285714
196,0.04421768707482993,0.95578231292517
197,0.8036649214659686,0.19633507853403143
198,0.8036649214659686,0.19633507853403143
199,0.0,1.0
200,0.04081632653061224,0.9591836734693877
201,0.03225806451612903,0.967741935483871
202,0.02185792349726776,0.9781420765027322
203,0.02185792349726776,0.9781420765027322
204,0.0,1.0
205,0.0,1.0
206,0.04421768707482993,0.95578231292517
207,0.04421768707482993,0.95578231292517
208,0.02185792349726776,0.9781420765027322
209,0.04081632653061224,0.9591836734693877
210,0.0,1.0
211,0.02185792349726776,0.9781420765027322
212,0.3870967741935484,0.6129032258064516
213,0.0,1.0
214,0.9550561797752809,0.0449438202247191
215,0.9550561797752809,0.0449438202247191
216,0.42857142857142855,0.5714285714285714
217,0.02185792349726776,0.9781420765027322
218,0.0,1.0
219,0.04421768707482993,0.95578231292517
220,0.02185792349726776,0.9781420765027322
221,0.7727272727272727,0.22727272727272727
222,0.0,1.0
223,0.02185792349726776,0.9781420765027322
224,0.02185792349726776,0.9781420765027322
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.04421768707482993,0.95578231292517
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.02185792349726776,0.9781420765027322
234,0.0,1.0
235,0.0,1.0
236,0.04421768707482993,0.95578231292517
237,0.0,1.0
238,0.0,1.0
239,0.07142857142857142,0.9285714285714286
240,0.02185792349726776,0.9781420765027322
241,0.04421768707482993,0.95578231292517
242,0.04421768707482993,0.95578231292517
243,0.02185792349726776,0.9781420765027322
244,0.04421768707482993,0.95578231292517
245,0.04421768707482993,0.95578231292517
246,0.04421768707482993,0.95578231292517
247,0.0,1.0
248,0.0,1.0
249,0.3870967741935484,0.6129032258064516
250,0.02185792349726776,0.9781420765027322
251,0.42857142857142855,0.5714285714285714
252,0.0,1.0
253,0.02185792349726776,0.9781420765027322
254,0.023809523809523808,0.9761904761904762
255,0.02185792349726776,0.9781420765027322
256,0.0,1.0
257,0.0,1.0
258,0.02185792349726776,0.9781420765027322
259,0.0,1.0
260,0.02185792349726776,0.9781420765027322
261,0.0,1.0
262,0.0,1.0
263,0.02185792349726776,0.9781420765027322
264,0.0,1.0
265,0.02185792349726776,0.9781420765027322
266,0.0,1.0
267,0.02185792349726776,0.9781420765027322
268,0.04421768707482993,0.95578231292517
269,0.03225806451612903,0.967741935483871
270,0.3870967741935484,0.6129032258064516
271,0.0,1.0
272,0.0,1.0
273,0.0,1.0
274,0.0,1.0
275,0.02185792349726776,0.9781420765027322
276,0.7741935483870968,0.22580645161290322
277,0.0,1.0
278,0.0,1.0
279,0.0,1.0
280,0.42857142857142855,0.5714285714285714
281,0.02185792349726776,0.9781420765027322
282,0.4838709677419355,0.5161290322580645
283,0.04421768707482993,0.95578231292517
284,0.02185792349726776,0.9781420765027322
285,0.02185792349726776,0.9781420765027322
286,0.0,1.0
287,0.0,1.0
288,0.28125,0.71875
289,0.9333333333333333,0.06666666666666667
290,0.0,1.0
291,0.04081632653061224,0.9591836734693877
292,0.04421768707482993,0.95578231292517
293,0.21153846153846154,0.7884615384615384
294,0.0,1.0
295,0.0,1.0
296,0.9799554565701559,0.0200445434298441
297,0.0,1.0
298,0.9799554565701559,0.0200445434298441
299,0.0,1.0
300,0.0,1.0
301,0.04421768707482993,0.95578231292517
302,0.0,1.0
303,0.0,1.0
304,0.04081632653061224,0.9591836734693877
305,0.04421768707482993,0.95578231292517
306,0.2,0.8
307,0.0,1.0
308,0.0,1.0
309,0.0,1.0
310,0.28125,0.71875
311,0.04421768707482993,0.95578231292517
312,0.9427083333333334,0.057291666666666664
313,0.0,1.0
314,0.04081632653061224,0.9591836734693877
315,0.04421768707482993,0.95578231292517
316,0.0,1.0
317,0.0,1.0
318,0.0,1.0
319,0.28125,0.71875
320,0.3939393939393939,0.6060606060606061
321,0.0,1.0
322,0.28125,0.71875
323,0.0,1.0
324,0.9545454545454546,0.045454545454545456
325,0.04421768707482993,0.95578231292517
326,0.0,1.0
327,0.0,1.0
328,0.04081632653061224,0.9591836734693877
329,0.0,1.0
330,0.5,0.5
331,0.3939393939393939,0.6060606060606061
332,0.9333333333333333,0.06666666666666667
333,0.02185792349726776,0.9781420765027322
334,0.02185792349726776,0.9781420765027322
335,0.0,1.0
336,0.9799554565701559,0.0200445434298441
337,0.02185792349726776,0.9781420765027322
338,0.04421768707482993,0.95578231292517
339,0.04081632653061224,0.9591836734693877
340,0.0,1.0
341,0.0,1.0
342,0.3939393939393939,0.6060606060606061
343,0.0,1.0
344,0.0,1.0
345,0.0,1.0
346,0.3939393939393939,0.6060606060606061
347,0.04421768707482993,0.95578231292517
348,0.04421768707482993,0.95578231292517
349,0.07142857142857142,0.9285714285714286
350,0.04081632653061224,0.9591836734693877
351,0.0,1.0
352,0.9550561797752809,0.0449438202247191
353,0.0,1.0
354,0.02185792349726776,0.9781420765027322
355,0.0,1.0
356,0.0,1.0
357,0.0,1.0
358,0.04421768707482993,0.95578231292517
359,0.023809523809523808,0.9761904761904762
360,0.03225806451612903,0.967741935483871
361,0.8036649214659686,0.19633507853403143
362,0.04421768707482993,0.95578231292517
363,0.0,1.0
364,0.0,1.0
365,0.0,1.0
366,0.0,1.0
367,0.04421768707482993,0.95578231292517
368,0.04421768707482993,0.95578231292517
369,0.2777777777777778,0.7222222222222222
370,0.9565217391304348,0.043478260869565216
371,0.25,0.75
372,0.02185792349726776,0.9781420765027322
373,0.9427083333333334,0.057291666666666664
374,0.02185792349726776,0.9781420765027322
375,0.04421768707482993,0.95578231292517
376,0.21153846153846154,0.7884615384615384
377,0.2777777777777778,0.7222222222222222
378,0.0,1.0
379,0.9333333333333333,0.06666666666666667
380,0.023809523809523808,0.9761904761904762
381,0.0,1.0
382,0.04421768707482993,0.95578231292517
383,0.02185792349726776,0.9781420765027322
384,0.04421768707482993,0.95578231292517
385,0.04421768707482993,0.95578231292517
386,0.0,1.0
387,0.0,1.0
388,0.0,1.0
389,0.04421768707482993,0.95578231292517
390,0.21153846153846154,0.7884615384615384
391,0.0,1.0
392,0.0,1.0
393,0.02185792349726776,0.9781420765027322
394,0.0,1.0
395,0.0,1.0
396,0.28125,0.71875
397,0.02185792349726776,0.9781420765027322
398,0.75,0.25
399,0.0,1.0
400,0.3939393939393939,0.6060606060606061
401,0.42857142857142855,0.5714285714285714
402,0.4838709677419355,0.5161290322580645
403,0.0,1.0
404,0.0,1.0
405,0.0,1.0
406,0.04421768707482993,0.95578231292517
407,0.3157894736842105,0.6842105263157895
408,0.8036649214659686,0.19633507853403143
409,0.02185792349726776,0.9781420765027322
410,0.023809523809523808,0.9761904761904762
411,0.21153846153846154,0.7884615384615384
412,0.42857142857142855,0.5714285714285714
413,0.42857142857142855,0.5714285714285714
414,0.02185792349726776,0.9781420765027322
415,0.0,1.0
416,0.04081632653061224,0.9591836734693877
417,0.4230769230769231,0.5769230769230769
418,0.0,1.0
419,0.0,1.0
420,0.0,1.0
421,0.0,1.0
422,0.023809523809523808,0.9761904761904762
423,0.023809523809523808,0.9761904761904762
424,0.023809523809523808,0.9761904761904762
425,0.14285714285714285,0.8571428571428571
