,1,2
0,0.11952191235059761,0.8804780876494024
1,0.11952191235059761,0.8804780876494024
2,0.4952978056426332,0.5047021943573667
3,0.4952978056426332,0.5047021943573667
4,0.4952978056426332,0.5047021943573667
5,0.8838737949167397,0.1161262050832603
6,0.4952978056426332,0.5047021943573667
7,0.11952191235059761,0.8804780876494024
8,0.11952191235059761,0.8804780876494024
9,0.11952191235059761,0.8804780876494024
10,0.11952191235059761,0.8804780876494024
11,0.11952191235059761,0.8804780876494024
12,0.8838737949167397,0.1161262050832603
13,0.11952191235059761,0.8804780876494024
14,0.11952191235059761,0.8804780876494024
15,0.11952191235059761,0.8804780876494024
16,0.11952191235059761,0.8804780876494024
17,0.11952191235059761,0.8804780876494024
18,0.25925925925925924,0.7407407407407407
19,0.4952978056426332,0.5047021943573667
20,0.11952191235059761,0.8804780876494024
21,0.4952978056426332,0.5047021943573667
22,0.11952191235059761,0.8804780876494024
23,0.4952978056426332,0.5047021943573667
24,0.4952978056426332,0.5047021943573667
25,0.4952978056426332,0.5047021943573667
26,0.8838737949167397,0.1161262050832603
27,0.4952978056426332,0.5047021943573667
28,0.4952978056426332,0.5047021943573667
29,0.8838737949167397,0.1161262050832603
30,0.25925925925925924,0.7407407407407407
31,0.8838737949167397,0.1161262050832603
32,0.4952978056426332,0.5047021943573667
33,0.4952978056426332,0.5047021943573667
34,0.11952191235059761,0.8804780876494024
35,0.11952191235059761,0.8804780876494024
36,0.11952191235059761,0.8804780876494024
37,0.4952978056426332,0.5047021943573667
38,0.4952978056426332,0.5047021943573667
39,0.4952978056426332,0.5047021943573667
40,0.11952191235059761,0.8804780876494024
41,0.4952978056426332,0.5047021943573667
42,0.11952191235059761,0.8804780876494024
43,0.25925925925925924,0.7407407407407407
44,0.11952191235059761,0.8804780876494024
45,0.11952191235059761,0.8804780876494024
46,0.4952978056426332,0.5047021943573667
47,0.8838737949167397,0.1161262050832603
48,0.11952191235059761,0.8804780876494024
49,0.11952191235059761,0.8804780876494024
50,0.11952191235059761,0.8804780876494024
51,0.11952191235059761,0.8804780876494024
52,0.11952191235059761,0.8804780876494024
53,0.8838737949167397,0.1161262050832603
54,0.11952191235059761,0.8804780876494024
55,0.11952191235059761,0.8804780876494024
56,0.8838737949167397,0.1161262050832603
57,0.8838737949167397,0.1161262050832603
58,0.8838737949167397,0.1161262050832603
59,0.8838737949167397,0.1161262050832603
60,0.11952191235059761,0.8804780876494024
61,0.11952191235059761,0.8804780876494024
62,0.11952191235059761,0.8804780876494024
63,0.11952191235059761,0.8804780876494024
64,0.11952191235059761,0.8804780876494024
65,0.11952191235059761,0.8804780876494024
66,0.11952191235059761,0.8804780876494024
67,0.11952191235059761,0.8804780876494024
68,0.11952191235059761,0.8804780876494024
