,1,2
0,0.09548254620123203,0.9045174537987679
1,0.09548254620123203,0.9045174537987679
2,0.125,0.875
3,0.6192468619246861,0.3807531380753138
4,0.6192468619246861,0.3807531380753138
5,0.909689557855127,0.09031044214487301
6,0.6192468619246861,0.3807531380753138
7,0.09548254620123203,0.9045174537987679
8,0.09548254620123203,0.9045174537987679
9,0.09548254620123203,0.9045174537987679
10,0.09548254620123203,0.9045174537987679
11,0.09548254620123203,0.9045174537987679
12,0.909689557855127,0.09031044214487301
13,0.09548254620123203,0.9045174537987679
14,0.09548254620123203,0.9045174537987679
15,0.09548254620123203,0.9045174537987679
16,0.09548254620123203,0.9045174537987679
17,0.09548254620123203,0.9045174537987679
18,0.11029411764705882,0.8897058823529411
19,0.6192468619246861,0.3807531380753138
20,0.09548254620123203,0.9045174537987679
21,0.125,0.875
22,0.09548254620123203,0.9045174537987679
23,0.125,0.875
24,0.6192468619246861,0.3807531380753138
25,0.6192468619246861,0.3807531380753138
26,0.532051282051282,0.46794871794871795
27,0.6192468619246861,0.3807531380753138
28,0.6192468619246861,0.3807531380753138
29,0.909689557855127,0.09031044214487301
30,0.5125,0.4875
31,0.909689557855127,0.09031044214487301
32,0.6192468619246861,0.3807531380753138
33,0.6192468619246861,0.3807531380753138
34,0.09548254620123203,0.9045174537987679
35,0.09548254620123203,0.9045174537987679
36,0.09548254620123203,0.9045174537987679
37,0.6192468619246861,0.3807531380753138
38,0.6192468619246861,0.3807531380753138
39,0.6192468619246861,0.3807531380753138
40,0.09548254620123203,0.9045174537987679
41,0.6192468619246861,0.3807531380753138
42,0.09548254620123203,0.9045174537987679
43,0.11029411764705882,0.8897058823529411
44,0.09548254620123203,0.9045174537987679
45,0.09548254620123203,0.9045174537987679
46,0.6192468619246861,0.3807531380753138
47,0.909689557855127,0.09031044214487301
48,0.09548254620123203,0.9045174537987679
49,0.09548254620123203,0.9045174537987679
50,0.09548254620123203,0.9045174537987679
51,0.09548254620123203,0.9045174537987679
