,0,1
0,0.03553299492385787,0.9644670050761421
1,0.03553299492385787,0.9644670050761421
2,0.13559322033898305,0.864406779661017
3,0.18666666666666668,0.8133333333333334
4,0.18666666666666668,0.8133333333333334
5,0.8238993710691824,0.1761006289308176
6,0.18666666666666668,0.8133333333333334
7,0.03553299492385787,0.9644670050761421
8,0.2222222222222222,0.7777777777777778
9,0.03553299492385787,0.9644670050761421
10,0.03553299492385787,0.9644670050761421
11,0.03553299492385787,0.9644670050761421
12,0.8238993710691824,0.1761006289308176
13,0.2222222222222222,0.7777777777777778
14,0.03553299492385787,0.9644670050761421
15,0.03553299492385787,0.9644670050761421
16,0.03553299492385787,0.9644670050761421
17,0.058823529411764705,0.9411764705882353
18,0.0,1.0
19,0.56,0.44
20,0.03553299492385787,0.9644670050761421
21,0.024390243902439025,0.975609756097561
22,0.058823529411764705,0.9411764705882353
23,0.0,1.0
24,0.8695652173913043,0.13043478260869565
25,0.18666666666666668,0.8133333333333334
26,0.2033898305084746,0.7966101694915254
27,0.8695652173913043,0.13043478260869565
28,0.18666666666666668,0.8133333333333334
29,0.5869565217391305,0.41304347826086957
30,0.125,0.875
31,0.9,0.1
32,0.56,0.44
33,0.18666666666666668,0.8133333333333334
34,0.03553299492385787,0.9644670050761421
35,0.03553299492385787,0.9644670050761421
36,0.03553299492385787,0.9644670050761421
37,0.047619047619047616,0.9523809523809523
38,0.18666666666666668,0.8133333333333334
39,0.18666666666666668,0.8133333333333334
40,0.058823529411764705,0.9411764705882353
41,0.8695652173913043,0.13043478260869565
42,0.03553299492385787,0.9644670050761421
43,0.0,1.0
44,0.2222222222222222,0.7777777777777778
45,0.03553299492385787,0.9644670050761421
46,0.047619047619047616,0.9523809523809523
47,0.8238993710691824,0.1761006289308176
48,0.03553299492385787,0.9644670050761421
49,0.2222222222222222,0.7777777777777778
50,0.03553299492385787,0.9644670050761421
51,0.03553299492385787,0.9644670050761421
52,0.03553299492385787,0.9644670050761421
53,0.8238993710691824,0.1761006289308176
54,0.03553299492385787,0.9644670050761421
55,0.03553299492385787,0.9644670050761421
56,0.5869565217391305,0.41304347826086957
57,0.48484848484848486,0.5151515151515151
58,0.2033898305084746,0.7966101694915254
59,0.5869565217391305,0.41304347826086957
60,0.03553299492385787,0.9644670050761421
61,0.03553299492385787,0.9644670050761421
62,0.78125,0.21875
63,0.03553299492385787,0.9644670050761421
64,0.03553299492385787,0.9644670050761421
65,0.03553299492385787,0.9644670050761421
66,0.03553299492385787,0.9644670050761421
67,0.03553299492385787,0.9644670050761421
68,0.03553299492385787,0.9644670050761421
69,0.03553299492385787,0.9644670050761421
70,0.03553299492385787,0.9644670050761421
71,0.18666666666666668,0.8133333333333334
72,0.125,0.875
73,0.03553299492385787,0.9644670050761421
74,0.03553299492385787,0.9644670050761421
75,0.18666666666666668,0.8133333333333334
76,0.46551724137931033,0.5344827586206896
77,0.024390243902439025,0.975609756097561
78,0.03553299492385787,0.9644670050761421
79,0.2033898305084746,0.7966101694915254
80,0.03553299492385787,0.9644670050761421
81,0.8238993710691824,0.1761006289308176
82,0.03553299492385787,0.9644670050761421
83,0.03553299492385787,0.9644670050761421
84,0.03553299492385787,0.9644670050761421
85,0.03553299492385787,0.9644670050761421
86,0.08620689655172414,0.9137931034482759
87,0.8238993710691824,0.1761006289308176
88,0.03553299492385787,0.9644670050761421
89,0.03553299492385787,0.9644670050761421
90,0.13559322033898305,0.864406779661017
91,0.03553299492385787,0.9644670050761421
92,0.78125,0.21875
93,0.024390243902439025,0.975609756097561
94,0.024390243902439025,0.975609756097561
95,0.024390243902439025,0.975609756097561
96,0.024390243902439025,0.975609756097561
97,0.024390243902439025,0.975609756097561
98,0.024390243902439025,0.975609756097561
99,0.024390243902439025,0.975609756097561
100,0.024390243902439025,0.975609756097561
101,0.8238993710691824,0.1761006289308176
102,0.18666666666666668,0.8133333333333334
103,0.8238993710691824,0.1761006289308176
104,0.08620689655172414,0.9137931034482759
105,0.8238993710691824,0.1761006289308176
106,0.0,1.0
107,0.2222222222222222,0.7777777777777778
108,0.08620689655172414,0.9137931034482759
109,0.08620689655172414,0.9137931034482759
110,0.03553299492385787,0.9644670050761421
111,0.03553299492385787,0.9644670050761421
112,0.08620689655172414,0.9137931034482759
113,0.08620689655172414,0.9137931034482759
114,0.03553299492385787,0.9644670050761421
115,0.6578947368421053,0.34210526315789475
116,0.03553299492385787,0.9644670050761421
117,0.0,1.0
118,0.03553299492385787,0.9644670050761421
119,0.2222222222222222,0.7777777777777778
120,0.03553299492385787,0.9644670050761421
121,0.03553299492385787,0.9644670050761421
122,0.2222222222222222,0.7777777777777778
123,0.03553299492385787,0.9644670050761421
124,0.047619047619047616,0.9523809523809523
125,0.047619047619047616,0.9523809523809523
126,0.03553299492385787,0.9644670050761421
127,0.03553299492385787,0.9644670050761421
128,0.13559322033898305,0.864406779661017
129,0.0,1.0
130,0.2033898305084746,0.7966101694915254
131,0.13559322033898305,0.864406779661017
132,0.047619047619047616,0.9523809523809523
133,0.047619047619047616,0.9523809523809523
134,0.058823529411764705,0.9411764705882353
135,0.13559322033898305,0.864406779661017
136,0.024390243902439025,0.975609756097561
137,0.08620689655172414,0.9137931034482759
138,0.2222222222222222,0.7777777777777778
139,0.03553299492385787,0.9644670050761421
140,0.03553299492385787,0.9644670050761421
141,0.058823529411764705,0.9411764705882353
142,0.18666666666666668,0.8133333333333334
143,0.18666666666666668,0.8133333333333334
144,0.2033898305084746,0.7966101694915254
145,0.03553299492385787,0.9644670050761421
146,0.03553299492385787,0.9644670050761421
147,0.03553299492385787,0.9644670050761421
148,0.13559322033898305,0.864406779661017
149,0.08620689655172414,0.9137931034482759
150,0.03553299492385787,0.9644670050761421
151,0.08620689655172414,0.9137931034482759
152,0.03553299492385787,0.9644670050761421
153,0.03553299492385787,0.9644670050761421
154,0.03553299492385787,0.9644670050761421
155,0.03553299492385787,0.9644670050761421
156,0.5869565217391305,0.41304347826086957
157,0.03553299492385787,0.9644670050761421
158,0.18666666666666668,0.8133333333333334
159,0.46551724137931033,0.5344827586206896
160,0.03553299492385787,0.9644670050761421
161,0.9802306425041186,0.019769357495881382
162,0.03553299492385787,0.9644670050761421
163,0.03553299492385787,0.9644670050761421
164,0.03553299492385787,0.9644670050761421
165,0.03553299492385787,0.9644670050761421
166,0.03553299492385787,0.9644670050761421
167,0.03553299492385787,0.9644670050761421
168,0.8695652173913043,0.13043478260869565
169,0.8695652173913043,0.13043478260869565
170,0.0,1.0
171,0.48484848484848486,0.5151515151515151
172,0.03553299492385787,0.9644670050761421
173,0.03553299492385787,0.9644670050761421
174,0.2033898305084746,0.7966101694915254
175,0.2222222222222222,0.7777777777777778
176,0.024390243902439025,0.975609756097561
177,0.5869565217391305,0.41304347826086957
178,0.0,1.0
179,0.03553299492385787,0.9644670050761421
180,0.03553299492385787,0.9644670050761421
181,0.03553299492385787,0.9644670050761421
182,0.2033898305084746,0.7966101694915254
183,0.03553299492385787,0.9644670050761421
184,0.03553299492385787,0.9644670050761421
185,0.03553299492385787,0.9644670050761421
186,0.03553299492385787,0.9644670050761421
187,0.03553299492385787,0.9644670050761421
188,0.18666666666666668,0.8133333333333334
189,0.03553299492385787,0.9644670050761421
190,0.03553299492385787,0.9644670050761421
191,0.03553299492385787,0.9644670050761421
192,0.2033898305084746,0.7966101694915254
193,0.03553299492385787,0.9644670050761421
194,0.03553299492385787,0.9644670050761421
195,0.5869565217391305,0.41304347826086957
196,0.03553299492385787,0.9644670050761421
197,0.8238993710691824,0.1761006289308176
198,0.8238993710691824,0.1761006289308176
199,0.047619047619047616,0.9523809523809523
200,0.08620689655172414,0.9137931034482759
201,0.2222222222222222,0.7777777777777778
202,0.03553299492385787,0.9644670050761421
203,0.03553299492385787,0.9644670050761421
204,0.0,1.0
205,0.0,1.0
206,0.03553299492385787,0.9644670050761421
207,0.03553299492385787,0.9644670050761421
208,0.03553299492385787,0.9644670050761421
209,0.08620689655172414,0.9137931034482759
210,0.024390243902439025,0.975609756097561
211,0.03553299492385787,0.9644670050761421
212,0.8238993710691824,0.1761006289308176
213,0.03553299492385787,0.9644670050761421
214,0.9285714285714286,0.07142857142857142
215,0.9285714285714286,0.07142857142857142
216,0.5869565217391305,0.41304347826086957
217,0.03553299492385787,0.9644670050761421
218,0.2033898305084746,0.7966101694915254
219,0.03553299492385787,0.9644670050761421
220,0.03553299492385787,0.9644670050761421
221,0.8695652173913043,0.13043478260869565
222,0.0,1.0
223,0.03553299492385787,0.9644670050761421
224,0.03553299492385787,0.9644670050761421
225,0.0,1.0
226,0.047619047619047616,0.9523809523809523
227,0.0,1.0
228,0.03553299492385787,0.9644670050761421
229,0.03553299492385787,0.9644670050761421
230,0.03553299492385787,0.9644670050761421
231,0.03553299492385787,0.9644670050761421
232,0.18666666666666668,0.8133333333333334
233,0.03553299492385787,0.9644670050761421
234,0.03553299492385787,0.9644670050761421
235,0.0,1.0
236,0.03553299492385787,0.9644670050761421
237,0.0,1.0
238,0.0,1.0
239,0.2033898305084746,0.7966101694915254
240,0.03553299492385787,0.9644670050761421
241,0.03553299492385787,0.9644670050761421
242,0.03553299492385787,0.9644670050761421
243,0.03553299492385787,0.9644670050761421
244,0.03553299492385787,0.9644670050761421
245,0.03553299492385787,0.9644670050761421
246,0.03553299492385787,0.9644670050761421
247,0.18666666666666668,0.8133333333333334
248,0.0,1.0
249,0.8238993710691824,0.1761006289308176
250,0.03553299492385787,0.9644670050761421
251,0.5869565217391305,0.41304347826086957
252,0.047619047619047616,0.9523809523809523
253,0.03553299492385787,0.9644670050761421
254,0.13559322033898305,0.864406779661017
255,0.03553299492385787,0.9644670050761421
256,0.03553299492385787,0.9644670050761421
257,0.024390243902439025,0.975609756097561
258,0.03553299492385787,0.9644670050761421
259,0.03553299492385787,0.9644670050761421
260,0.03553299492385787,0.9644670050761421
261,0.024390243902439025,0.975609756097561
