,1,2
0,0.04561824729891957,0.9543817527010804
1,0.04561824729891957,0.9543817527010804
2,0.07092198581560284,0.9290780141843972
3,0.22784810126582278,0.7721518987341772
4,0.22784810126582278,0.7721518987341772
5,0.7816537467700259,0.21834625322997417
6,0.22784810126582278,0.7721518987341772
7,0.04561824729891957,0.9543817527010804
8,0.04561824729891957,0.9543817527010804
9,0.04561824729891957,0.9543817527010804
10,0.04561824729891957,0.9543817527010804
11,0.04561824729891957,0.9543817527010804
12,0.7816537467700259,0.21834625322997417
13,0.04561824729891957,0.9543817527010804
14,0.04561824729891957,0.9543817527010804
15,0.04561824729891957,0.9543817527010804
16,0.04561824729891957,0.9543817527010804
17,0.15,0.85
18,0.0,1.0
19,0.8220858895705522,0.17791411042944785
20,0.04561824729891957,0.9543817527010804
21,0.07092198581560284,0.9290780141843972
22,0.15,0.85
23,0.36363636363636365,0.6363636363636364
24,0.8220858895705522,0.17791411042944785
25,0.22784810126582278,0.7721518987341772
26,0.27941176470588236,0.7205882352941176
27,0.8220858895705522,0.17791411042944785
28,0.22784810126582278,0.7721518987341772
29,0.7816537467700259,0.21834625322997417
30,0.5652173913043478,0.43478260869565216
31,0.9823529411764705,0.01764705882352941
32,0.8220858895705522,0.17791411042944785
33,0.22784810126582278,0.7721518987341772
34,0.04561824729891957,0.9543817527010804
35,0.04561824729891957,0.9543817527010804
36,0.04561824729891957,0.9543817527010804
37,0.08823529411764706,0.9117647058823529
38,0.22784810126582278,0.7721518987341772
39,0.22784810126582278,0.7721518987341772
40,0.15,0.85
41,0.8220858895705522,0.17791411042944785
42,0.04561824729891957,0.9543817527010804
43,0.0,1.0
44,0.04561824729891957,0.9543817527010804
45,0.04561824729891957,0.9543817527010804
46,0.08823529411764706,0.9117647058823529
47,0.7816537467700259,0.21834625322997417
48,0.04561824729891957,0.9543817527010804
49,0.04561824729891957,0.9543817527010804
50,0.04561824729891957,0.9543817527010804
51,0.04561824729891957,0.9543817527010804
52,0.04561824729891957,0.9543817527010804
53,0.7816537467700259,0.21834625322997417
54,0.04561824729891957,0.9543817527010804
55,0.04561824729891957,0.9543817527010804
56,0.7816537467700259,0.21834625322997417
57,0.6078431372549019,0.39215686274509803
58,0.27941176470588236,0.7205882352941176
59,0.7816537467700259,0.21834625322997417
60,0.04561824729891957,0.9543817527010804
61,0.04561824729891957,0.9543817527010804
62,0.7142857142857143,0.2857142857142857
